,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
37,-hM1ygWSe5t32OCICsyIlg,Vasco R.,3.0 star rating,"Tl;dr- The only thing holding this restaurant back is the extremely high prices of their food. If this place wasn't so expensive I would visit again in the future, but I will not because I am not upper-class.  This place is just too expensive. We had an 8 o'clock reservation and were seated immediately. The waitress was good. our waiter was not invasive and waited on our cues for when we were ready to order. Our waitress was actually really goodThe interior was lit well enough to be able to read the menus and it was dark enough to provide that warm setting it is going for. It's actually really nice and decorated well. The tables are spaced well enough apart so it does not feel cramped. The restaurant is not that big. Because it is not that big it can get pretty loud sense the bar area is front and center.I had the fillet mignon medium rare. It came out to order which is good. Your meal will not come with any sides as you must order them as extra. Meal was good.  it came served with dice the mushrooms on top. The exercise I ordered I got brussels sprouts. Theu were good too.Before I begin to discuss the matter of the pricing, you will notice I've given this review three stars. If the prices were better this would be a four star review. The restaurant is priced as an upscale restaurant and as a matter fact is more expensive then many restaurants in New York City that I have been too. My filet mignon was $51 and the Side ofbrussels sprouts was $10 which means that my dish was $61. My girlfriend got the petite fillet mignon which is 6 ounces and it was $41. We split the brussels sprouts and probably should have got one more side because there wasn't enough food. This is mainly sense the filet mignon is a smaller steak which I fully understand though the sides should come with the meal. Wine by the glass was a bit pricey at $11 glass cheapest.Our bill including tip was 158.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
38,rtuQ25-IiYnFnUDnBM1dSw,Marissa Z.,5.0 star rating,I was so hesitant to come here but I went last night and I had the best time I skipped on dinner because I do not eat red meat and I do not support steakhousesBut we did get some great wines and met some wonderful people to network with and you were able to meet wonderful people became friends with us immediately we all shared a table exchange business cards so it's a great place to network and get some great wine they do have other food options but I haven'tAnd opinion on the food but everyone else at the table enjoyed what I had I did get to meet the owner do you know when he was very niceI thought the location was good and I thought the employees were agree they had a nice karaoke thing going on which made it kind of fun and I'm not even into karaokeMy single guy friends and I got to me for single attorneys and just have a really nice time for the entire evening with good music and a really good vibeI definitely recommend if you want to meet people of a higher class people are friendly there are no dramatic weird fights so it's definitely my level of taste I just don't eat red meat so it feels very awkward for me to sit in a steakhouseI mean it even bothers me watching people Chew on steakBut I will return,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
39,N10-hlNd_sHakasMIdYVrw,Porter L.,1.0 star rating,"You're better off eating at Red Lobster. Food was way overpriced and completely underwhelming. Service was atrocious from the Maitre d to the wait staff.  Either scale back to an Olive Garden or take yourself into the city for a proper steakhouse with edible surf n turf. Not worth wasting your money, your patience, or palate on this place.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
40,RRywADyBWHaeVYmbqWR2gQ,Caeli S.,2.0 star rating,"I actually loved the food but the service here was terrible. I went here for my birthday dinner on February 7, 2018 and the hostess was absolutely nasty. When we went to the bar to order a drink it took 10 minutes and the bartender was just standing there.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
41,TPwruMulPP3HqUAQrnCrpw,Andrea C.,1.0 star rating,The worst hostess you will find.  We had a reservation and were told that they were running 30 minutes behind.  30 turned to 40 then an hour.  The hostess was dumb as rocks and asked us why we kept asking for our table! By the time we got our table the kitchen was about to close and no apologies given.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
42,O3Z4yueekeBEsB2CvLWJUg,Sid K.,3.0 star rating,Food was nothing special. Went for restaurant week but there are better steak places around,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
43,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,5.0 star rating,"I came to Dino and Harry's for restaurant week on a Monday night. My expectations were not high, being that it was restaurant week but i was pleasantly surprised with the quality of food presented. As an app i ordered the apple-wood smoked bacon!!! IT WAS SOOO GOOD! I highly recommend it. As for my main course I ordered a 14 oz Sterlion Steak-medium well. I must say that it was just amazing! ( It should be noted that the wait time from order to getting the food was about 15 minutes. )They cooked it exactly how i wanted it and the flavor was great! The service was good but could be better. I think this was because this place was somewhat busy. I would highly recommend this establishment to anyone looking for great steak!I would rate Dino & Harry's as follows: Price is 4 Stars, Steak is 5 Stars, Atmosphere is 5 Stars and Service is 4 Stars.The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
44,w96LibJ_KA67jmsZDYu4YQ,Michael D.,4.0 star rating,"I have been here a few times and overall great place. The food is excellent, They have someone playing the piano for some peaceful entertainment.  Probably would give 5 stars but I feel they are a bit over priced. I would definitely return but probably only for a special occasion.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
45,ZjHCwI6TVWaIBcEiJO5lEw,Business_Traveler X.,5.0 star rating,"Only order the Filet sandwich and peach cobbler dessert and both were fantastic. I rarely order a steak sandwich but the filet was tender, the provolone cheese and mushrooms were perfect. Fried onions on the side were the perfect compliment. The peach cobbler dessert was a fine finish. I recommend both highly.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
46,H3McCaxX78-LFYDXIWk1CA,Ashley L.,4.0 star rating,"Great meal! Besides the steak, get the TRUFFLE GNOCCHI. You won't be the same afterwards.Amazing bar tender//great vibes overall.Below average service/server other than that.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
47,xZJvEPe7MnOoKLcgZfM4Uw,Maria B.,3.0 star rating,Stick to the steak and you won't be disappointed! Potatoes Au Gratin are fantastic The bacon app was very flavorfulService is good. It was a very busy night and she had my martinis flowing perfectly. I think it's wayyyyy over priced for what it is.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
48,373QqPD_5XP4df_JyscZIw,Lisa G.,2.0 star rating,"Where oh where do I begin? Lets start with the good.We came here to celebrate New Years Eve, with no reservation, so that was cool. The ambiance was REALLY nice!  I instantly felt good being there. Our server was an older woman who seemed like she would rather be anyplace but there...and it showed. After we ordered wine, she left so fast we didn't get a chance to tell her that we already knew what we wanted to order. Some time after we place our order, I asked for a side of cilantro. The server looked at me as if id asked for it in German.Once our food arrived, it took me QUITE a while to cut pieces of that steak....it was sooo tough. Wasn't any easier trying to chew it. I was only able to eat about 1/4 of it. Speaking of the size, it was the SMALLEST porterhouse I'd ever had. Suffice it to say, that was the FIRST and LAST time I try to have a steak in New Jersey. Next time, we will go back to the capital grille (in Manhattan) because they are always amazing.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
49,yq2YRnZZ86oByPHE9xdBLA,James M.,2.0 star rating,"I came here once and it wasn't that awesome but we decided to give it another try. It was actually worst than the first time. For starters, let me just say that as a steak connoisseur, this place's steak is nothing to write home about. Good but nothing amazing. In addition, the service sucked, the bus boy might as well have been our waiter, as he serviced us more than the god forsaken waitress. My friends steak was too well done, and the waitress didn't even bother to check on us. She was all over the table near us though. The bus boy ended up getting my friend a new steak, but they took his fork so he had to wait another five minutes to eat the steak. And where was our waitress? Hawking some table nearby, didn't bother coming back, didn't apologize, I don't even think she's the one that took our check. If you didn't wanna serve us you could've assigned another waitress to us.  Again, the steaks weren't all that, but I would have given it a 3 maybe even 4, but the goddamn waitress really pissed me off. Nice looking place too. Waste.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
50,RsQhq9t8QzzqxhzqWSy4kA,Thomas D.,3.0 star rating,"As a steakhouse, you need two things: thick steaks and good service. Unfortunately they have neither. I ordered the ribeye, and got a steak you'd find in the supermarket. It was ok but just not at all what you expect from a restaurant that calls itself a steakhouse. It wasn't very tender.. a great steak doesn't need sauce, and theirs definitely did.My wife's filet mignon  was undercooked, and just not great. That wasn't the deal breaker but it didn't help, either.The service was poor, attentive, but not knowledgeable servers. Went on a Saturday night, too. Had a good wine, and creamed spinach was ok, good ambiance, but I won't be returning.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
