,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
164,ebduncFeZKQuzRlYV1In2A,Sung K.,4.0 star rating,"Been awhile since I've been here, but their hangar steak and duck breast were delicious.Steak was a bit salty but the meat was so perfectly cooked that i overlooked it.Duck was just a perfect dish. I'd love to order it again. I'm definitely returning",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
165,YPp36lsDC42E2MH6e1_RMg,Tara O.,3.0 star rating,"This place had been on my 'list' of restaurants to hit for quite a while, so when a romantic celebration dinner was in order for the boyfriends new job, I thought this would be the perfect spot. Overall -- was not blown away and thus a little disappointed.  Probably because I had built it up in my head for the special occasion..First off, as some other yelpers have mentioned, the side secret doorway no longer exists due to a recent community board ordinance....not a huge deal.  Second, we we're seated at a table for two, right up next to a table of four.  So cozy to say the least, but expected for the west village. For drinks, we each ordered a hudson mule after reading the reviews, and they came our right away...like RIGHT away...and the ice cubes were already a little melted which made me think they were pre-made behind the bar because its such a popular thing to order. OK, fine.  We then had a bottle of wine with dinner, the malbec that is listed on the dinner menu, which was very good.The food...for appetizers we ordered the lamb ribs and a cheese plate with jam and honey.  The ribs were very good and the greek yogurt/tzaziki sauce that they were served with was great. Cheese plate -- read below under 'service'.  For entrees, I ordered the duck based on the rave reviews, and the BF ordered the filet.  The duck was a bit too fatty for my liking and not at all 'crispy' -- I've had better elsewhere.  My boyfriends filet however, was very tasty and a very nice sized portion!!  I stole more than a fair share from his plate.  Service...was just ok. Felt a bit rushed and we had to send the server away twice before our taking our order so we could get through the menu at least once.  When they took away our lamb app and started setting up the table with the dinner knives, I knew they had forgotten about our cheese plate, so reminded our server and he darted away and came back immediately with a nice sized cheese plate served with fresh bread. Ok, great, except obviously they had already fired up our entrees, so those came out 2 seconds after getting our cheese plate.  We left them sitting on the table while we ate some cheese, so I ended up asking if they could reheat the duck, which to their credit, they did (and may have even brought out an entire new dish..).The ambiance was very nice and romantic, and sure, great little date spot in the west village.  But after the experience, it wouldn't be a place that i make a reservation 3 weeks in advance.   :(",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
166,VyqmE2_O60ATzj_vmyaexw,Thomas K.,2.0 star rating,"Had reservations tonight with my wife and a close friend who has been raving about this place for months.  We weren't seated until 45 minutes after our reservation, which was certainly not a good start.  However, while we waited, their wine was reasonably priced and crisp, and they comped us their cheese plate app, so that allowed me to look past their tardiness.Our first course was tasty.  My wife had the burrata salad, our friend the polenta special and I had the watermelon gazpacho.It all went wrong from there. I ordered the lamb chop special.  I don't use this word lightly, but it was gross.  It literally was a one inch piece of meat attached to fat, and lots of it.  The rice it was served with tasted good, and the snap peas were a treat, but the lamb fat chop was such a horrific disappointment--quite literally the worst piece of meat I have ever seen in a restaurant.  It is scary that a chef at a place of this supposed quality would plate a piece of meat like this.  And so that I'm clear, I'm greek, so I know my lamb.Really a 2.5 for the wine and first course, and the place had a good vibe, but that lamb was truly disgusting.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
167,8fBCGmpyaqpDo0xw2qqUSw,Cutie Patroller ..,4.0 star rating,Hello (^_^)Hudson clearwater is one of every NY girl's favorite restaurant!? No ladys ?? As food blogger I have many other places I find much more interesting or great food but I love comimg here because simply cute cute place. I never ordered same thing here and I don't have any favorite dishs. But if you are looking for cute West Village spot then this is the place for you.Overall -  4Food -  3.5Atmosphere -  4Price - $$$1/2,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
168,a0k2HkQSHtmtE7sKT5UakQ,Sandy W.,5.0 star rating,Get the Duck. And a glass of red wine. You'll be in heaven. Sit in the secret courtyard.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
169,XjexNUQjET0oUbJ-RVFajQ,Tiffany T.,3.0 star rating,"Meh...underwhelmed by the brunch here. Came with a group of friends on the weekend. We ordered the french toast to start which was the best thing on the menu. In our party, we had omelets, steak and eggs, eggs benedict, and I had a egg sandwich. The benedict was dry and flavorless. The steak was truly sad, as it came out with three thumb nail size slices of steak. I've had foie gras come bigger than the size of ""steak"" portioned here. And my sandwich was also severely lacking. It came on a side plate with no greens or fries or anything. It was just a piece of spongy bread with a fried egg and bacon and avocado (which I paid extra for) on it. Very unimpressive for $12.Sad to say that I wont be back any time soon for brunch. There are many more brunch places in the city that are better options. On the plus side, the OJ and coffee were decent. And the french toast was delicious. Avoid the savory brunch items if you can.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
170,OElkgrYS3MwHiJKFw5ofqQ,Kath K.,3.0 star rating,"Food here was great and its a really cute place. However, the service was awful. Our waitress could never be found, so ordering was difficult as you can imagine. When we asked for coffee she never brought it, glad other staff members that werent even waiters were kind enough to do so. To top it off at the end she brought the wrong check which was more expensive than ours! And it took her so long to switch the bill! Ridiculous",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
171,pYd5Hd_rdleWerVaP6YMrQ,Mike M.,1.0 star rating,"All of this is in my opinion.Service: whoever has trained and manages the serving team should be let go and replaced.Have you ever went to a restaurant  in cape cod or eastern Long Island where you get kids home from college working as waiters and waitresses? It's usually positions filled with kids who don't really care and just looking for tips--- this is the wait staff at Hudson Clearwater!!! No professional staff!!!- when asked the waitress to move to an open table --- it took 20 minutes to get the answer ""no""- the waitress had no concept of time. We ordered  a bottle of wine and AND then the waitress vanished and returned with the bottle when we. FINISHED  our meal. Her excuse, ""I couldn't find wine glasses"" really??????- no one refilled our water glasses - oh wait once when they brought our check- they were slow on everything except when to bring the billToilets:Have you ever been to a dive bar during Saint Patrick's day? The bathrooms are pretty close to that -- ladies get ready to hover!! The toilets were a blend of old Shea stadium and a college frat house.There was literally used toilet paper on the floor-- gross!Wine list:It's like they went to the local liquor store and marked up prices 400%-- no creativity!!!Food:The meal was quite tasty --- it's unfortunate that it can't shine with the horribly managed wait staff",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
172,qRb6Vy8ZAHeJHgEYskz60g,Lauren K.,5.0 star rating,"Fantastic dinner spot with a cozy fall feeling! I came here for my birthday dinner with a friend and we had an absolutely fantastic time due to the great service, delicious food and large wine selection. I would definitely recommend making a reservation as even on a Monday night the place was packed.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
173,vmnbnLINkSSQ8yaUZNxdLw,KC C.,3.0 star rating,"I'm visiting New York from Cleveland and my friend really wanted to visit a ""secret restaurant"" (as she put it.) Me, along for the ride, was looking to experience everything I can, so I was certainly on board. After walking by the restaurant nearly twice, we did find the ""secret door"" my friend was so craving for and found ourselves inside. We were greeted immediately. We had a party of three and the place was jam packed with people! The hostess suggested we sit at the kitchen bar, which we did. The atmosphere was beautiful, despite being crowded. An open kitchen with the cooks using so much detail I couldn't wait to try it!The menu looks amazing! My mouth was watering from reading all the descriptions. The service was super slow, and I'm pretty sure half way through our meal we ended up with a different server, but they wereFriendly. The menu was extremely over priced for the portion sizes. I had the lamb shank for $17 dollars which was roughly the size of an ice cream scoop. Despite the size, it was amazingly flavorful, along with my friends ice cream scooped sized quinoa. Other then those two items, everything else was severely disappointing. My $11 dollar burratta salad lacked any kind of flavor or pizzaz and my friend complained of the hanger steak being extremely salty. Our dessert was average. On a positive note they do have a wonderful, decently priced wine list!Out the door after drinks, food, taxes, and tip we spent about $110dollars per person and left still hungry!  And I never got that wow! factor, like 'wow! New York has someGreat restaurants!'Now as I mentioned earlier I am from Cleveland, and if you have never been to Cleveland or don't know much about it, it has a HUGE food scene. I wanted this place to blow me and my taste buds away so that I'd be craving to come back, but itLeft me still hungry, and extremely disappointed",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
