,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
190,jWZcP70pdfcSJt4oVPFFpQ,Magaly C.,5.0 star rating,"I love this place!!! My husband and I have been going here once a month for the last 4 years . The owner & staff are very friendly and attentive. The atmosphere is very cozy and authentic Italian.  The food is always fresh and delicious . It's BYOB, so you can bring your favorite bottle of wine while keeping the price of the meal very affordable.I highly recommend the seafood which is  my absolute favorite! I simple love Trattoria Saporito and couldnt go more than 30 days without having my very special dish PESCI AL FERRI , which is out of this world!!!!!!!",Trattoria Saporito,3.5 star rating,$$,Italian
191,2Op27OGm0P4MASFhZvxMOg,Ryan L.,5.0 star rating,I literally have to come here every time I'm in Hoboken. The food is amazing.,Trattoria Saporito,3.5 star rating,$$,Italian
192,eob6PHzEnZfCGdKxa1LKEg,Leigh C.,4.0 star rating,Best pasta fagioli I have ever tasted. The waiter that is always helping us is super nice. Pretty sure the pasta is homemade. Very cozy and friendly restaurant. I will certainly return. Keep in mind it is an expensive restaurant by Hoboken standards.,Trattoria Saporito,3.5 star rating,$$,Italian
193,FOhI0lhu26jBA9WOz_9wNw,Diane C.,4.0 star rating,"The special Osso Bucco was awesome ($34, so not cheap) and it was a huge piece.  The risotto that went with it was great.  I could have just had that risotto alone.My husband said the gnocchi with meat sauce was outstanding.  I tried one gnocchi and can only describe it as velvety.  Oooh.Raviolis with cheese fililng & marinara sauce was tasty but portion was SMALL- only 5 of them!  River J's review said the portion was big.  Maybe the restaurant saw my child was ordering so they gypped her.  Bad thing to do to a kid who loves raviolis and could have eaten at least twice as many.Waitstaff seemed brusque at first but turned out to be nice by the end of our meal.",Trattoria Saporito,3.5 star rating,$$,Italian
194,zp3-i3mUhxXQLv0_yknCXw,Steve M.,1.0 star rating,"Everything on the menu seems to be about $5-$8 too expensive, and I hadn't yet dined here in the 5 years I've been in Hoboken because of that. But, we got a gift card from a friend and thought we'd try it out. First the food, my girlfriend got a chicken special and pasta. She actually really enjoyed it. My Seafood Fra Diavlo on the other hand, was nothing to write home about. It had a lot of seafood (it better for almost $40), including Lobster, Calamari, Clams, and Mussels. The lobster and clams were both quite good. The Calamari and mussels were terribly overcooked and almost inedible. I'd give the dish a 3 out of 10.I've had worse meals, but what really killed me about this place was their dishonesty regarding the gift card. We were presented with a bill of $22 (originally $72 before the gift card), and the waiter ran my credit card. When the bill comes back, the $22 check had been removed and the $72 check had been secretly swapped in, and my credit card charged for the full amount. Had I not been paying attention, this would have been a free $50 to the restaurant. I brought this to their attention, and they were hardly apologetic, and actually seemed annoyed at me. I have a feeling this wasn't their first time trying to pull a fast one on  a customer.",Trattoria Saporito,3.5 star rating,$$,Italian
195,Ncn0KyX4Vv_eNbgyVYVh3g,Benjamin G.,5.0 star rating,I live in Hoboken and have tried over a dozen Italian restaurants and this is by far my favorite.  The wait staff is very friendly and knowledgable and they bring out AMAZING bruschetta to wet your palet when you first sit down.  Any dish with red pasta sauce is recommended. It's fresh and sweet and probably the best I've ever had!  Plus it's BYOB so you can bring your favorite bottle and save some money.,Trattoria Saporito,3.5 star rating,$$,Italian
196,IskAmh3bnRnSTwIEZqQ8Kw,Christine M.,4.0 star rating,"I've been looking for a good italian place since I moved here, and this exceeded my expectations. The aroma from outside the restaurant drew me in and the food from bread to dessert was extremely savory. This little spot has an intimate ambiance with faint music and dimmed lighting and sets the mood overall. Favorite spot in hoboken now!",Trattoria Saporito,3.5 star rating,$$,Italian
197,YsxSx5JM-PMe3MWBiozyPA,Lauren T.,5.0 star rating,By far the best Italian restaurant in Hoboken!!! Great food,Trattoria Saporito,3.5 star rating,$$,Italian
198,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,4.0 star rating,"Went here with family following a graduation party which landed us stuck in the rain.Decently surprised by this place.  Good wait staff, great food, decent prices.I got the veal parmesan which was really well cooked.  The bread they bring to the table was fresh and delicious.  Really cannot complain at all, except maybe for the fact that seating is a little tight.  Otherwise, great place.",Trattoria Saporito,3.5 star rating,$$,Italian
199,Tr2nrnrbTT8kwAcUBGcnVQ,Joe C.,2.0 star rating,"Been here a few times, and have never been impressed with their food. The most recent time, was on a groupon deal, and received the worst service I have ever experienced. Prices a bit higher than their competitors, and their food is inferior. Won't be back with so many other better options close by.",Trattoria Saporito,3.5 star rating,$$,Italian
200,tH3etoX1jvmsGrSikZ4N7A,Timo H.,5.0 star rating,Came to Hoboken for quick late lunch. Saporito had space available and friendly service. Risotto Frutti di Mare is delicious. Complimentary Bruschetta! Will be back!,Trattoria Saporito,3.5 star rating,$$,Italian
201,To__Ovz123MU_EUNvsu92A,Pasquale R.,3.0 star rating,Went here several weeks ago. It was recommended by several friends of mine. I was not impressed at all. I had a pasta dish and the sauce tasted like it came out of a can (apparently my friend said it was the best he ever had). The apps were small and flavorless. The service was good and the atmosphere was ok. It's BYOB which is the best part BUT the food is extremely over priced and portions are a bit on the small side. My gf had the ravoli which were eh. Not in a rush to go back.,Trattoria Saporito,3.5 star rating,$$,Italian
202,4QiuEMKRlVticL80UC4tLg,Don D.,5.0 star rating,"I've been reading the other reviews and think there must be a space warp in Hoboken -- or some link to a dark parallel universe. My wife, daughter and I were visiting New York last week and decided on a whim to check out Hoboken. We literally stumbled in to this restaurant for an early lunch on an overcast Tuesday (I think my wife had seen a good review on an foodie website) and proceeded to have one of the best Italian meals we've ever had. Ever. And I'm including Rome, Tuscany and the poshest restaurants in a dozen cities in that comparison. Astonishingly good food, served with just the right amount of casual but attentive service. This wasn't just italian-flavored stuff, this was perfectly prepared fish, pasta and salads. Whoever was in the kitchen knew the precise second to stop cooking my branzino which arrived hot, perfectly tender and flavorful (the balance of herbs, capers and lemon wasn't overpowering, but found the music in the fish). In fact, every single thing they brought to the table -- from the delicious warm bread to the baked clams, several salads, exquisitely cooked pasta and summer-perfect desert -- was a delightful expression of inspired cooking and gracious hospitality. Maybe we got lucky (and, no, we certainly didn't try to use a Groupon) but I know for certain that we will be returning to this place every chance we get. We had a perfect meal there. All I can say is Grazie! (If we go back for dinner, I'll remember to bring some wine. As I recall, the place is BYOB)",Trattoria Saporito,3.5 star rating,$$,Italian
203,HE6qGIYvYpZDBibWR3ktpA,Bruce C.,3.0 star rating,"My family and I came in on a sunday about 7:30pm. The four of us got a table, immediately and the service was good. The food, I must say was excellent, ranging from the salad to my dish, past with crabmeat in a vodka sauce! The only caveat was the following: as you walk in there are stickers on the door displaying all the major credit cards that are accepted in the establishment. When the bill came, handwritten on the bottom was ""CASH ONLY"". It would have been nice if this was stated before we ordered! What happened to all the patrons who didn't carry cash with them? I would make a return trip, though.",Trattoria Saporito,3.5 star rating,$$,Italian
204,Y5apdg6Qk7B3KPwI2cc4kQ,May Y.,5.0 star rating,"I am not a lover of Italian cuisine. This restaurant falls into the very tiny micro-chasm of Italian places that I plan to frequent as often as I can. The menu was very extensive, but it was the specials that I was after. Our server came and told us the specials. The only words I was able to understand was ""chicken"" and ""salmon"" I think. I had to have him repeat all the specials in hopes of catching more of it since his Italian accent was so thick. No luck. I just told him I wanted the first one which ended up being a chicken in cavatelli in vodka sauce. All of the pasta is made from scratch in-house. Let me just tell you how amazing my food was. The pasta was al dente of course. The difference between a fresh-made pasta and the store-bought pastas is SO different. I never want boxed pasta again. The texture is something wonderful that everyone just experience at least once in their lifetime. Chewy, but not mushy. The pasta was perfect for catching sauce in its folds and the chicken was tender and delicious. I ate the whole thing. The bread that they put out is also perfection. Crusty pieces of bread with soft slightly salty centers. I highly recommend this place to anyone and everyone.",Trattoria Saporito,3.5 star rating,$$,Italian
205,a4vVCOazxElYKYHVZ5VNMA,Ward B.,4.0 star rating,Good place.  I'm not so thrilled with the Italian restaurant selection in Hoboken.  The food and service were all great but nothing that really makes me wanna come back.,Trattoria Saporito,3.5 star rating,$$,Italian
206,QuKrTKYV0OZ59Kva1mZRUw,Luis C.,1.0 star rating,Not impressed at all.... Had better pasta cooked at home....Staff very unattentive,Trattoria Saporito,3.5 star rating,$$,Italian
207,z65eeFVaFwcm7VaiLHJfJA,Carrie B.,5.0 star rating,Great place to go on a date or with a group of friends. The wait staff is extremely attentive and the food is some of the best I've had in Hoboken. After the first time I ate here I was back for another dinner a week later. The portions are large and the pasta is made fresh daily. They start by bringing bruschetta out to the table and it is  close to the best I have ever had. After the bruschetta comes the warm fresh bread that is just as good.  It is a BYOB spot so make sure you stop to pick up a bottle or 2 of wine.,Trattoria Saporito,3.5 star rating,$$,Italian
208,XzKdbCVQsCeBv99nblO2Kw,Victoria D.,4.0 star rating,The homemade pasta here is amazing and I love that it is BYO Vino - just consistently yummy food and I am very particular with my pasta. The perfect place to grab some good Italian food in Hoboken!,Trattoria Saporito,3.5 star rating,$$,Italian
209,LNozAFneK7NN_KLLckvudQ,Varun V.,3.0 star rating,"I wish i had known this place was BYOB. The lighting is quite dim - so factor that in if you're looking for a romantic place... or not.The seafood risotto was impeccable. Really generous servings of the seafood. We got a plate of bruschetta thrown in for free as an appetizer, I guess they always give that along with the warm bread and butter. The food was a little pricey, but the service was great. The cappuccinos were delicious, we skipped out on dessert because we were stuffed.",Trattoria Saporito,3.5 star rating,$$,Italian
210,K013FWb-pwpddqimz7XUvw,Anna Marie S.,4.0 star rating,Generous portions and a lot of daily specials to choose from. Complementary bruschetta (1pp) BYOB always a plus,Trattoria Saporito,3.5 star rating,$$,Italian
211,sg4w7INC2JWxuAwTGjx61Q,LC M.,5.0 star rating,"Best Italian in Hoboken.My husband and I have been coming here for seven years...it is so popular, there is ALWAYS a wait on a Friday/Saturday night after 7:30 p.m. but they do a good job of getting people sat.  The staff is extremely attentive and the food is delicious.  I find it hard to believe that someone commented negatively on the FREE bruchetta they bring to the table.  First off, it's complimentary, geez...and second, it's pretty much my favorite part of the meal - it's delicious. The specials are pricier than the menu but excellent, service is great, ambience is very nice/romantic.  NO complaints here!",Trattoria Saporito,3.5 star rating,$$,Italian
212,bcM_7AGJORWo7q8oyDcUiQ,Brittany L.,5.0 star rating,Wonderful! Fabulous fresh food. Reminds me of italy,Trattoria Saporito,3.5 star rating,$$,Italian
213,z241erXVWqJAIigsehlVuw,Frank S.,3.0 star rating,"Solid, unpretentious, well-cooked traditional Italian food. Not trendy or modern. I've had better for sure in NYC but this is very good and worth checking out. Good service and a nice looking place. Not too pricey. I like it. I lived in Italy for almost a decade and for American Italian food, I have no objections at all to eating here. It's a great place to have around the neighborhood if I'm not heading into the city. I think it is better than Tutta Pasta and Piccolo Roma overall.",Trattoria Saporito,3.5 star rating,$$,Italian
214,RZMbmfX_1T_-AyZmLCnTGQ,David C.,2.0 star rating,"**********MUST READ********** My wife, son and I went there on Sunday April 26th. First the menu is limited and there is a reason for this and the reason is called ""specials"".When your server stands at your table and rattles off 10 minutes of specials you know that means trouble, especially when the do not say the price.These specials are the same everyday. I did not want chicken parm, I can get that in a pizzeria. I asked then for chicken sorrentino which any restaurant or pizza place makes.The waiter said that would be a special. Are you kidding me? So I ordered pasta fagioli for soup.$8.50 for a small bowl. I went with a Risotto with Shrimp and clams, 2 shrimp and the tiniest clams on this earth.$19..50. My son ordered lobster ravioli and it was a special.$23.95 for raviolis. To top it off my wife ordered a stuffed artichoke. Holy cow $16.95. The maître d"" was very eager to get us in but could give a crap after that. Go to a restaurant that has a liquor license and you will save money. So many in Hoboken to choose from. We will never go there again. DC",Trattoria Saporito,3.5 star rating,$$,Italian
215,MuKz38uqBMZzaqqabhtUCw,Seth S.,5.0 star rating,"You def need to plan ahead as they don't reservations, so go early or go later.  BYOB is a nice plus!  The food is GREAT!  If you can't get into Augustino's, this is def one of the better Italian places in Hoboken.",Trattoria Saporito,3.5 star rating,$$,Italian
216,ABwttOy3qxZ2o33q7ICIog,Tom S.,3.0 star rating,"A solid and consistent traditional Italian restaurant. The service is attentive and personable. The pasta is good and comes in large portions, but it doesn't knock your socks off. I have visited several times and will likely return when next in the mood for a big bowl of pasta.",Trattoria Saporito,3.5 star rating,$$,Italian
217,nzkx2VIrUTGs5Q_Y_5GbIw,James W.,4.0 star rating,"I have always walked passed Trattoria Saporito and finally decided to give it a try last night.  I showed up with my girlfriend around 8:30 (Saturday night) and were told there was an hour wait (no reservations accepted) so we went to a close bar to grab a drink.  I figured if there was an hour wait, the place must be pretty good.  Service was better than average and the food met expectations, plus some.  I usually frown upon fried calamari order that don't come with scungilli; this is the first time where I had fried calamari without the scungilli and loved it.  For my main course I went with the chicken cacciatora and that was tremendous.  I asked the chef to give it a little kick and he crushed it.  Came out with the perfect heat and I even have leftovers for tonight!  My girlfriend ordered linguine with meat sauce and the pasta was cooked just perfectly, sauce was tasty as well!  People compare this place to Augustino's (where I have been) and I will say this is a close second!  All in all, this place will be receiving my business again.",Trattoria Saporito,3.5 star rating,$$,Italian
218,rGFFcj9_SgTqfq8S71EBcQ,Brian K.,4.0 star rating,"There are so many 3-star reviews for this place - I guess Hobokenites have very high standards for their Italian food.Pros:FOOD. YES. FOOD. Most of their dishes are amazing. It seems like the chef likes to use a lot of everything, so their food may taste too ""strong"" (salty, cheesy, you name it) to some patrons, but personally that's how I like my food. I do believe it when they say they make their own pasta because the quality of the pasta is exceptional. The portions are not extreme, just the right amount for an adult to feel comfortably full after an appetizer and an entree. I never had any problems with the staff here on my visits, but it is true that they seem a little disorganized. But at the same time, I think it adds to that folksy feeling an Italian restaurant should have. If you want a perfect service, go to a French or a Japanese restaurant. Cons: The place is expensive. Yes, the food itself might be worth the price, but I'm not sure if the ambiance of the place is worth $20+ for a plate of pasta.  Also the parking can be extremely hard if you don't live in Hoboken, but that's common for all downtown Hoboken restaurants. Overall:I am sure this place beats most of the Italian restaurants in New York City. I go here quite often already, but if it was a bit cheaper than now, I will probably go here pretty much every day.",Trattoria Saporito,3.5 star rating,$$,Italian
219,jXWIqhOtNjqIVBB-GFCo9Q,Matt S.,4.0 star rating,Stopped in early with my kids on a Friday evening. No wait which actually made me a little nervous. But the place filled up quickly. We all had pasta dishes - fresh and tasty. The service was great.,Trattoria Saporito,3.5 star rating,$$,Italian
