,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
46,3Gzm5L5keFdbesTmd5y2PQ,Carolina R.,5.0 star rating,"I. Love. Fiore. I feel like a snob for bragging about this but I live down the street from this amazing place. I go here for the sandwiches and the fresh mozzarella. Just writing this makes me think, ""maybe I'll go there today."" I usually get the Italian sub, loaded with all kinds of meat and fresh mozzarella. They also have amazing Italian goods and stuffed peppers and more!  Make sure to beat the line and get there before the lunch rush. If you're lucky, while you're waiting for your sandwich to be made you might get a free sample of the Moooootz. Yum!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
47,sCnjn4tduzr5Ytw5sU7S9A,Neil S.,5.0 star rating,"If you're trying to order a sandwich for the first time here is what you should order...I present to you ""The Figs."" Conjured by a young schoolboy to rivet the minds of foodies of all kinds. Consists of a baguette with fresh mozz, hot Capocollo, hot sopressata, prosciutto, and hot peppers.Food is amazing, people are amazing, service is fast",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
48,FqzHJ8U5l-4dKGTwH4E7Mg,Andrea R.,5.0 star rating,Roast beef sandwiches..... I mean... if you got early enough there's no real line and you get more selection of bread.Get the gravy on the side for sure so it doesn't dog up everything and you kinds get more gravy-to-sandwich ratio.The only thing is there's a younger kid there that seriously needs to either wake the hell up or leave because 5 people got their orders while he was making my two sandwiches. Even the other employees was yelling at him to like move his ass and the kid just looked at him like he was confused.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
49,0oEM2geB02FZj5gaof7J8g,Shirley C.,5.0 star rating,"Hands down THE BEST deli I have ever been to! Guys are super friendly, they don't skimp on meat or cheese! Sandwiches are flavorful and so incredibly fresh. Rolls are fresh from a local bakery... It makes such a difference to your sandwich!Fresh mozzarella is AMAZING. Blew me away. Took a slab of it home and I haven't been able to stop eating it!Oh, have I mentioned their roast beef and gravy? Get it on a roll with the fresh mozz - oh lord, I died and went to sandwich heaven! Also tried their hot sopressata with provolone and hot peppers... Oh my, amazing! Their ""pepper and pickle bar"" is fantastic. Those hot peppers with oil and garlic are truly amazing. Had such a great experience here! Can't wait to go back for their yummy sandwiches and amazing mozzarella! P.S. CASH ONLY + come early during lunch, they get packed but line moves fairly quickly",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
50,bN5KhbiWhx0fpvRSjUz8UA,James L.,5.0 star rating,"The roast beef special is certainly special and a must try. My favorite sandwich here is an Italian combo with fresh mutz and hot peppers. Fiore's is a real treat and worth going out of your way for, enjoy!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
51,pUEvRQoBAziMwuAotebsWg,Raul T.,5.0 star rating,"There's mozzarela, there's good mozzarela, there's this home made mozzarella Wish I could let you taste it through my review but pretty much you have to do it on your ownThe sandwiches are big and tasty! Defying all known concepts of grinders. Fresh bread, fresh ingredients. The complexity of its simplicity plus the ridiculously awesome mozzarella cheese will blow your mind away Cash only FYI!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
52,POSST5pgjV5OS9J5NFcraw,Fadi S.,5.0 star rating,"Thanks to the review of Neil S. I decided to give ""The Figs"" a try.A baguette with fresh mozz, hot Capocollo, hot sopressata, prosciutto, and hot peppers.What an unbelievable experience. My taste buds will never be the same.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
53,TESu3e0d0thT7fTClT50ew,Bryce B.,5.0 star rating,"Fiore's is a true, neighborhood Italian American deli.  No frills and no patience if you don't know what you want or how to order it.  The guys behind the counter are a bit on the gruff side, so take a moment to observe the ordering process before you step into the fray.  Also be advised that this place gets downright jammed up at lunch time (as the row of double-parked cars--even police cars--will attest to), so get there early.  This is particularly true on Thursdays when Fiore's serves their roast beef and mozzarella (""mutzrella"") and gravy sandwich.  Also available on Saturdays, this sandwich is unreal: creamy slabs of fresh mozzarella (the best I've ever had), perfectly cooked roast beef and a gravy (think au jus) that you could drink, all on an Italian roll baked that morning.  Simple, but simply perfect.Assuming you're not getting a daily special, then the process for ordering goes like this.  You walk in, pick out a piece of bread from the case to your right and wait to be called up.  This time will give you an opportunity to precisely craft your order.  Don't be a mameluke and waste anyone's time!!  Once putting in your order, your sandwich will make it's way over to the condiment buffet.  FYI: there is no lettuce, mayo, mustard, pickles at this place.  If you want to dress up your sandwich, choose from an assortment of peppers (sweet, hot, banana, etc.), sundried tomatoes and olives.  Oh, you can also get oil and vinegar too.  Remember, this is an Italian deli!  Sometimes it feels like you walk onto the set of the Sopranos when coming here, but it's all good.Oh...CASH ONLY!!  This is very important to note, especially since there's no ATM in the nearby vicinity.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
54,VvjvDenuLLtvzxWeAZVMBg,Chris F.,5.0 star rating,"Any sandwich you'll get from this place is going to be awesome. They have daily specials, Thursday being roast beef dipped in au jus. Great bread, great mutz, and top quality.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
55,x18I-ReWKmV0nsLgzlq9AA,Jennifer G.,5.0 star rating,Oh my goodness!!! I went here today because my son's name is Fiore!!! This is the best Italian Deli!!! I got to meet 1 of the old timers & he is absolutely the sweetest man!!! Everyone here is wonderful!!! They have their own small parking lot too which is good due to parking in Hobo can be difficult. Mozzarella is fresh & delic.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
56,XSR8l-04TDL2sKx1KbT1Zw,Nick H.,5.0 star rating,You must eat here as often as you can! Delicious classic Italian sandwiches that will make your mouth water. So good that I wished I lived in Hoboken.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
57,Fnzy4nNV04pFuCXoY-bn_A,Bridget K.,5.0 star rating,"Prepare for hoagie heaven. Fiore's deli sandwhiches are absolutely amazing - you will quickly get addicted. The bread is fresh and crispy on the outside, yet chewy and soft on the inside. The mutz is unbelievably fresh and buttery, and the meat cuts are delicious as well. Totally recommend getting a container of their tomato and mutz balls when you stop in - you will not regret it!**NOTE** Cash only!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
58,dXod4pFbxBTcQAcPmxSWxw,Meg S.,3.0 star rating,"Good sandwiches. My only complaint is that their prices are not visibly displayed. Seems to me that every time I go to this establishment, I'm charged a slightly different price for a similar order. Would really appreciate it if the owners actually advertised their prices on a board (or something) since figuring out their pricing by asking them is usually difficult due to the crowds.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
59,y_1iZCTEPj7tEoNIpMh-kQ,Igor M.,5.0 star rating,"The absolute bomb!Generally, I do not go for a sandwich. After working in the city and eating a sandwich for about a year every day with my boss, sandwich no longer comes to mind.Nevertheless, Fiore's sandwiches are in the league of their own. I tried the speacials and all of them were a great - a delicious combination of the fresh mozzarella and a meat on a fresh baguet style bread.If you do not know what to order, start with ""half-of-special"", which will get you a generously sized sandwich. Brace yourself if you ask for full.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
60,AN2oh7vTV-uH5XLF0TQLlw,Michael A.,5.0 star rating,"Hoboken legend!  Old school Italian sandwiches and their famous roast beef and gravy on certain days. Aside from typical Hoboken parking issues, you will not be disappointed. The ""Mootz"" is a must.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
61,DvOVei_FUicKnOYBZVHgDA,Molly K.,5.0 star rating,Delicious! This place offers what I think of as a quintessential Hoboken sub. Great quality. I always leave satisfied!!,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
62,Gnj3X_Zs99KS0AIVeYQVGA,Jerry L.,5.0 star rating,"This is one of the oldest and best Delis in Hoboken but be careful during primetime, it's best to go early or after 3pm on a Saturday, you normally see Larry, John Amato working hard and making sure there's enough food for the day. I highly recommend getting the roast beef and mozz with their special gravy sauce, if you bring your own plastic container and they will charge you but I sometimes go home throw some of their gravy and pour it once it's boiling on the sandwich, it's to die for. Good luck and I would suggest a whole can feed 2 people or just order half for one person, costs about $17 and bring CA$H.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
63,s0b7ZuuqbzW_rmEfdW55kA,Katie K.,5.0 star rating,"Just adding another 5-star review to the pack! Haven't been? The Saturday special is a must: roast beef with gravy and their out-of-this-world homemade mozzarella on a baguette. Rookies, get in line and grab your bread when you pass the bread cabinet on your right and bring it to the counter. It doesn't hurt to mention that it's your first time as they gave me a slab of fresh mozzarella on my first visit! It's family owned and you'll often see the same guys behind the counter. They're all super friendly and give attention to each customer even though there is always a line.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
64,hkxk-EBUUq30qTvY8ieMQg,Larry Y.,5.0 star rating,Anyone who doesn't give this place 5 stars is a fool. To my valued customers in NJ it is because of this place I will no longer be seeing you every Tuesday. I will be seeing you from now on every Thursday. Thanks to Fiore Deli for getting me addicted to the best roast beef sandwich ever which is your Thursday and Saturday special. You have the best mozzarella I have ever seen you're foods are amazing it started with your Tuesday corned beef which was also fantastic but the hot roast beef with that ridiculous mozzarella and au jus gravy dripping down my neck has me driving right to your front door before the lines start. I don't wanna wait on any lines so I'll be there at 10:00am again and eat my lunch in my car. I'm thinking of bringing some samples of your food to some of my preferred customers in NYC they'll go nuts also just like I did.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
65,3_-wDdlT525TDQX6EKGQaQ,Sonny B.,5.0 star rating,There is no better deli on earth. There are no better sandwiches anywhere on the planet. If I had a choice between doing a three-way with two supermodels and having a Fiore sandwich I would probably go with the latter. If someone offered me tickets to a private reunion performance of Led Zeppelin vs. a free sandwich from Fiore I would take the sandwich in a heartbeat. If my mother was drowning in the Hudson river and next to her was a fresh sandwich from Fiore floating on a piece of driftwood and I could only save one I would jump in and save that fuckin' sandwich. Easy decision. Sometimes when I'm feeling horny instead of masturbating to porn I go to the Fiore Yelp page and look at pictures of their sandwiches and I reach orgasm almost immediately. Tomorrow I plan on getting the Fiore logo tattooed on my ballsack just to show my respect. Fiore forever. Forever Fiore.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
