,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
35,9m6izwyn3bL-05_OiIcCfw,Srini V.,2.0 star rating,"Located in the posh Perry Street Condominiums complex, the restaurant commands prime real estate in the Far West Village.  And has a celebrity chef to boot.  The food is French-American as promised and fairly tasty, as expected.  So why two stars aka ""Meh.  I've experienced better.""?My colleagues and I had a reservation for a group of ten at 6pm.  When we called to push back the reservation, we were told that they have an 8:30pm reservation for another group but that we could still come.  Our dinner was going as expected until we were handed our check at 8:20pm as we were finishing the entrée course.  We were especially looking forward to desserts, since this was a celebratory dinner.  Upon inquiring, we were told that we needed to clear the table by 8:30pm.  When we insisted on having dessert, the staff member grudgingly relented.A few questions:- why would you have not canceled our reservation for being late, which would have been the right thing to do?- what if we had arrived on time, but were simply not done with our dinner by 8:30pm--would you have asked us to leave in the middle of our dinner?- why would you quietly leave the check on the table, and not acknowledge your inability to serve dessert, and perhaps ask us to have dessert in the bar area?For a restaurant at this price point, I would have expected them to let us stay for as long as we wished, especially since we were continuing to order food and drinks.  This is poor customer service unbecoming of a fine dining restaurant, and I (we!) don't plan to go back.",Perry St,4.0 star rating,$$$,"American, (New),, French"
36,VmOlj9g76TeJLu2_Gw_5Gw,Logan F.,5.0 star rating,Three of us went for dinner on a Sunday night. The room is beautiful. The lighting is perfect.  Jeff sent asparagus to the table. It was coated lightly in a sesame mixture. Fantastically simple and complex at the same time. Two had perfectly cooked steaks and I had scallops. It just can't be better.,Perry St,4.0 star rating,$$$,"American, (New),, French"
37,3kRmN0qsHJDaCOEWtSS42A,Gabrielle A.,4.0 star rating,"This place is on the quiet side with a modern, sleek look, and a casual vibe. Service was efficient, but friendly and the food was deliciously cooked. The butternut squash soup was divine, would highly recommend as well as their house made sodas! Try the ginger- lime! The fried chicken was good, but be aware that the sauce that comes with it is pretty spicy. Overall great place, would definitely come back.",Perry St,4.0 star rating,$$$,"American, (New),, French"
38,3kUY8H4mwjRlRdAr-CafDw,Qiaoyi X.,5.0 star rating,"I don't understand the mixed reviews. My experience was splendid. This is probably my favorite brunch place. Then again, I moved to New York 6 months ago. I haven't tried *THAT* many places.The interior design is also a killer to me. White furniture, minimal deco and glass doors all around. I'm a sucker for modern design. So I could stay there for breakfast, lunch and dinner if no budget limit.Since St Georges is great at dessert but salty entrees in general, I chose brunch to test the water. It caught me off guard how beautiful they could make their dishes, including the tastes. That Belgian Waffle is most definitely the BEST Belgian waffle I've ever had. It had enough crisp and enough soft. Adding on it was maple syrup and wonderfully roasted and caramelized walnuts. If I were alone there, I would've ordered a second one. They also got banana split pretty right. One layer of caramel on top of half banana, making the dish a little sweet, but not overly cheap sweet. The fruit sorbet was as strong as the fruit, but I couldn't remember the fruit.All in all, a fantastic restaurant for brunch. I started to count my days of returning there.",Perry St,4.0 star rating,$$$,"American, (New),, French"
39,6JTviTL00svSKSfA---GzA,Bridget F.,4.0 star rating,"Very posh restaurant. A unique dining experience. We stopped in here for lunch after searching on Yelp for a nearby restaurant. Felt like we were in an elite New York City restaurant. The staff was extremely friendly to us. We had younger children with us and the restaurant were able split a meal for them, which was very nice. I would recommend this restaurant if you're looking for a nicer, classy restaurant that is away from the hustle and bustle of Manhattan.",Perry St,4.0 star rating,$$$,"American, (New),, French"
40,m_XyZxrWM1dqmafNINjN1w,Alex B.,2.0 star rating,Table was not ready upon arrival. After 20min wait we finally had a table. Had to wait another 30min to order. Food was pretty good but expensive for what it is. Wine list is good but prices are insane. It's more expensive than a wine list in 3 Michelin Star restaurant. Ended up with a $600 bill for two people. Will not go back. Good spot for casual dining but watch out as the bill goes up very quickly. Either stay casual and lower your prices or go fine dining and improve the food quality.,Perry St,4.0 star rating,$$$,"American, (New),, French"
41,-dhmDI_LGA62Cj4zh8HCZw,Cassie C.,5.0 star rating,"Awesome food and great vibes! Went for restaurant week and it was really worth it. You can book a reservation in advance. I had the duck, salmon and apple crumble and all were delicious!",Perry St,4.0 star rating,$$$,"American, (New),, French"
42,DBXJTwAlS-OsEHXFTSuA-g,Matt G.,5.0 star rating,"One of the best meals we have had in NYC.We came here for our anniversary, and we were not disappointed. The food was new American, with a focus on fresh seasonal fruits and vegetables. The fresh whipped corn cream amuse bouche was awesome! We really liked our appetizers: the heirloom tomato salad was nutty, tangy and delicious, and the burrata with strawberries and toasted nuts was a complex dish as well. Both dishes were highlights for us.For our mains, we got the fried chicken with corn and liquified scotch bonnet (delicious!) and the sea bass with basil broth - also delicious! I'll have to try the duck next time.For desert we got the peach pie - the fresh peaches really came through. A great end for a summer dinner.The wait staff was extremely accommodating as well - we will return!",Perry St,4.0 star rating,$$$,"American, (New),, French"
43,48-a6iQZF8SrsiZFv-Yo6w,Jacqueline Z.,1.0 star rating,I had pan seared sea bass for lunch. Unfortunately puked 20 plus times 1.5 hr post lunch.Fish must be old or not well cooked. Drinking pedialyte in bed becomes my Friday night plan,Perry St,4.0 star rating,$$$,"American, (New),, French"
44,DTifCzZzS3NyxuoiNNygJA,Henali P.,3.0 star rating,"I came here to try the summer2017 restaurant week dinner! The staff was super attentive and recommended that we try one of each item on the menu(between my friend and I) so we get to taste everything. I loved the food at Jean Georges's Nougatine, so my expectations here were high. Unfortunately, was kind of disappointing to see that the restaurant week menu here was nothing memorable and filled with bland flavors :(  (i.e - tomato salad, hake, crispy chicken). I don't recommend this place for a restaurant week, however the regular menu might be worth trying!",Perry St,4.0 star rating,$$$,"American, (New),, French"
45,sZyD1IA2RQfz4BqLwY2d7A,Lan L.,5.0 star rating,"Ambience: minimalistic elegance. Service: accommodating without being overbearing. Five stars for actually doing two individual checks. Food: I did the tasting menu. Started with the baby lettuce appetizer (crisp and fresh), tuna burger was cooked on the outside but raw on the inside so had to return it to the kitchen to be cooked some more (very accommodating), delicious molten lava chocolate cake. Free wifi!Note that the entrance is facing the west side highway, not on Perry st. Bear slight left if walking from east to west, down Perry St.",Perry St,4.0 star rating,$$$,"American, (New),, French"
