,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
47,WC51cuZk6kw_NKrrFKhuPQ,Nate M.,4.0 star rating,"There's a Brass Rail in San Diego that's a gay bar. This place isn't that, but they do have multiple meat options for your mouth. Zing!The Brass Rail offers both a vibrant outdoor and indoor seating area right on the main strip of Washington Street. We opted for outdoor seating to enjoy some of the amazing New Jersey weather and a few cocktails with brunch. The service was fast and we had both our drinks and appetizers in front of us within about ten minutes of sitting down. I suggest getting the $22 fixed brunch menu that includes one drink, an appetizer and a main course, this is a great option if you're looking to try multiple things on the menu. We ordered one fixed menu and then ordered a la carte for the rest of the way, starting with; Fried Falafel Bites with yogurt cucumber dip, Breakfast Lasagna, which is a take on a Monte Cristo: French toast layered with bacon, ham, scrambled eggs and jack cheese sauce topped with maple syrup, and Eggs Benedict with lobster added on. The Falafel Bites was bland and definitely needed garlic and parsley, thank goodness for the cucumber dipping sauce. The Eggs Benedict was very tasty, the egg was cooked perfectly and once cut the yolk ran down and coated the lobster and mini-bagel, nummers! The Breakfast Lasagna was the best option of the morning, stacked French toast, eggs and cheese sauce. All this topped with maple syrup along with crunchy sweet toast and the fluffy eggs made for some great texture.Prime spot for people watching and capturing the ""hair of the dog"" on a Sunday Funday!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
48,w6hg8X4L5l7EB0ohCLHz0A,La Stella D.,4.0 star rating,"Every single time we go there is awesome , friendly atmosphere and the guy bartender is awesome!, and their risotto is the best I've ever had ..",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
49,YywsQ5rgs1ryy-eur96mwQ,Ami R.,5.0 star rating,"I give this place 5 stars for the following:1. On a cold winter night--the ambience of this place hits the spot: cozy, comfort food, and great music. 2. Better than average beer list--they have great rotating beers on tap. 3. I've been here on ""big nights"" aka Halloween etc, and this place delivers. 4. Bartenders and service has been great this far. This place is often overlooked, and I like it that way sometimes....",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
50,bhzvAn2AogISAS4tn3Ly_A,Jessica B.,5.0 star rating,"I went here for Sunday brunch with a large group of girlfriends. While we were not able to make reservations for all of us to sit together, they were very accommodating, and we were able to sit in three groups. Our server was very friendly and helpful! We had some delicious mimosas, sangria, and coffee. They had a great deal where you could get a beverage, appetizer, and entree for a set price which was very reasonable! I had the quiche and it was awesome! The server was nice enough to let me rearrange my order and get my appetizer of nutella crepes after my meal, kind of like dessert! It was such a good idea that the other girls with me did the same! I wish we had brunch deals like this in Nashville! It was great food, and I didn't spend a fortune. Thanks, Brass Rail! You made my one and only brunch in NJ an amazing experience!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
51,164xKMi0dLmwu2mC__XmnQ,Briana C.,4.0 star rating,The waitress Morgan is the bomb!!!! She was great and super helpful. We had a party of seven of New Year's Day and it was super busy and even though a few things came out from the kitchen incorrectly she was more than happy to Go out of her way to apologize and correct everything to make sure we left satisfied. Great personality and seemed happy to be working and keeping the convo going with us,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
52,rnu_jSu9yDjXyX5MpTdETA,Julia A.,4.0 star rating,"Great brunch in Hoboken. The Nutella crepes are fluffy and not too sweet, the Caesar salad is delicious, the steak and eggs were perfect and came with some leaves in a vinaigrette. Come here for dinner once, wasn't too impressed though. Everything seemed to have feta cheese in it. Not a fan.Will come again for brunch.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
53,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,3.0 star rating,"Made reservations for an early date night dinner and was seated upstairs, as the ground floor is more of a bar. We were the second table to be seated upstairs and I excitedly shifted through the menu as my SO had referred to this place as a more upscale restaurant, considering Hoboken. I can agree with that. Our drinks were made strong (my dirty martini was a tad too salty, however), and my chicken was cooked thoroughly well. I just don't see the beauty in this place to give it anything more than 3 stars. It's just too average, run of the mill restaurant, with ok service and better than most other Hoboken joints, which I consider, for the vast majority, deserving of 2 stars. We had to pack some of our food home - we never got to it. Good food but not memorable enough to want to reheat it. I'd be down for another very casual date night dinner - for outdoor seating, as it's set up in a dimly lit romantic ambience that I adore. Maybe that'll warrant an extra star, but until then....",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
54,epEluPc8TJPLbC1EU-pm6Q,Terrie T.,1.0 star rating,"Just talking by the grab a bite to eat and something to drink.  I walked by many restaurants to pick this one. Happy hour - beer and wine specials ONLY.I choose the guacamole.  You get a trio of three.  A basic, a spicy and one with bacon and blue cheese.  What you really get is the basic three times with spicy sauce on top of one and blue cheese on top of the three (don't eat meat so told them to hold the bacon).Well - needless to say - won't be back.  Won't recommend.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
55,MyK_bBDzQiw8uQAd_C8qcQ,Andres M.,5.0 star rating,"Great prix fixe menu. Comes with a drink, an appetizer and an entree for brunch. The food was excellent and the service was great as well. We sat outside. The pictures are of our jalepeno hash and the short rib omelette. Check this out if you are in the area.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
56,Tv09BgN6so_f4NQSGxhz4A,Elisha N.,5.0 star rating,Food was great and service was excellent. Rebecca was grrat and very help. I had caught a flight and waiting for a friend and she was very helpful.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
57,HGzAzYhNYJkIUVJ6gL92WA,Brandon G.,4.0 star rating,"One of the best Sunday brunch places in the Hoboken area!!!I sat outside on a gorgeous Sunday afternoon and enjoyed a two course + 1 complimentary brunch cocktail special and it was delicious. To start, instead of table side bread, they serve these warm cranberry/blueberry muffins and butter that go great with that first sip of your Bloody Mary (at least that's what I got). I than ordered the warm fruit cobbler with a vanilla mascarpone cream to start, followed by the country ham hash as my entree.The only critique I would have about brunch that day is that the ""gravy"" that was served with my hash was a little heavy for a beautiful 80 degree summer day. Now, that's somewhat my fault because I obviously could have chose something more fresh and vibrant, but it was still delicious. I've only had brunch here so I'm leaving one star off my rating in hopes that I go back for dinner service and I'm just as pleased to the point where I can give them the final star that I think they deserve. Brunch on my friends, brunch on!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
58,8aj22jFDPfot_3Y0PcXbTA,Rachael F.,4.0 star rating,"We came here for a drink after dinner at Dino and Harry's. It's a good neighborhood bar with reasonably-priced drinks, a casual ambiance, and solid service. It's nothing to write home about or go out of your way for and I doubt I'll be back again, but I don't have one bad thing to say about it.They serve about 8 cocktails, 5-6 white wines, 4-5 red wines, a few sparkling, and then a bunch of food. We weren't eating but there were plenty of compelling menu items. They have a section from Murray's Cheese which I thought was pretty cool and not something I've seen before. The Short Rib sandwich intrigued me and is probably what I would've gotten if I was there for dinner. They also have a Peanut Butter Oreo Pie for dessert that was screaming my name.I could see this being a go-to spot if I lived around the corner and could envision myself becoming a regular. That being said, I don't live in Hoboken and am only there a few times a year.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
59,oXYI5r1ozeZo6gze5OFiXA,Eric L.,3.0 star rating,"It depends on when you, the food is good, no problems there, service also great.  But we went upstairs for brunch, and the people sitting around you were SO FREAKING LOUD.  Gaggles of girls just talking over each other, and sitting between three groups of them was akin to torture for my eardrums.  The sound just echoes off of the walls.The bar area is good though, a little small, but you can go outside if you can get a table.  All depends.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
