,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
203,akVMudPg7ckK32RSulGiig,Kenna M.,4.0 star rating,"Who can beat a $10 lunch buffet? The choices are tummy, and the rice pudding for dessert included in the buffet is awesome!! It balances off the spice. I do wish the food was a tad bit spicier, but like I said, who can beat the $10 lunch buffet.",Karma Kafe,4.0 star rating,$$,Indian
204,6Z8by3duRJG-rWvf7vWmKA,Mer K.,5.0 star rating,"Try it! Salivating thinking of Karma Kafe. Best spot in hoboken to grab traditional Indian cuisine. I, and all of hoboken, am a big fan of Karma's buffet lunch special (great selection, great dishes, great deal): just make sure to leave yourself ample time as the small spot gets crowded quick (you may have to wait for a table),  though Karma's popularity never seems to pose a challenge to the staffs' fantastic service. Mainly youll want to pace yourself, leaving enough time to get seconds, thirds, fourths... mmmm.... che-che-check it out (or don't...more for me).Tip: If you're grabbing the lunch buffet try and go at an off time, a bit early or a bit late to avoid the crowds.",Karma Kafe,4.0 star rating,$$,Indian
205,4cIchggPzOk_UGREezkdJQ,Joel Q.,5.0 star rating,"This is my go-to indian place in hoboken. Food is really good though its a bit spicy, which is good though since Indian is typically spicy anyway.. tip: order a lamb curry and at least a couple naans. And a yogurt dip for cooling effect. Mmmm.....",Karma Kafe,4.0 star rating,$$,Indian
206,vLivpp-ToptEjJoLB508kg,Marlo G.,5.0 star rating,"In a time when money is tight and restaurants are having a hard time staying afloat, Karma Kafe is always busy! Other restauranteurs and business owners, take note: they're doing things right on a number of levels.  Here's the breakdown:Quality: My husband has had the great misfortune of having a ""reaction"" after eating a number of Indian chicken meals.  Most happily, Karma Kafe was very good to him!Generous portions: You'll have to take some home, there's so much! Pricing: Really affordable and in a dining room, no less! $5 apps, $10 entrees, $3 naan. Listening to the customer and going the extra mile: I was impressed when I asked for to go boxes so I could pack up the food (it's a germ/food safety thing). Not only did our server listen and brought the containers to the table, but he packed the food (which I didn't expect and began doing). My request for containers has often been disregarded and servers take the plates to the kitchen for packing.Amazing customer service: When our waiter noticed I left half a dish (just the onions and tomatoes which I wanted to be left out, but it was pre-made), he took the dish off the bill!  He said next time, he'll ask the kitchen to prepare it to my liking.When we mentioned we were customers of the now shuttered Anika's Kati Roll, he asked what we ordered there.  I shared I ordered masala but since it wasn't listed on the menu at Karma Kafe, I ordered the aloo chole. Our server said a lot of customers ask for channa masala and they will make it for me next time.  The aloo chole (which is chickpeas AND potatoes) is more tomatoey in comparison to the heavier, cream based masala.Note: The twice used phrase ""next time"" is a great subliminal trick and if used in a certain manner, can be an invitation to return.Made it personal: Our waiter shook our hands and shared his name--which I apologize I can't remember because I was overwhelmed by the amazing experience I was having!!!Incentive to return: Our server shared cards for free appetizers.  Now of course I'll be back---have you been reading?!? But just in case I was thinking of leaving KK behind, I now have reason to come back---and there are a lot of different appetizers to choose from, so if I didn't like the one I had today, now I can try others. ;)Opportunities for improvement:I'm a clean/germ freak so I see things a bit differently than the average consumer.  Chutneys are placed on tables before guests arrive and we happen to have an uninvited dining guest named Gnat who visited us.  Bet Gnat and his pals would like to take some laps in those pools of condiment!Oh Karma Kafe!  You made me sooo happy, I was literally smiling from ear to ear when I left!  (If you've peeked at my reviews, you know most businesses and experiences don't leave me feeling that way.)",Karma Kafe,4.0 star rating,$$,Indian
207,b8Hs8PhutI5tAYolGus71Q,Gokul S.,4.0 star rating,"WOW!! Tried the lamb bhina and everything about it was just perfect, well cooked and full of flavors. The Dal And the service could have been better but the food compensated for everything.Service: 1/5Quantity: 4/5Quality: 5/5Flavor: 5/5Ambience: 3/5Would definitely return for more!!",Karma Kafe,4.0 star rating,$$,Indian
208,7kEXMTxaeM3FseMm96SaQg,Goldey K.,4.0 star rating,Cute little spot with indoor and outdoor seating. Had the buffet - not a wide selection but definitely quality food.,Karma Kafe,4.0 star rating,$$,Indian
209,i8SHMFO479r5tMZ1Sx6aZA,Marisa B.,4.0 star rating,"Love this place! Has yet to disappoint me. I discovered the Chicken Kashmiri here and it's now my alternate to Chicken Tikka Masala. I had a curry there once that was good too.Food is always good and delivery on time, and I love that I don't have to call (delivery.com/seamless). Only complaint is that it's never quite as mild as I'd like, but the flavors are always good so I can't really complain. And the Naan is delicious!Restaurant is cute too, I've had several good meals there. Check it out! :-)",Karma Kafe,4.0 star rating,$$,Indian
210,iCG4ai1OjlJ6JX-5Zn7Odg,c h.,3.0 star rating,"It's ok. The Samosas were ok, chicken vindaloo was really hot, chicken tikka masala had good flavor, but sauce was watery, saag paneer was good, mango lassi tasted sir(spoiled).The delivery took about an hour as indicated. It came, to my hotel room with NO forks or plates,duh.Really not worth the expense.Side note, I had the food from here a year before and it was waaay better.",Karma Kafe,4.0 star rating,$$,Indian
211,Iva_ZNo8E2pTrkAZFvcsrA,Aparna N.,5.0 star rating,We ordered for delivery the food was great loved it. The mixed grill wasn't as good but the rest of the food was excellent.,Karma Kafe,4.0 star rating,$$,Indian
212,ZPrxc-saOZcVVvh9Oru3WA,Stephanie M.,4.0 star rating,"Walking around Hoboken on a casual Saturday night. Wasn't looking for a loud bar or lounge, just wanted to get some yummy eats. Stumbled upon Karma Kafe, was lured in by the amazing aromas coming from inside the restaurant. Ambience: nothing special, nicer than a take out spot, but casual like a take out spot, but serves alcohol. Weird. LolService: friendly and slow. If you aren't that familiar with Indian food, ask the waiter. He'll point you in to what the popular dishes are Food:* garlic naan * a must! My favorite, plain or dipped in and of the sauces that come with your dish* chicken curry * meh. I was used to Thai curries, so this one I didn't really enjoy* paneer Kashmiri * YUM! The paneer is like a cheese cube, eat it while its warm because the cheese can harden. I'm def a meat lover, but this dish wasn't lacking in anyway - I did not miss the meat. * dessert * I got the first item on the menu, flour balls with syrup - too sweet for me. It tasted like a rolled pancake, almost. * basmati rice * yum, always yummy Value: def a good price for the money!",Karma Kafe,4.0 star rating,$$,Indian
213,vI248teanbGkFG_fCaUzJA,Rajat S.,1.0 star rating,"My wife and I went to Karma Cafe for the lunch buffet. The chicken kofta was very good but the kheer was burnt. You could easily smell that there was the smell of burnt milk in it.  When I asked the server about the peculiar smell he said its nothing it's rose water.   I can tell the difference between rose water and burnt milk, unfortunately for him.   Considering that was the only dessert in the buffet, I can see why he would want to fib that answer.  Either way, there are a ton of options for Indian food here and I cannot (in good conscience) give a good rating for sub-standard food that should be in the trash.  More so, because dishonesty rather than for the mistake.  Everyone can make mistakes but they don't need to be dishonest about it. One star! Won't go back again.",Karma Kafe,4.0 star rating,$$,Indian
214,vzKpBJSa7y3oI0DCPtJCCg,Rich B.,4.0 star rating,"Great food. Try malai kofta, kadi pakora - awesome and super flavorful!",Karma Kafe,4.0 star rating,$$,Indian
215,SDwy99iLU5eu8DNtc2Mczg,Karen H.,5.0 star rating,"I can't believe it took me more than a year to finally try this place. Really solid food, great service and atmosphere. As long as no one in your party is sick, this is a great place to share a few entrées with the table. However, if you don't like sharing, each entrée comes with its own rice and salad and it's definitely nice to have the option to share or not. I had the Chicken Tikka Masala and tried my boyfriend's Chicken Curry. Both were excellent, and the prices are very low for the amount of food you get.One thing to note was our server added gratuity to our check even though we were only a table of 4, so be sure to look out for that if you go with a larger group. I can't wait to go back!",Karma Kafe,4.0 star rating,$$,Indian
216,b95oY5I18_zZ0i-t8pQxZA,Gopal K.,4.0 star rating,"We had the vegetarian appetizer platter. The samosa and the pakodas were good. The cutlet was so-so. The chutney (sauces) served were pretty good! We had malai kofta with some 'kulcha' bread. The kofta was average, but the bread was very good. We had paneer kulcha and onion kulcha. Both of them were pretty good. Soft, Fresh and well buttered :-) We also had vegetarian biryani and it was good with the right amount of spice. It's definitely a must-have at this place.Had gajar halwa (carrot cake) for desert. That was good too. Not out-of-this-world, but pretty good. Good enough to deserve the 4-stars.",Karma Kafe,4.0 star rating,$$,Indian
