,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
48,hRh6ql_cvrZhMRTv_yU7jQ,Jason C.,4.0 star rating,"Pleasant environment looking out to the Hudson River. All the restaurants on River St. Are a bit pricey, but expected due to the location. Service was good. We dinned as vegans, and there were plenty of decent options. The veggie Patty was delicious, the highlight of our meal. A deep fried black bean and couscous, quinoa Patty with a sweet barbacue sauce, tomatoes and sauteed onion. The bun was a giant soft seeded roll. It's a hit. We also had the Mediterranean Couscous dish was was very disappointing. The ingredients were simple, including pearl couscous, spring mix salad and dries cranberries. The problem was the dryness. There was no sauce or dressing which made the dish bland and tasteless except for the sugar coated cranberries. I ordered the Crooked Knife tequila drink which was a delicious and spicy, lemon drink.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
49,UKVspGSWkoKAuNoeaDSrNQ,Nicole M.,5.0 star rating,Came here to surprise my boyfriend on his birthday. Everything was perfect. They placed us in our own little section which was nice because there was a bar crawl going on. Our waitress Claudia was so friendly and attentive. They brought out a cake with sparklers. The atmosphere was fun and the place is beautiful. Will be back for my birthday!! Thank you Heather & Amanda for your help with this reservation!,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
50,oRaAsZbiMxDTGdax23qF5g,Ken C.,3.0 star rating,"Pretty average food and prices. Location is great on water with solid views. Service is usually pretty good as well. Not the best, not the worst.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
51,2eeVoNgRFXuazBtxGC4SIg,Meghan C.,2.0 star rating,"When we first walked in we tried to sit down at the bar, but the bartender had three seats saved for her friends. After, we were able to find a seat, we then proceeded to order our normal Astor Fizz. We both received our drink 1/2-3/4 full, which for $14, is very disappointing. What made us even more upset was seeing her friends cocktails freshly poured to the top. Very upsetting and unacceptable. This is not our first visit, but it may be our last.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
52,s6TnINODnAwhHk0e_QXayg,Arshi K.,2.0 star rating,"#Review 300Sorry Ainsworth, but I came here for an 11 am brunch and felt I was in a loud nightclub at 11 pm!   The place is really really LOUD and while the food is fairly okay, everything else leaves much to be desired. I was sitting at our table for nearly 20 minutes twiddling my thumbs and waiting for my friend to arrive and multiple servers walked by trying to avoid eye contact or ask if I wanted water/drinks.  Finally I had to flag down someone & ask who would be assisting us. Very poor first impression. I had the fish special (mahi mahi) sandwich of the day and my friend had the staple egg white omelet. The sandwich was strictly okay and the fish wasn't very fresh... right of the bat I knew it was something that came out of the freezer & was deep fried on the spot. Meh.I can see the merits of this place in summer with the spectacular view from their outdoor patio....I will avoid it in winter though and stick to some other local spots with better food and service.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
53,sdkWib964Wug9eWWQb6byg,Jeff D.,4.0 star rating,"I am always a little skeptical of the ever changing venue on this row.  We were 3 adults plus my 7yo on a Sunday afternoon.  We got seated pretty quickly.  The staff was pleasant, but the food service took a little while.  It proved to be worth it as the food was excellent.  Both the meat eaters and the vegetarian were satisfied.  A little expensive, but in line with other places on the Hudson waterfront.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
54,TFFHp524EeeJCjGH5N41JA,Ryan N.,5.0 star rating,"Three Words: Mac & Cheese BurgerIt's like if Beethoven made a symphony, but with flavor.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
55,0QI3mtKTJ82INuC6h2WXfw,Nicole S.,5.0 star rating,"I tried this place for the first time! And my waitress was awesome I ordered avocado toast and 2 eggs over medium. The eggs were over done but I'm not one to say anything, so the waitress noticed and asked and brought me new eggs, the food and as great and drinks were awesome. Great service !",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
56,duFRfJomaYqeGzUsixPPRA,Carly F.,2.0 star rating,"I want to note that this review is for the brunch.  My husband and I have eaten dinner here and the food/service was a million times better.  It is also why I am giving the place a 2 star (otherwise i would give 1 star).  It pains me a bit to give this review.  Brunch is completely pack and maybe the restaurant can't handle that amount of people. We sit down, and the first thing we get is a bottle of water.   I am not sure why.. but the tap water tasted TERRIBLE .  She had to come back and give us a new bottle of water. This time the water was fine.  We got the guacamole and it tasted as if the avocado was not ripe enough (we didn't complain).  However, I order the egg white vegetarian omelette and she gave me a meat entree instead (i don't eat meat).  When I told her I got the wrong item.. instead of being apologetic the waitress was completely rude (like it was my fault the kitchen got my completely meal wrong).I did not get my meal until after my husband finished the meal.  Plus, the spinach in my omelette was frozen (I still didn't complain).   At this point I just wanted to leave because I was so frustrated.   Of course I asked for the check twice and she did not bring it out.   I also think waitress should have taken my omelette off the bill since it took an extra 20 minutes to come out.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
57,q7Mb8zPMTH3rlK4MFnj6CA,Meg F.,4.0 star rating,"Love the decor/ambiance for dinner. Had a veggie burger that was decent, not the best or worst I've ever had. I would come back here again. Staff could be more attentive, my group came here on an empty night and it felt like no staff was here",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
58,Iljsoe9yqdh77oH17_K8zQ,Kerry R.,2.0 star rating,"Sat at the bar on the weekday evening and encountered a myriad of problems.  - I ordered a margarita ($14) and the bartender didn't even fill the glass up to the top, and put a gigantic ice cube in the small glass so it amounted to only a few sips.- Served beer in a chipped glass- Bartender kept leaving the bar and acted like us ordering was an inconvenience to him- Charged my credit card $70 for tip instead of $7.Will definitely not be going back here.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
59,fQNctrWQlcB59KYlbuTBqQ,Lisa M.,5.0 star rating,"Fantastic location- best in Hoboken. Street parking available. great cocktails, and fabulous apps. Great for families for brunch, and dates/ friends during the week. Mac and cheese fries, shishito peppers, and the sliders are the bestHighly recommend.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
60,TLsZyUebTOVE9D4bPB9Ifg,Michael V.,2.0 star rating,"We had to fill up on the fries.  The wings appetizer arrived cold 25 minutes after ordering.  On the replacement, the temperature was fine but the chicken was rubbery.  My medium burger came very well with completely hard, charred bacon on top.  WIth so many places to eat in Hoboken, we won't be coming back anytime soon.  Two stars are because the wings were taken off our check.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
61,SCxinVl4v25xeI23M8GdsQ,David W.,5.0 star rating,"I've been here twice now and loved it both times. It's a very casual place with a very casual menu but what makes the difference is that they do everything so well. The Cobb is not groundbreaking but exactly as described and absolutely delicious. So is the vinaigrette. The burger was done exactly as it should be. The French fries - crispy, hot, beautiful color and perfectly seasoned. Service is great. Spot on. My new favorite Hoboken restaurant.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
62,Ydp4zCyIloH_1l_k7SOXCg,Dianna F.,4.0 star rating,I went here for lunch. I ordered the short rib tacos and they were delicious. The prices were reasonable and also have daily lunch specials.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
63,Gtl3b8B1KNaPY-zQiF_AEg,Drew W.,1.0 star rating,"Usually this place has been good. Went here the other day expecting another great experience and ordered chicken tostadas I think? Anyway, the chicken was all fat and my friend and I were about to throw up eating it. Don't order that.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
64,cO_9OLDarDyevncbZFGeBg,Jigna P.,4.0 star rating,"Decided to spend a few hours here to watch the playoffs. We tried the fish tacos and ribeye steak which were delicious! Drink menu is ok but I wish they had a bigger selection. I was hoping for bigger tvs and live sound but it's rare to find a bar that actually chooses to play sound over music. Overall, satisfied. Definitely will be stopping by again when it gets a bit nicer since it's right by the Hudson.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
