,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
43,XxkRQDwz8OhI8aZJe4mBQg,Alexandra K.,5.0 star rating,"Super food, great choice for veggie-lovers. We had a veggie platter 17$, selection of 4. I love vegetables and they have all off them! 6$ for a glass of wine is an awesome addition(happy hours are till 8 pm!!)And they are super kids friendly, I have not expected it, as the way the place looks and crowd inside. But everyone was nice to our 4 hyperactive toddlers. I will definitely come back!!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
44,8WKrZ2EiU3Cyra6BK2H2VQ,Cameron B.,3.0 star rating,"Adorable chain that is perfect for grabbing happy hour with friends, and maybe some snacks. The menu dominated with healthy and healthful options, but my friends like to go hear for the long happy hour wine and baskets of truffle fries and mac and cheese. The staff are always amazing, helpful and friendly and will always make sure you get in that last order before happy hour ends. No-frills, solid and affordable, Westville Hudson is the perfect after-work spot to unwind and catch-up.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
45,Gw8TE9eaysVp9ovlp6iy7A,Cat D.,4.0 star rating,"Ate here for a late lunch. It was pretty nice. It was recommended by a co-worker. I had the fish and chips. I thought it was made well, and I ate everything on that plate!I was with my boss and a client, so I couldn't drink, but they do have alcoholic beverages here. According to what everyone said about their lunches, it was positive. It certainly looked great. There were families dining as well, so it is good for children as well. They also have a pretty good selection of food. I do recommend this place.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
46,CvOSLEwlj03KnnFKOEl2sA,Allie N.,5.0 star rating,"Absolutely love this location. The service is great, as well as the food. The other locations are great too but it's nice that this location is a bit more spacious and takes reservations. Great for brunch!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
47,SaDG_Zi0rrUfpI4wdrwloQ,Bethany M.,5.0 star rating,"Food was Ah-amazing! Came here for Brunch! Ordered the Egg Benedict with Sausage and Hashbrown and we also ordered a Market Plate of the Brussels sprouts, Beets with Goat Cheese, Tahini Cauliflower and the Roasted Squash. If you ever come here do not pass up the ordering the Market Plate, it's their specialty!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
48,Cs-4aiLeJ5dHxrcx62UtWw,Wes V.,4.0 star rating,"Literally eat here once a week.Never fails. Ever.Relaxed scene, yet it's always packed with your local New Yorkers. Food is always solid. Casual food from rice bowl and eggs and veggies to a burger on an English muffin (yep I said it), and veggie platter when pretending to be healthy yet still enjoy it.The reg",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
49,ZNF8cIZ1zb2r8oKRZYh1Cw,Alf O.,4.0 star rating,2 veggies w/a protein is the best way to go.  Cauliflower and brussel sprouts are great - really nice casual country kitchen ambiance,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
50,Jfn08iBR3uZnFx1rqz0qTQ,Melissa W.,4.0 star rating,"Came for lunch with a friend and this place was bustling.  Managed to snag two seats at the bar.  I had the crispy fish sandwich with fries and it was surprisingly fresh and delicious.  My friend had the cauliflower bowl and it came packed with all sorts of healthy foods, including an entire sweet potato.  Our bellies left full and happy.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
51,dDmDkjh4KcTQUPfIHS_WIQ,Michele K.,3.0 star rating,"Westville was good but I hated the dressing I got for my salmon salad. If I was at the place eating I would of just ordered a different dressing but I got it to go so I couldn't change it. I thought my salad was ok, nothing special. I didn't think it was worth my $25 price tag. I did get the mashed sweet potatoes and they were really delicious. I wish I would of just gotten that.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
52,cA30VFZziDEZecUGuDj72Q,Michelle W.,4.0 star rating,Westville is probably the only place I would order all vegetables for brunch. The market plate gives you a choice of 4 of their vegetables which are all sooooo yummy. Their kale salad was also amazing. The perfect place to make you feel healthy. I would definitely come back to try their other vegetables and salads. Side note their other food also looked beautiful but more of the standard brunch fare. Would definitely make reservations in advance. It also seems like they're able to accommodate very large groups as long as you ask early!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
53,MLKTbTQwwDOS_otzg2tyPg,Amy X.,4.0 star rating,"Great place for a group dinner as they will take reservations up to 10 people and have plenty of choices both vegetarian and non-vegetarian!  Do be aware that all members of your party need to be present to be seated though. We had a 6:45pm reservation but had some stragglers so we ended up getting seated closer to 7:15pm--totally fair on their part though. We were in time for happy hour which had $6 (or was it $7?) margaritas that were tasty and sufficiently strong. We got a bowl of fries to share. The quantity was large enough for a group of 7 to each have like 6-7 fries eat. Each fry was perfectly crisp, thick, and hot. 10/10 fries would recommend. I had the fish sandwich which was excellent. The fish tasted fresh and was fried until perfectly crispy. I thought they went a bit heavy on the cole slaw though. The salad it came with had a strong taste of dill I think. It was kind of strange for a salad and reminded me a lot of Ikea for some reason... like it probably would have went better with smoked salmon instead of a fried fish sandwich.  This is probably one of the best meals value wise though. I was a lot fuller than my friends who ordered market plates full of veggies. Speaking of market plates, I got to taste some of their's. Overall the vegetables are nice, no complaints. I don't think they're amazing though and are also quite pricy for what they are. I would have rather gotten a veggie bowl from Dig Inn but that's just me. My friends loved it though, so to each their own!Overall I enjoyed this restaurant and would come again. Good service and good happy hour. The food is a crowd pleaser and everyone kept telling me that I made a great choice making a reservation at Westville for our group dinner.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
54,bopZTgygNPwEmArtZWTl1Q,Eunice C.,4.0 star rating,"I enjoyed this place a lot. Service was great and the place is spacious. My friend works nearby so we decided to come here for lunch. I told him I was going to be on a veggie diet for a bit and this place did not disappoint. Excellent vegetable options - I opted for the Lunch Special Market Greens ($12) where you get to choose 3 greens (beets, roasted butternut squash, brussels sprouts). I'd say the squash was a bit bland in my opinion but everything else was delicious. We also shared a mac and cheese, which did not disappoint. Love the crispy bread crumbs on top.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
55,HhtnacIIwh_aFTCPNo1MdQ,Adam S.,1.0 star rating,Waited an hour for my food then they called and claimed 'they didn't get the order' and would be another 30-45 minutes! Terrible customer service!!!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
56,pJu6T9rebrJYxXQ349mWJg,Jackie L.,4.0 star rating,"I was here recently for brunch and the place was busy but we were seated right away. If you're not into having a cocktail try their cucumber lemonade which was refreshing. The table ordered the bowl of truffle parmesan fries which were so good! And as usual we always get a plate of their Market Veggies and you can't go wrong with any from this list! Our favorites are the wild mushrooms, plantains and the artichokes. Everybody's brunch entrees were really good. I had the Turkey hash with over easy eggs on top which was very filling but really tasty. Don't skip the dessert menu btw! Always have room for dessert since the Heaven's Cake is not as overwhelming as it's described on the menu. It's so light and creamy and not that sweet or chocolatey.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
