,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
213,pmazUK61as5BwbZN07dQTA,Joe S.,4.0 star rating,"The space is wonderful and the staff is excellent - friendly, thoughtful and helpful. The pacing can be a bit inconsistent in terms of how things come out but not too bad altogether. The drinks are ok - a bit weaker perhaps than they seem like they ought to be. Try asking for alcoholic versions of the sodas - they'll make them, and my dining mates thoroughly enjoyed them. The sides are great - the chips, carrots and cauliflower are all truly outstanding. The sauces on the latter two are great and somehow the chips are incredibly interesting to taste. The stradette was not a huge portion but was fresh, flavorful and inventive. I didn't try the chicken (roast or fried) or the bass but the rest in my party seemed to greatly enjoy them. The bread was also wonderful - warm, crusty and soft, nutty and with great salted butter (perhaps the butter was a tad over salted).The cookies and milk were ok - the vanilla was quite subtle in the milk, but the cookie was pretty fantastic.All in all, another hit for Mr. Meyer I'd say - the place manages to make everyone feel welcome, despite being in a too-hip new locale. I definitely enjoyed it and would highly endorse it as a comfortable, lively new place to dine.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
214,sNsjC3W6O9fHCh4lpQ-W_w,Tama K.,4.0 star rating,"Lovely menu sure to suit many palates. All dishes were a little smaller than I otherwise expect. However each one had a nuanced combination of texture and flavor. Ex: parsnip soup was a delicate, light, creamy broth. Don't those 3 words together seem hard to pull off? Creamy? Light? With it a few nuggets of parsnip (a  much maligned veggie), kabocha squash and 4 shrimp that really did have essence of fresh sea water and were perfectly done. And that was just the beginning. Get anything fish or seafood- arctic char, shrimp, monkfish- as we did. Won't disappointment. Coffee was not great- go to Chelsea Market and get a better cup at Ninth St. Espresso.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
215,A3mwabzeFwDjZLfFA3SnIA,Lorelei D.,3.0 star rating,Loved the service and the bread was amazing. Fried chicken was fabulous! The meatball sauce was great.,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
216,IzmWZTQ_uazfV_i2AxLzBA,Carla C.,4.0 star rating,"Very nice! One reason we decided to eat here was because of a recent article saying that some restaurants are being designed now so that diners can actually talk to each in s normal tone other instead of shouting. The tables are spaced far enough apart and somehow the acoustics work. No shouting was necessary. As far as service, it is excellent. We counted 8 servers who assisted us, but they were not overwhelming, but appeared just when we needed them. The menu was challenging, but in a fun way. We kept looking up terms that we were not familiar with - nearly every dish had one. Such as ""emmer"" and ""guanciale"". We all enjoyed our dinners - swordfish, fettuccini, kale salad, interesting soft drinks, our- all were very good. We had a reservation at 5:15 on a Saturday evening, then visited museum afterward, as it is open until 10:00 pm. A very pleasant evening!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
217,SLSHkp1uFJSFvUno-MfPtQ,Jasmine T.,3.0 star rating,"Almost got the lobster toast but ordered the tuna tartare based on a server's recommendation. Big mistake, I was  envious of my neighbor's dish all through the meal. Also the portions are tiny, their starters are definitely more of a snack size. Good bread, nice design & environment. Avoid the bar if you don't want to get chatted up by tourists.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
218,MGwoyXC0JLJYvdXwrJ7wWQ,Jill F.,1.0 star rating,"I'm surprised at the good reviews here- this was literally the worst lunch I've ever had in the city. We stopped in for a light lunch - salad and some oysters. We ordered the goat cheese salad, the lettuce was soggy and the dressing was so acidic it made the entire dish completely sour. I couldn't eat it, and tried to just eat the goat cheese because I wa starving and we were in a rush, so there was no time to send it back and wait for something else, I figured I'd just enjoy my oysters. The oysters were overly salted (it tasted like someone poured rock salt over them) and had some sort of ranch dressing in them. Not sure why you'd do anything to oysters at all except maybe put a lemon on the side or something? Literally gagged after eating them, was so disgusting I wanted to vomit after we left. I like my oysters briny but that was just like having a mouthful of salt. Luckily the wait staff is lovely, which was the only enjoyable thing during our lunch here. Never again.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
219,K2AV2Cv3jSIZYkjNLo4XOw,Dan K.,5.0 star rating,Excellent food and service.  My wife and I eat in Manhattan a lot and this place is exceptional.  Great way to end a day at the museum!,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
220,_STah7uJ1N0NJPHpXiUVRA,Christina J.,2.0 star rating,"First of all, upon arriving at 5:05pm for a 5pm reservation, the hostess was clearly overwhelmed.  She took our name and then continued to take other customers' names, after which she had us wait 5 minutes and then asked again what my name was.  We were finally seated in an empty dining room. All the portions were very small and the waiter probably should have warned us that we hadn't ordered enough food. We had the lamb meatballs (pretty good), fluke (good flavor), scallops, oysters (bland), pole beans with calamari, tilefish, and the fried and roasted chicken (this was the best dish, perfectly fried and moist meat - I would even come back just for this dish). We were still kind of hungry at the end of the meal and ordered 3 desserts - panna cotta (which was probably the best one but nothing special), the peanut butter blueberry cake and the pound cake (both of which were totally dry). I would not recommend coming here to eat especially for the price!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
221,TqTPTdx699TMLTs1rrXafg,Valerie L.,2.0 star rating,"I read the rave reviews of Untitled and was expecting something great.  I was not impressed.  We ordered the smoked char mousse, kale salad, scallops (tender but tasteless), braised lamb cassoulet and roasted/fried chicken.  The lamb cassoulet was excellent - very flavorful, but the other dishes were just okay.  The bread and salted butter were, however, excellent.  Lemon meringue pie was okay too, but I've had much better.  $156 for 3 people at lunch (+ tip) - overpriced for the quality of food.  Ambiance is nice, service was good - but at that price, I expected something special.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
222,z9R1nxXPIl1Z6zkDcyfQvQ,Jude A.,1.0 star rating,"In brief, I was displeased with the dining experience today, and I brought it up to the receptionist's attention. But I still left a small amount of tip for the server, who tossed the check on the table, and was arrogant, because an hourly wage for a server is low.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
223,JhwGxgk-762ohPhS6QL8NQ,Michael W.,4.0 star rating,"An all-around very pleasant experience. Combined with a High Line walk before dinner and tour of the Whitney Museum afterwards, a very nice way to spend Friday evening. The restaurant was buzzing, but the room is large and the tables well spaced (not always the case in NYC). The food was excellent and the service good, although sometimes with longish gaps in between. Our waiter did a great job explaining items on the menu we asked about. Very good value for money.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
224,TbQz6ToG6DiHvI_mNOIK9g,Gav M.,5.0 star rating,"Very, very good. I'm hungry just thinking about it. Wonderful meal, and a desert that just blew my mind. Fun toasts and lovely suggestions on wine. We shall be back.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
225,syRAuheqkc69gYQAmA9a0Q,Julie S.,4.0 star rating,"Great presentation, (some) creative dishes and a stylish (not stuffy) ambience. The snacks and appetizers wowed me but my main fish tasted a bit flat / dry. The chef also brought out a raw fresh scallop dish in a lovely broth whose flavored reminded me of summer Korean dish of light pickles which was a nice surprise. The dishes are on the small side so order enough or leave hungry!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
