,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
39,P3-yEtcBKx2Bei_GZESCeQ,Nicole L.,4.0 star rating,"I went here with my boyfriend for an early Valentine's Day dinner. This was my first experience in a Michelin Star restaurant and I was not disappointed at all. The ambiance was beautiful and intimate, and it wasn't loud at all. The waitstaff was professional and attentive without being overbearing. Overall, we left feeling satisfied but not overly full...I will say our dinner reservations were at 5:30pm and by 8:30pm I was hungry for a snack lol.Drinks: I got the Tomate, which was deliciously spicy, highly recommend! Bf got an old fashion, which was goodStarters: MUST get the Rabbit Quark Spätzle!! It was recommended by other reviewers and I am so glad we got it - creamy, flavorful, delicious. We also got the octopus, which was the most tender octopus I have ever had, incredible.Entree: Boyfriend got the Wiener Schnitzel, which he enjoyed - it's a very simple dish that stays true to the classic, and while we liked the potato salad that came with it, I felt there was more cucumber than potato which was disappointing. I got the Poached Lobster with Ricotta Gnudi, which was AMAZING - good portion of lobster, a STUNNING dish (seriously, it was gorgeous).Dessert: Bf and I split the Salzburger Nockerl - such a unique dessert, so delicious and pretty. The souffle topping was perfection and the huckleberry spread underneath was perfectly tart and sweet.Side note: as we were leaving, Chef Kurt Gutenbrunner came out of the kitchen as we were walking by and I lost it and acted like a total fan girl and embarrassed myself haha. He was so nice about it though, he is a great man and wonderful chef",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
40,MEx125TTyWWZD7hOMrmVWg,Ellen S.,3.0 star rating,"Haven't been for quite a few years. Last time they offered a tasting menu with wine pairing that was fun. This time it appears just a la cart. Which was fine. I felt the food was wonderfully prepared. Great presentation, highlighted the chefs culinary skills, with flavors to die for. You tasted every ingredient and the flavors blended very well. Each bite was exciting and woke up your tastebuds. The kind of food where you want that extra piece of bread to make sure you don't leave any sauce on your plate. Highly recommend the white asparagus appetizer, and the Quark Spatzle. For entrees we had the Scallop entree  and the Lobster entree. How they made  gnudi that floated on air I don't know.  The manager was very helpful in suggesting a bottle of wine that worked with our selections. For the dessert, we shared the Salzburger Nockerl which while I'm sure it was prepared well, wasn't my thing. It looks like 3 naked female breasts sitting on a berry sauce and the taste and texture didn't work for me. I read the prior reviews re concerns about service. In my opinion it seemed uneven depending upon the staff/server, and why my rating is 3 star. The food deserves 5. The environment feels like they are shooting for a much more casual feel these days. At the end I mentioned to my friend that it was Michelin star and he seemed shocked. You don't really get that feel or the pride that usually comes from staff who are trying to maintain it.  If you compare this to a typical Danny Meyer experience there is no comparison on service, even in restaurants that have embraced the casual trend.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
41,DbS8sBQnabsKLEbWvmMxhQ,Kimmy T.,3.0 star rating,"Dear Wallse,When I sent you an email after experiencing lackluster food and service last week, I was not expecting silence, followed by you adding me to your email list with an invitation to join the KGNY community. I walk by your restaurant almost everyday, and have always been curious as to why it is Michelin starred (1 *), but almost always empty - I have never seen the restaurant at more than half capacity, even on weekends at peak dining hour. You have a lovely dining room, and it is even nicer on the inside than it appears from the outside. You also set up a lovely outdoor dining area in the summers. So why are people not receptive to what you are offering? I decided to stop by on a weekday night with my husband to check out this neighborhood spot. In my experience, the main issue was service and the food. My server took care of our table of two, as well as a table of four that was seated right next to us. Otherwise, the front dining room was empty for the better part of our meal. The difference in service between the two tables was startlingly obvious. Our server took our orders, then - that was pretty much it. We ordered appetizers, entrees, drinks, and dessert and coffee - a full dinner. He did not ask once how anything was. But his interactions with the table next to us could not be more different - he was affable, courteous, making inquiries after each drink and dish were served as to how the diners were enjoying their meals. Pretty startling difference. I might have noticed this gap in service more since I was waiting for someone to ask about my overly seasoned entree. I was with my husband, who would rather just eat whatever is served rather than ever complain, so I was looking for an opportunity to gracefully express my concern about the very salty scallops your kitchen served up. But not a chance - the server, the host/hostess - no one cared to ask, 'How was your meal?' Wallse, obviously KGNY community members are not enough to fill up your dining room. I would suggest that you do better in providing better service to all diners that cross your door and give your restaurant a chance.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
42,FprEV0dbTkdb_h9FAsaE7Q,Phil G.,4.0 star rating,"Wallse is very good, with one Michelin star prices. The location is on a charming West Village corner, and the service New York cool with a touch of warmth.  Everything, the wiener schnitzel, the cod, the spaetzle, were excellent.  Desserts were also good and drinks are powerfully mixed.However, we ate at a wonderful German/Austrian restaurant in Vancouver called Bauhaus two weeks ago, and the food was just as good at half the price. I expect more for New York and Michelin stardom. Everything was very good, just not memorable.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
43,ihiZrfF1McaLOLDTA_0zaA,Doris B.,5.0 star rating,"I heard about Wallse through a WeChat official account, who introduced Wallse as a ""surprise"" among all restaurants participating in this year's restaurant week. It is certainly a popular place since the only spot left when I reserved was the last day's dinner.(last day of restaurant week) It is simply amazing and is absolutely a surprise. I went here with my boyfriend, who has extremely high standards on food, but he agreed this Michelin one-star deserves five stars We ordered the braised rabbit for appetizer. It is my first time eating rabbit, and it is not bad at all. The rabbit is more tasty than chicken or pork. This dish mixes braised rabbit with pasta, cooked using a creamy sauce. The best part about this dish is not rabbit, nor is the pasta. The best part is the asparagus and the corns embedded under the pasta which is an ingenious way to dampen the creamy taste. We ordered the branzino and the pork schnitzel for entree and they were delicious as well. The Branzino is slightly fried which makes the fish skin super crispy. The pork schnitzel is similar to pork katsu from Japanese restaurants and tender inside. For the desserts, we had the vanilla strudel and the nockerl, which were not as surprising as the previous two courses, but still were exquisite. Overall, it was indeed a five-star experience for us and we would like to come back to try other dishes.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
44,AZ7Ff2Mlu4Qwj8ki_53Mow,Byron N.,5.0 star rating,"I love this place! I always take my parents here whey they are in town to visit. The food is great, and a unique menu with items you won't find elsewhere around here. Great austrian wine selection. Try this spot!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
45,tMFbbliLVKqT9V-seOX5Sw,Amira G.,4.0 star rating,"The dining room is quite lovely, I enjoyed the art on the wall and the flowers on the table.  Service was pleasant, unobtrusive.  And the food was sublime, really exceptional.  From the oysters to the chestnut soup and then the lobster, each bite was excellent.  I didn't love the wine list or our dessert, but would go back for a delicious dining experience in a heartbeat.  Expensive, but not overly so, $120 pp with tip and alcohol.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
46,8xvFYDcegRsk40pY_Rp8vQ,Diane Z.,3.0 star rating,"Food was just ok. Tried the following dishes: Appetizers-Tomatoes ($17) simple and bland-Goulash ($20) pretty much a potato ball-Rabbit Spatzle ($19) probably my favorite dish, full of flavorMains-Bass ($35) overcooked-Duck ($36) chewy-Beef tenderloin ($36) underseasoned Desserts ($12 each)- Salzburger - mostly meringue and jam-Strudel - the texture was papery-Chocolate mousse - nothing out of the ordinaryNothing bad but nothing especially great.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
47,JgK5VA5ewq9iQtfIc73asQ,Valerie V.,2.0 star rating,"Hadn't been to Wallse in many years, so was very excited to go back for restaurant week. We were a party of 5 people and I had raved about Wallse. Unfortunately - similar to other reviews, the food was just mediocre. The cod fish so bad (hard, chewy and not even able to cut it) I also sent it back as did the other reviewer. I chose the Wiener Schnitzel - pork, not veal ;-(, so not a real Wiener Schnitzel. The service was not really caring, professional or attentive...and unfortunately the AC wasn't working.Overall a disappointment and we won't return.Also, something isn't right with their phone number. When I tried calling the number on the email confirmation, the number was disconnected. Then I found another number and nobody picked up at 4.30 pm in the afternoon.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
48,rDG8n47yYIntuTxIOpZ5Cg,Yongli J.,3.0 star rating,"We went during the restaurant week and the organic chicken main course was too plain. The service is a far cry from a Michelin restaurant. They sat us down at a dirty table, and we had to ask someone to clean up the bread crumbs. The best feature about this restaurant is its decor",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
49,dbOVp2ga5wpardMQhnxJxA,Sharon K.,5.0 star rating,We were here for Restaurant Week.  Food was really delicious and service was simple and wonderful!  I had the schnitzel - simply delightful!,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
