,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
171,QzX4osACX05nCAU448ow_Q,Deanna L.,4.0 star rating,"Came here for lunch. Definitely a different vibe from a weekend night spot, it was still quite packed and buzzing. It's definitely a cool spot, the décor is eclectic, check out the wall paper in the restrooms :) The menu has a nice variety but the portions are generally small and it's expensive. The miso cod wasn't all that. It was a good bite but nothing out of the ordinary. The calamari was quite tasty, wish I had a bit more. Farro salad bowl was a great option, quite healthy and somewhat hardy with steak. The sushi rolls are tiny. Overall, it's a kool experience and I'm sure will be back. May be when we're not too hungry just for drinks and appetizers.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
172,Ti92f7Ozk5RNRZ-qKWzSaw,Sepideh K.,1.0 star rating,"NOT A GOOD PLACE FOR BIRTHDAY DRINKS & DINNER. i wasnt satisfied with the fact that it was my birthday and  they didnt hold the table for 45 mintues for me because we stuck in terrafic so some of my guests couldnt make it for dinner and also staff took my birthday balloons away because they called it outeside decoration, I understand this is restaurant policies but i wont have my next birthday here and wont recommend to my friends either.Also they asked us to move from rooftop table we were seating for no reason after midnightThis place doesnt have a service for customers and they are very impolite.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
173,WFhaxVAkxekgh1ZnKPFavQ,Jean Paule C.,4.0 star rating,"Date spot for my love and I. Been here several times for brunch, and I always order the beet salad with walnuts, goat cheese etc. I love it! Although I make a better avocado toast. Sorry. Dessert was good. The staff are friendly . The restaurant is on the rooftop so Yassss, awesome! Kinda expensive but will return!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
174,PhOno8uoaAst63cw8R2W0Q,Yen B.,5.0 star rating,"The food is worth the price, it's actually my all-time favorite restaurant in New York City. Great vibes, awesome service, good drinks and awesome food! Recommendations: I would recommend the lobster mac and cheese, the mushroom pasta and the unbelievably good tasting truffle fries. - Make reservations to have a table for sure but IF you in any case get there without reservations, their bar area which you can access without reservations is still very convenient and you can still order from the whole menu. - Go upstairs after dinner on weekends for the CATCH Rooftop which is basically turned into a ""club"".",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
175,IFvAv4vyiP6TmxB2wTDFiA,John G.,3.0 star rating,"The place didn't ""woo"" me enough to return. The food was very average and for that price range, there are better seafood places in town. It was a restaurant week meal and didn't entice my wife or I enough to want to go back. Great service however, nice location. But the meal itself just didn't cut it.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
176,ocWfVzG0_a5fyFJ5eEw4_A,Rita L.,4.0 star rating,"Waffle tower! definitely get that if you're here. I was here with a group of friends for brunch and we all enjoyed what we ordered. Crispy shrimp was a great appetizer to start with, Catch role and their lobster roll was also pretty good. We got a waffle tower to share and had the sorbet at the end. Loved their food presentation and the sorbet was really refreshing.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
177,3wXLIVxxzdPPHhbGCjovgA,Christina L.,4.0 star rating,"Why does Catch have such low reviews? I'm glad I didn't consult Yelp before stopping into Catch because it ended up being the perfect place to grab a rooftop drink on a Saturday at 1:00 pm! My friend and I were waiting for Le Bain to open at 2:00 pm and saw a sign for Catch so we took the elevator up, grabbed some (expensive but good) drinks and found seats easily on the roof to enjoy a gorgeous day! I had the Revitalizer which is a pressed juice with carrots and beets but the bartender was nice enough to turn it into a cocktail. Perfect!!I saw some of the dishes that people dining on the roof were enjoying too and they looked pretty good, will have to come back!PS. The ivy wall on the rooftop was the perfect photo op spot!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
178,sXPfuuTlJn6xXVumA0ZgdA,Yulu H.,4.0 star rating,They have all the typical American seafood dishes as well as some creative Japanese style ones. I cannot express how delicious their lobster mac & cheese is. It is just the best I've ever had in New York City. We have also ordered some Japanese style raw fish appetizers. They were OK not too impressive. I seriously would go back just for the lobster mac & cheese.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
179,Q4NoODQ6KuUuDstSXXFYTA,Heather T.,3.0 star rating,"I would give it 3 1/2 stars. We went here for restaurant week. We had a reservation so there was little to no wait. We had to ask for restaurant week menu, which I thought was odd. Food was really good. I had the mrc roll which was amazing and the mushroom pasta. Pasta was sooo good, a bit heavy and greasy, but I would have again. The cookies and sorbet for dessert was outstanding. Drinks were really good, though they should be for the price. Only thing is the busboy took my $18 drink before I finished it. Our waiter was wonderful. Sweet and helpful. Though, the big negative is the ambiance. Don't come here if you want to have a conversation with your dinner party. Very loud and your basically sitting on top of the people at the other tables. Way too close for comfort. I may try this place again, but not on a weekend.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
180,-O3uzECQreheok0RwlfHfA,Freddy F.,4.0 star rating,Went here for dinner it was so amazing everything was on point the lobster rolls the mac and cheese and a must the HITME was a hit with the kids. I will be back,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
181,puSTEzL-W6Pg1VM4O5IuLA,Jessica G.,5.0 star rating,"Everything we had was amazing! Order the  ""green drink"".  Management, host and waitstaff here are knowledgeable, attentive and truly aim to make everyone have a great experience. Before sitting down for our reservation we took a seat to have a drink at the bar. Service was okay but not anything close to the experience at our table. It was fairly early in the evening so it looked as though the bar staff was busy with prep work which is understandable. Needless to say, we will definitely return.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
182,5HkUsyoZJ7dNwtS7jDIU5w,Viviana B.,5.0 star rating,"Honestly I don't know if I would come back here but I am definitely glad I went. It's the kind of place that you must visit at least once in your life but don't know if it's a forever favorite spot. The ambience was amazing, the food was great and it's kid friendly. I came here for my sisters birthday so it was a family affair. Portions are very small and overpriced but totally worth it. It's perfect for drinks and small meals. I had a ceviche and it was nothing like what I expected. It wasn't bad but it is not traditional at all. My daughters had the lobster mac and cheese and it was exceptional. The service wasn't as bad but it wasn't too of the line like I expected. Still not a reason not to visit this gem in the city!!!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
183,LhTqiSqnRYtI9sNKeKz7Kw,Fred L.,5.0 star rating,"Great scene, great vibe, food was excellent.  We called for a last minute reservation for five people because we were at STK and the entire restaurant smelled like vomit.  Catch was able to accommodate us and apps, entrees, and dessert were all excellent!  Standout dishes were the truffle sashimi, local snapper with lobster mash, and the apple pop tart dessert.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
184,Z0DVUbp6olKboBt4WM2z5A,Aline M.,4.0 star rating,"I have yet to pay a visit to catch LA, but if it's anything like the one in NYC, I'm in. I have never seen so many good looking people in my life lol. Make sure you have reservations or you'll be waiting a really long time. We were seated upon arrival. I ordered their salmon sashimi and spicy salmon cut roll. Sushi was super fresh. I loved everything about this restaurant. Good music, good crowd, and good food.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
185,nW4Id5--MJp_P_ZMQiK4DQ,andrea p.,4.0 star rating,"I didn't give it a full 5 stars just because the service was painfully slow. The waiter was nice but had a time management issue, I guess.Loved my Tuscan kale salad and my friends had the burger which was also quite good .The space is really cozy yet bright and quaint.It can get quite loud and the seats on the terrace are a bit too exposed to the sun for my skin ..",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
186,eaRvvlTAolCsuYtZJmouxA,Lauren H.,4.0 star rating,"RW 2k16 - 6:45pmExcellent atmosphere! Walking in through the elevator doors is like walking straight into an Asian fusion kitchen - the aromas of seafood, meat, and basil fill your senses with absolute excitement and hunger. Myself and my two colleagues couldn't stop talking about it. Also because we were ridiculously famished and ready to devour anything and everything in sight! No shame.We had an Open Table reservation and were sat almost immediately despite being 10 minutes late. The hostesses were exactly what you'd expect from a Meatpacking district restaurant - sophisticated, and spunky. Items ordered:- Chicken skewers- Salmon carpaccio- Summer Shrimp roll- Grilled Mahi mahi w/ Tamorind Brown Butter (x2)- Salmon al a Plancha w/ Kale pesto- Lobster mac & cheese- Sortbet (x2)- S'mores pizzaA good meal all around! Personally, I love a simply cooked salmon, and Catch absolutely delivered. Rare in the middle, and the choice of Kale Pesto (kudos to our waitress) was a clear winner in pairing.The lobster mac and cheese had actual chunks of lobster and was the perfect side dish to our meals.Overall this place gets an A for AMAZING, and + for ""I'd bring any +1's for this dining experience!""",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
