,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
37,tRQa5TTIqjCzR7rNppRLMw,Susan H.,4.0 star rating,"When I first heard of Leo's Grandevous, I was intrigued once I learned of its history.  Opened in 1939 by Leo and Tessie DiTerlizzi, it was a favorite of Frank Sinatra's.  Whenever he was in the area, he would always pay a visit, usually after hours as he enjoyed not only the food but the company of Leo and Tessie.  Here is an article that talks about all this:  nj.com/sinatra/ledger/in…We were visiting our daughter and her family for Mother's Day and decided that we would try to have dinner here.  They don't take reservations but we took our chances and showed up around 5:30 p.m.  The place was busy but they were able to put together some tables so that there was room for the 7 of us.Looking around at the customers, it was clear to see that most were older folks which I suspect were part of the BNR (born and raised) Hobokenites.  It also appeared that much of the staff was also.We found service to be friendly and efficient.  For starters, we decided to get a large antipasto to share.  This dish is attractively presented and consisted of black and green olives, salami, iceberg lettuce, tomatoes, hot peppers, shrimp, roasted red peppers and wedges of cheese.  We liked most of it, except the cheese.  Most antipastos have mozzarella in them but here the cheese was, apparently, romano which didn't go well with the other items.  In fact, most of us didn't like the cheese with the exception being one of the grandsons.  In fact, when his brothers discovered that he liked the cheese, they gave him their portions LOL!One of the specials of the day was filet mignon served with mashed potatoes with gorgonzola cheese.  Our son-in-law wanted this until our daughter guilted him out of it by telling him that we were in an Italian restaurant that was well-known and he should get Italian food.  So, like me, he ordered chicken parmigiana with angel hair pasta.  I had heard that Leo's red sauce was on the sweet side but that wasn't the case.  It had good flavor and wasn't at all sweet.  The portion was huge---2 chicken cutlets (one would have been fine!)  You are given a choice of sides and I chose angel hair pasta, as did my son-in-law.  I think that the pasta was from a box as it didn't have that homemade flavor.  The cutlets were breaded and thin plus the amount of mozzarella on them was generous.  We both enjoyed our meals.They don't have a kids menu here so I told our daughter to ask if they would do a half-portion.  It turned out that they indeed do offer that option.  So the 3 kids got cheese stuffed tortellini with red sauce.  All of them just about inhaled their food---they liked it that much!Our daughter got the eggplant parmigiana with a side of pasta (I forget which kind).  She raved about her eggplant saying that it was the best she ever had.  In fact, she told me that she can't wait to go back for more!  I tasted some and I agree that it was well prepared and flavorful.My husband got sweet Italian sausage with penne and red sauce.  The sausage was nicely flavored with fennel.  He enjoyed every bite!For drinks, my husband and our daughter each had a Peroni beer.  I had wanted some ginger ale but they were all out.  So my son-in-law and I had Pepsi.  Our server brought us a pitcher to share.  The kids had water.We all left feeling quite full!  The kitchen was on the slow side but I think it had to do with their being busy.  We didn't mind as we were in no rush plus the wait wasn't so long that we felt annoyed.  Prices are very reasonable as all our entrees cost less than $20 each.  The large antipasto was $9.50.If you are in Hoboken, I recommend a visit here, if for no other reason than the history.  There are lots of Sinatra photos on the walls and the jukebox is filled with Sinatra music.  It's an easy walk from the train station---find your way to 2nd Street and it's right on the corner of 2nd and Grand.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
38,D2DgZA0OqEYOIR3oFLjvfw,Alex H.,5.0 star rating,Great food! I had shrimp scampi and I would definitely recommend this dish. As well as re bruschetta appetizer.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
39,H3McCaxX78-LFYDXIWk1CA,Ashley L.,3.0 star rating,"Hit or miss every single time. That being said, we keep coming back because there have been some good hits. This past weekend's delivery experience was EXTREMELY SUB PAR - food was 2 hours (we live 1 block away) and yes, we got delivery... but it was raining and we were hungover. We called a few times to see what the delay was, and they 1st said it was on the way, then 30 mins later said they were just making it....? There was barely any sauce on both of our pastas - we ordered Penne Vodka and Fettuccine Alfredo. Extremely watery. 1 note - when the mussels are good, this is one of the best mussel sauces i have ever had. (when they are good).Also, don't go on Sunday nights - the amount of kids in there will drive a sane person crazy.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
40,cIwIt-68hge51aUFHwkONA,L G.,1.0 star rating,Better pasta sauce can be found in a jar from my local corner store. I think they actually just dump tinned tomato purée over their dishes.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
41,qiqwoOtoss3GPjwwDvo5zw,John P.,5.0 star rating,Came in after doing a yelp search looking for pizza. Met the owner Nick when I arrived and he was very courteous and polite. The bar pie was very good. I would definitely recommend checking out Leo's!,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
42,WbuJS7q_TeJJIxeRE4woJg,Carlos P.,5.0 star rating,Best old school  Italian restaurant in Hoboken the very vintage and classy bet frank Sinatra can walk in there and still think it looked the same .. keep up the great work !,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
43,j-FSceAAytlNG0KAAp9HsA,Steve M.,2.0 star rating,"Good Sinatra style neighborhood spot.  The food was much better several years ago (the sauces and some of the dishes used to have more flavor).The atmosphere is old school but weirdly mixed with some new fixtures.  The staff is very nice and attentive, but as far as the food you do not get one bit of authenticity. Don't expect too much and you will enjoy it.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
44,92bYO8orpZ380qvyIHFEng,Melissa T.,5.0 star rating,"Not sure how anyone could give Leo's a negative review - it's some of the best Italian in North  Jersey. You can smell the garlic simmering from blocks away. Everything we've ever ordered comes out quick, hot and full of flavor and authenticity. It's a small place so beware of showing up on a Friday or Saturday at 7PM and expecting not to wait. I also wouldn't recommend going with a party larger than 4 people. On my most recent trip there it was a Saturday night and they were offering a $20 bottle of Chianti as a special - score!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
45,-U_tHWIBxp4qEUj8Sxdqjg,Amanda O.,3.0 star rating,ate a personal pizza from here last night. pretty good. classic italian food and gives off that old hoboken feel. solid!,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
46,y8fntmS1gsjrz1XpCnFNqQ,Michael F.,5.0 star rating,"I'm a big Frank Sinatra fan and visit Hoboken regularly even though I live in Forest Hills, Queens. I'm retired and eat in Leo's about once a month for lunch. Food is great, atmosphere is great, staff is great, clientele is great and they always feed money into the juke box for me to play the greatest music ever made - Frank Sinatra, Dean Martin, Jimmy Roselli, Nat King Cole and the rest of the great WWII generation singers. The Sinatra theme is fantastic and it was really great to be there for Frank's 100th birthday celebration. Great traditional Italian restaurant!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
47,N0PkElL4BiNcG0gZSEeDjg,Rich G.,5.0 star rating,"My business partner and I visit Leo's regularly. It is one of Hoboken's finest dining establishments with great food, friendly, attentive service and chock full of Frank Sinatra memorabilia.  The proprietors Nick and Grace are always warm and friendly when you visit.  We love this restaurant.  Please avail yourself to the daily specials and gnocchi dishes.  Open since 1939, they are truly a treasure in Hoboken.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
48,cpmZiu8MmLo9fml5Q_RpwA,Nikki P.,2.0 star rating,"I like you Leo's, but your sauce is just not good. At all. The atmosphere is comfortable and cool w the Sinatra vibe.. But anytime I eat there I think 'this is just NOT good Italian food, how come soo many people rave about it? I guess Leo's is good for non-Italians who don't know any better.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
49,Cgg33LPkHJCustn_QM94iA,darshan b.,2.0 star rating,Lady on the phone is rude. Did not bother eating there. Would rather go and spend my money elsewhere. Shameful.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
50,ql9uLPi2EEAvVfRDHwfU0w,Ryan K.,5.0 star rating,Been there tons of times- best Italian spot in Hoboken... love the Sinatra connection,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
51,HQJKtLo8KYy5UwJsaeaPPQ,Shanon P.,5.0 star rating,Delivery. We got delivery because me and wifey didn't want to get out and about. The food was on time. Delicious just like eating there. Fresh food. This was one of the best if not the best delivery we have had in Hoboken.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
52,2afLtJTvRvXjM4-9QEdNuA,Meagan L.,5.0 star rating,"Great food, quiet, away from bustling Hoboken. Good prices. Really nice time, I will definitely go back",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
53,RYdrbw51S0hxMa5TJrbRGA,Krista S.,5.0 star rating,"Leo's is incredible. I felt right at home (and like I went back in time) as soon as I stepped in. Everyone is so friendly and there are many regulars. My two friends and I tried various drinks made by Nick (he's the best!). The bar pies are so cute and perfect to fill you up -- so many different kinds and a staple at Leo's. The pasta was delish and you should definitley ask for an order of mussels or mussels oreganata. The mussels are how Leo's all started! The cappuccino and nutella mousse were INCREDIBLE. Make sure you ask if they have any of the mousse available. You cannot leave without having it. I'm upset I didn't visit sooner and I can't wait to go back! Thank you, Nick and Grace!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
