,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
109,V-uxtBbwQVP8LAn07bjFqA,KR B.,1.0 star rating,"The fruit flies at this place were OUT OF CONTROL in the dining room. If you want to eat a meal with a swarm of bugs in your face the entire time, this is the place to go. I'm not surprised since the barbecue sauces are stored on the tapes with opened up spouts.This is a harsh rating, but I've never eaten a meal--not even at an outdoor venue--while swatting bugs away from my food and face the entire time. I'm not exaggerating--at any given moment there were at least five around and they only seemed the multiple the longer I sat there. Disgusting and a letdown, to say the least. Food was average. Brisket was good, coleslaw tasted like nothing. Servers were friendly and prompt. I felt sick for hours after eating and so did my table mate. I'm not saying it's food poisoning, but I'm sure the flies don't help anything.",Hamilton Pork,4.0 star rating,$$,Barbeque
110,I__ixtLVJ49gnbef5wHJpw,Richard R.,5.0 star rating,Fantastic food and awesome BBQ all around. I love brussel sprouts and they make them in a way non vegetable lovers would die for. Staff; food; ambiance all 5 stars. Thank you for a great experience every time.,Hamilton Pork,4.0 star rating,$$,Barbeque
111,G_rIDjEagT12ucyEg4blog,Edward I.,4.0 star rating,"Had brunch here last Sunday, the weather was perfect and we ate outside. Had the Arnold Palmer made out of freshly squeezed lemons, the Brisket Sandwich was so good that I think I'll be trying their other Brisket items next time I come visit. The Mexican corn was a pleasant surprise, I thought it would be on the cob and dry but it wasn't dry or on the cob and tasted great. The mac and cheese didn't use macaroni, I don't know the pasta but it went well with the cheese. The server was checking up on us all the time to make sure we were good. Parking is a hassle but I didn't mind parking by the park or walk the extra block or two when the weather is nice.",Hamilton Pork,4.0 star rating,$$,Barbeque
112,5OkxpBmIC-UXaRr5VtbN1Q,Khody A.,4.0 star rating,"Pros:- Baby back ribs were good, but i'd request them extra glazed with sauce next time. - Burnted end beans were good.- Churro desert was good.- Nachos app was okay.Cons: - French fries were okay.",Hamilton Pork,4.0 star rating,$$,Barbeque
113,liwVYXWsJM2UEhq4INQ-eQ,Mike S.,4.0 star rating,Love the food. Simple menu. Good location. Nice ambience and decor. Prices okay for Jersey City. Only gripe: why no non-alcoholic beer choice? It's so common now almost everywhere in restaurants.,Hamilton Pork,4.0 star rating,$$,Barbeque
114,vXEwLUOHPxKM6-jFLhqosg,Ravi C.,1.0 star rating,Went a while ago and was disappointed in the food.So much potential for BBQ business in Jc and this place is a miss.  Though the place looks cool and the service is good - it doesn't make up for the subpar BBQ.,Hamilton Pork,4.0 star rating,$$,Barbeque
115,_R6TbOoMbx7lH_X2QVYVvg,Natalia G.,3.0 star rating,"Super adorable, fun, and friendly staff. As for the FOOD....the pork was eh and the brisket was decent. We came here for Brunch and had various plates. The Breakfast Tacos were simple (add the salt, pepper and steal someone's brisket :))the Huevos Benedictos were good. Maybe next time I will try happy hour. Also fun for kids but bring sweaters as the front is wide open.",Hamilton Pork,4.0 star rating,$$,Barbeque
116,NS8UTKj5JX1kRBsry35xGA,Christine A.,4.0 star rating,"we came for restaurant week.  The host was really friendly and looked like he belonged in the restaurant because of the way he was dressed.  I was surprised at how big they made the space feel.  We got all 6 kinds of meats (brisket, pork ribs, pork belly, lamb belly, pulled chicken, pulled pork), mexican corn, and roasted cauliflower.  It was my first time having lamb belly - definitely didn't look the most appetizing, but it was probably my favorite meat.  You really taste the smokiness infused into all the meats and I appreciate that they don't put sauce on the meats - it's dry rubbed and there is BBQ sauce at the table for patrons to add to their desired preference.  Let's talk about the BBQ sauce - it was balanced - not overly vinegary, not overly sweet, and it had a hint of spiciness - I liked it!   I was disappointed that the food didn't come out piping hot, more like it came out at room temperature,  so minus points for that.   As for the sides - Mexican corn - generally I rave about Mexican corn and the corn at Hamilton pork was good, but not ahmazing. It seems they boil the corn (why not roast it?!), then they add the cotija and spices and sauce to it... I thought the flavors were good, but corn was overcooked.  The roasted cauliflower was delicious, but again not piping hot. Dessert was dulce de leche ice cream on top of a churro-ified waffle (which means rolled in cinnamon sugar) - I don't like cinnamon, so I appreciated that the kitchen was  able to give me the waffle without the cinnamon sugar on top.  Waffles were unbelievable crispy and (finally) hot!  I don't know how the ice cream didn't melt automatically, but it stayed in ice-cream form until the last delicious bite. Definitely one of the better BBQ joints in the area.",Hamilton Pork,4.0 star rating,$$,Barbeque
117,Dmnc4a7Nwtlav1c8jET3UA,Destiny D.,2.0 star rating,"First I want to say that the food here was amazing (except for the Mac, not my cup of tea.) What brings me to this horrible review was our server, Jake. My boyfriend and I sat at our table, and watched him check in on every table except ours. At one point I asked him if I could have some more ice for my water, and the look he gave made me feel like I should have brought my own ice from home. He didn't even offer to remove our finished dishes until he noticed another worker making the effort to do so. He then pretended to be interested in if I enjoyed the food or not, and walked away before I could finish my sentence. I've been to lots of restaurants, ranging in price and atmosphere. I will go back to Hamilton Pork, but Jake will not be serving me.",Hamilton Pork,4.0 star rating,$$,Barbeque
118,GjipEDHR_gkhR_18aSY5lw,Katherine C.,4.0 star rating,"Just take a deep breath in through your nose because this place is SMOKING! Huge fan of Hamilton Inn so we decided to try Hamilton Pork, right next door for lunch. We got the guac and chips (can never go wrong with guac), Mac & Cheese (perfection), Sautéed Kale (so we don't feel bad about all the calories to be followed by in a few...). Also ordered avocado tacos and chicken tacos- you get a choice or hard or soft shell. Everything was incredible! Super friendly service too! I was way too full to get the churro ice cream but making my way down town (Did you sing that to Vanessa Carlton's 1000 miles? Because I did) sooner or later for it. Try this place out, Yelpers!",Hamilton Pork,4.0 star rating,$$,Barbeque
119,ddXda-hf9Achvqi5Kkr1Aw,Mark M.,4.0 star rating,"here's your most useful reviewOrder the BrisketOrder the pork bellyOrder the churro waffle ice cream sandwichThe sampler portions were too smallThe beef rib was good,but not as good as Daisy May's in terms of flavor and juiciness.Bottom line. It's worth a trip if you are in Jersey City for the Pork Belly and the Brisket.",Hamilton Pork,4.0 star rating,$$,Barbeque
120,QXmiDiWdRfzu_jiz0CSVBw,Aaron W.,4.0 star rating,I came here for restaurant week.They gave us so much food.  My wife and I had one of all the meats.  They were well cooked and delicious.  The bbq sauce was yummy too.  I can't give this place 5 stars because there is just a level of awesomeness that bbq can be that very few places get to.  THIS PLACE IS VERY GOOD THOUGH.  I would definitely go back.  The brisket and the ribs were awesome.  The lamb belly is different was yummy as well.  We also had the Mexican corn and cauliflower which was good.  The dessert was AMAZING.  I loved it.  Buttermilk waffles are the bomb!!!The decor is super cool and the waiters were helpful.  The margaritas were good too.,Hamilton Pork,4.0 star rating,$$,Barbeque
121,o3vfHCgmJtLza-9j2_TdcQ,Olivia Z.,3.0 star rating,"Service took a bit longer than expected. If you sit at the bar you get faster service. Food was really good. I had a meat sampler; lamb belly, brisket and pork ribs. It was sooooooo good and I highly recommend. Drinks were ok: mimosas. Beer would probably have been great with this meal.",Hamilton Pork,4.0 star rating,$$,Barbeque
122,FTCzn8k84gJ1anVbyrnbAA,Andrew B.,4.0 star rating,"We had food delivered to us via Seamless, and the food arrived as ordered on time (always a plus). The meats and sides were okay...nothing to make the south worried about (though way better than that horrid food at South House on Newark...just gross, a horrible disappointment...but I digress). I'm giving 4 stars because the maple bourbon ice cream bread pudding was sick (in a good way)!  We were not expecting that level of deliciousness from a seemingly basic looking dessert (especially for takeout/delivery!). The two of us looked at each other midway through eating (because one bite was not enough) and agreed the dessert was the best part of the meal...by a long mile. It's probably not a good thing for your dessert to overshadow your BBQ...it should compliment it (and lord knows I have had some good puddin in my day), but this was some goodness. I would make the journey into the restaurant and see if I feel the same about the food within the restaurant setting (the brisket was my fave...the ribs were surprisingly not that tasty, and the mac n cheese was ""meh""...but not as ""meh"" as South House's'...I DIGRESS!). It's a tall order to ask for good BBQ in NJ, and this BBQ was acceptable (slightly better than Famous Dave's...yes, I said that). BUT, if you are craving BBQ and live in Jersey City, then yes, you should come here. And yes, get some dessert. From the looks (and tastes) of it they excel in that department.",Hamilton Pork,4.0 star rating,$$,Barbeque
