,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
35,nthLJ9vuA3nOw3eORGDMTw,Alex Y.,4.0 star rating,"Great place to grab a drink as their bar has a really nice view of the city with those floor to ceiling windows!  Perfect spot to sip on some cocktails and watch the sun go down.The cocktails are pretty good and I would definitely recommend ordering ""VIP"".  It's infused with pineapple and really well balanced.  They also have a pretty good selection of brews on tap and in bottles as well.Have also tried a few of their food offerings and they are pretty good as well.  The fish tacos have a nice and crunchy shell.  The burger was also massive.  The flavor on everything was pretty decent, but nothing ground breaking.  I would focus on the drink and atmosphere here more than the food.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
36,lRwjIk6o0_OM_JqgtyeHAQ,Kwame S.,2.0 star rating,"Just OKI do not know (and it probably was just me), but I just got a weird vibe from this restaurant. First, upon arriving the hostess mentioned that the restaurant was really busy and that it would be a wait for a table. Ok, no problem that was to be expected on a nice Friday night during the summer. But . . . many of the tables were empty. Ok not a huge deal, because the tables probably were reserved. Throughout the night many of those tables filled up; perhaps, many of the RSVPs were no shows. Perhaps, the waitstaff was a short for the evening, but the food and drinks seemed to take SOOOO long to arrive to the table. Our waitress was really nice but it seemed like something was off, because she was somewhat forgetful. Again, she could have been stretched thin. I had the fish n chips, and the dish was really basic, because the dish kind of tasted like fried air.The food was edible and the place is very good for accommodating large parties (especially parties with children), but it was nothing out of this world amazing.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
37,s6TnINODnAwhHk0e_QXayg,Arshi K.,3.0 star rating,"Had a very disappointing lunch at Del Frisco's recently. Everything was pretty much in the okay to meh category. Ordered the lamb burger, ahi tuna tacos and pasta for my friend's kids. The lamb burger was over cooked and my friend said it had too much cinnamon. Tasted some of the pasta with tomato sauce that the kids were having and the sauce tasted like it came out of  a can. Not expected from Del Frisco's. The tuna tacos were decent as usual. Giving it an extra star as the service was warm and this is one of the few child friendly restaurants in Hoboken.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
38,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,4.0 star rating,"I've been dying to come here since it opened in Hoboken and finally convinced my boyfriend to take me.Overall, it was a good experience although slightly overpriced.  We split the cheesesteak eggrolls which we devoured in less than 3 minutes- SO GOOD!!  They come in drizzled in this chili sauce that made it even better.  Definitely a must try if you come here.  For dinner we both had the steak sandwiches, which we were able to sub the fries for the truffle mac and cheese and the jalapeno mashed potatoes for only a few extra dollars (instead of the 8 dollars each if you order them alone).  It is HUGE inside.  I'm not used to seeing restaurants that are so spacious in Hoboken but they definitely have a cozy spot with a pretty large bar area as well.  Good spot- check it out if you're tired of the same old places in Hoboken (and willing to spend a few extra dollars).",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
39,PuChs87TRBEyfM82QRVy4Q,David S.,5.0 star rating,"Amazing experience! the place is nice, the staff are amazing, the atmosphere is magnificent! Thank you so much!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
40,iEaUtoTP4wO4Ku6AHi1b_g,Jess S.,5.0 star rating,"Four of us came here on Valentine's Day, and we all left this place with full bellies and very happy. We made reservations the day before with no problem, and when  we arrived we were seated immediately. Lilly was our waitress and she was very attentive and possessed great customer service skills. We received our appetizers and main course quickly despite the fact that the place was packed. Everything we ordered was flavorful and very filling. The white sangria with the popsicle was deeelicious!! What a great experience! I wish I could give this place more stars",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
41,an3DmaSwDQrG-YGyVkUfnA,J Q.,5.0 star rating,"LOVE this place! Everything is always delicious. The management and servers are AWESOME. We had a bit of a wait for our drinks because they were out of martini glasses. The manager Chris A. brought them over, introduced himself and informed us they were complimentary! He is very hands on and truly cares about their customers experience. At the end he gave us his business card along with another card for a free appetizer on our next visit. This is the BEST dining experience in all of Hoboken.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
42,4lAQYtRnSB6qdinlNEwDcA,Lindsay M.,5.0 star rating,"This place is amazing - it's right on the water and is a large restaurant with a beautiful ambiance, which is not the norm for Hoboken. We had a New York Strip Steak and a Steak Sandwich, and both were phenomenal. They have a full bar and all the drinks are amazing (especially the sangria). Pricing is high, but the food and portions make it worth it. Highly recommend!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
43,0YG8HR0cyWtJzqWcNmnkiQ,Angelica B.,5.0 star rating,"I do a lot of corporate lunches here and so far calamari appetizer is my favorite, the philly egg roll and tuna tacos are delicious also .  My favorite meal so far is the burger ( I can get away with it sometimes ) and the crab cake is one of the best I have had but there cream is spinach to date is my favorite from any steak house .",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
44,8we4gziqkat7aT1B_9jEdA,Julia M.,5.0 star rating,Every restaurant looked empty tonight except for here... so we knew it had to be good! The cocktails were great! We didn't end up getting entrees because we split 4 appetizers. All soo yummy! And we've never had a better waitress - Natalie is the best! P.s. the Nutella desert was amazing.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
45,Rx_r8TTbuK2D0nfYaJXxsg,Kelly K.,4.0 star rating,"I made a last minute reservation here last night, all they had was an 8:45 but we got there a bit earlier and were seated by 8:30. Service was super quick which was great because I was starving and hangry. I had the ""perfect margarita"" to drink, ended up getting 2 because it was literally the perfect margarita! For starters we had the chicken lollipops which were really delicious. They are doused in Buffalo sauce which I loved but if you aren't a fan of spicy, you should probably ask for a little less or on the side. I had the ahi tuna salad for my main which was quite large and filling, and the ginger sesame dressing was really yummy. My boyfriend had a burger, don't recall the name, but I obviously stole a bite and it was So. Good. Something about the meat was really flavorful and it was just overall a solid burger. Only thing is they didn't ask what temperature he wanted it cooked, but it ended up coming out to his liking anyway. We got the molten chocolate cake for dessert and it was melty oozy and deeelish. Perfect way to end the meal.I really enjoyed everything about my evening, the GM came around to make sure we were taken care of and was very sweet. The views from this place are unbeatable as well. Would be happy to return when in the neighborhood.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
