,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
97,YpNJNCBSwRM5usb9pffzVQ,Anita V.,4.0 star rating,"Although this resturant would be a good date place, I ventured here with my ladies for a fabulous dinner. We ordered the cheese board which was plenty delicious for an appetizer. The lasagna was incredible and the sweet sausage dish was very tasty. I received the shrimp scampi which was ordered by mistake. However the thoughtful waiter made it up with a mouth watering chocolate cake that completed this night of food satisfaction! I definitely want to return and order the dish I really wanted! I don't want to forget to mention our bartender who made a tasty cosmo!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
98,UocdIOePj6f2JCEjmwcP8Q,Garrett B.,3.0 star rating,"Great location right next to Hamilton Park. During the summer you can sit outside and enjoy one of the nicest neighborhoods in Jersey City. The food is good, I've had the lasagna and the duck ragu, both of which were nicely sized and delicious. However, the prices are steep for what amounts to a fairly standard Italian place. $21 for spaghetti and meatballs is just too much. If you're looking for a good Italian meal and you're in the area, I would recommend checking it out if you can stomach the higher prices.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
99,Pogxkqq6ctxe8V1YAFI77w,David K.,5.0 star rating,"This is currently my favorite spot in Jersey City! The owners, management and the bartenders are all attentive and very gracious to repeat customers.  The food is excellent, from the classic Italian dishes to the excellent roast chicken (you can pretty much judge a restaurant on how they cook their chicken and here its moist and delicious whereas most places overcook it and it gets dry.)  Summer is coming up and the fact that its next to Hamilton Park doesn't hurt.   Go here if you're looking for great food and service.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
100,Vq_nhparD7QnCM_XXK_ezA,Andrea K.,5.0 star rating,"My family from OK were in town and they wanted some very good Italian. I am glad I stumbled upon this place. The staff were patient with my party which included a few antsy children. I really enjoyed my time there and so did my family. They left NJ very satisfied.Since then, I haven't been in the area to go back. But, I live close enough to do delivery. One of the items I ordered was not available, so someone swiftly called me back to let me know. I was willing to pay for a replacement but they said they will refund me the item that is not available and let me pick another item free of charge. :) A very nice gesture. I haven't come across a restaurant I can genuinely say cares about customer service and going a little above and beyond for their customers. I hope this place proceeds to do well.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
101,5swnmb1CsCX7K6NTMFXFKg,Peter W.,1.0 star rating,"Inattentive service, frugal portions, unappetizing fare, and horribly overpriced.That said, I eat once every six months and waiting for a miracle.This place could be so much better, but there is no ambition.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
102,yX4e7vS0NYBR7EdRqTVaFg,Sarah O.,3.0 star rating,"I've always had attentive service here, but subpar food. Everything is SO salty! I have a sensitive taste for salt, it's true, but I've never been so dissatisfied with Italian fare. The three stars are for the kind servers. I have been here several times (my boyfriend is a fan of the flank steak) and ordered something different each time. I found the shrimp scampi to be the best non-meat entree on the menu. When I used to eat meat, I ordered the steak medium and it came out mooing. I sent it back, and it still came back mooing. I couldn't even eat it. In fact, this experience is one of the reasons I decided to cut meat out of my diet for good! I want to love this place because it's right around the corner from me but I just can't bring myself to spend the money on food that's just OK. The one thing I WILL recommend is the tiramisu. It's fantastic!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
103,73PoWDNLmXtRm6Wkst-wuw,Taylor C.,5.0 star rating,"Amazing Italian dinner spot.  Randomly picked this place to ""try"" and my tastebuds were blown away.  I brought my sister who was visiting and we started with the Rhubarb Cucumber Margaritas which we were both very pleased with.  The bread and oil was delicious!  We started with salads; I had the Tuscan Kale, Endive, Gorgonzola, Pears, Cranberries, with Champagne Vinaigrette dressing and she had the Roasted Beets, Goat Cheese, Sliced Almonds, with Orange Citrus Dressing.  I recommend both!! After we split the Broccoli Rabe, Sausage, Garlic, Calabrian Chiles small plate and it was spicy but not overpowering.  We also split the Escarole and Housemade Ricotta, Garlic and Oil which surprisingly was my favorite part of the entire meal.  That homemade ricotta oh my goodness, melt in your mouth.  Also, presentation of everything was beautiful and spot on.Beyond the food, the service was impeccable.  Our waiters were absolutely wonderful and very helpful.  The restaurant is adorable and I love that even though it is modern and has an eclectic vibe you still get the authentic old-school Italian feeling at the same time.  My only regret is not saving enough room for dessert.  The table next to ours was having a birthday and it would definitely be a great spot for a small birthday celebration.Will definitely be back, thanks for a great meal and experience! :)",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
104,_P-C51AOAyyuB4NFARVgkw,Indrashis C.,5.0 star rating,"I had brunch there and it was a great experience. Food is tasty and the staff is professional and pleasant. Also, the ambience is great being right next to Hamilton park..",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
105,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,3.0 star rating,"Came here on a blustery Sunday evening while it was 6 degrees outside. We were seated right away and it was warm inside.We were given water immediately and welcomed by the waiter who promptly took our drink order. He had a Manhattan, he said it was ""stellar"" and I had a diet coke :) For dinner we ordered Gorgonzola polenta over grilled vegetables, Brussels and pancetta, and pappardelle with a duck Ragu. The food was okay.... It wasn't amazing but wasn't bad.The Brussel sprouts were a little under flavored so I think they must not have cooked them together because pancetta is already salty. The polenta was prepared in a more traditional way, it was a square block of polenta with Gorgonzola cheese on top and then over some ambiguous grilled veggies. Lastly, we had the duck ragu, the pappardelle was cooked well but the duck Ragu was overly salty! Maybe we could have used that salt for the Brussel sprouts! The service though was really great. Our server was super attentive and my glass was never empty. He noticed when a drink was low and would ask if we would like another, I can appreciate that. I hate being thirsty! I would totally come back for drinks but would skip dinner.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
106,afbjXcEUvss8LTV1QsDOpw,Alison F.,5.0 star rating,"I love this place. The food and the staff are incredible.  They treat all customers so great.  I have been living in Jersey City for almost 12 years, and I am so thrilled that they opened so close to my place.  I have had such an awful experiences with White Star, and their delivery, I want to make sure that everyone knows about other GREAT options in this area.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
107,M-sYngJUjo0Swma4fnsu4Q,Tony F.,5.0 star rating,"Not sure why it has taken this long to write a review for GP's.  What a great gem in Jersey City. The staff is always friendly and you always feel welcome. A great stop on my Hamilton Park Bar Crawl and the food NEVER disappoints. Keep up the great work George, Heather and all of the GP's Staff.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
108,79CZI-i5Qi73uOsIw6zcRw,melissa O.,4.0 star rating,Had a wonderful dinner tonight at GPs.  Great service and excellent food.  The kitchen was firing on all cylinders.  My husband and I ordered the Orecchiette with sausage and shrimp.  It was so delicious we loved every bite.  We also ordered the skirt steak which was grilled to perfection.  Our waiter was charming and efficient ( Jason Jones look alike or possibly Alan Thicke's son) . Great night. We will be back for sure.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
