,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
49,UhUcpGCKhJvMw0hEsosgqQ,Victoria L.,3.0 star rating,"BYOB! A nice little pizzeria in Hoboken. There's seating in the front, back, and outside. Outside would definitely be nice during the summer time. On a Thursday night, they closed the back dining area and only had seating in the front. It was still somewhat busy for a Thursday late evening. Service was good. We were not rushed at all, and they didn't care if diners stayed a bit longer to finish their BYO wine. Pizza ($14):Spinach & Artichoke: I thought it was a bit bland and just OKDiavolo: Definitely my favorite! It's a bit spicy with calabrese salami on top Overall, it's an OK pizza place.",Dozzino,3.5 star rating,$$,Pizza
50,zqk5KtR0_q9GVtT4iJoM1g,Elizabeth N.,2.0 star rating,"Came here for lunch with my boyfriend and I was not impressed. I rarely write reviews but in this case I feel the need to. The pizza itself is ok. We ordered the rice balls which were good but the pizza was nothing special. Another thing was every time we asked for something they were out or they wouldn't tell us what we were actually getting until it came to the table. Examples we ordered a cup of sauce that came to the table cold and we weren't told until it was in front of us that all the sauces are served at room temperature. I don't think cold sauce is the way to go but ok we overlooked that. Then I ordered cooked prosciutto on my pizza which came out cold I asked was it cooked he said yes but prior to the pizza, that was the second strike. The 3rd and final strike was when we walked in we were told to seat ourselves in which we did. One table inside was being occupied and 2 out of 6 outside. It was a nice day so we decided on outside. 4 of the 6 tables were so small it could barely fit the pizza on it so we took one of the bigger tables. When the waiter came to bring us our food he said you guys literally sat wherever you wanted if I would of known you were going to take the big table I would of sat you myself. RUDE!!!!!!!!! I was so done with this place by this point. The place was empty what the hell did it matter and only 1 other couple came in during the time we were there. Needless to say don't waste your time!",Dozzino,3.5 star rating,$$,Pizza
51,lWzbsVa3ct_VEF7ZV6YMUQ,Brian K.,5.0 star rating,Best pizza in Hoboken that I've tried. Also got ricotta/honey and chicken parm special.  Both also great. BYOB!,Dozzino,3.5 star rating,$$,Pizza
52,aWLzet3nxBGhZnoQFYT5dg,Veronica A.,4.0 star rating,"Service was great ! Pizza was good but cheese a little salty. Got a ricotta and honey appetizer, delicious. If you like artisan pizza, definitely try this place out. If you are looking for a traditional pizza this is not the place for you. The crust had more of a Naan texture. Also BYOB is always a good girls night out !",Dozzino,3.5 star rating,$$,Pizza
53,M-GxFJbGiqJS2r3unvQVoQ,Steven S.,5.0 star rating,My favorite pizza place in Hoboken for a whole pie. Been many times and each time the pizzas are great. They are BYOB as well which is a great change from the high alcohol prices at other restaurants. The back yard space is nice too. Will definitely be back again soon.,Dozzino,3.5 star rating,$$,Pizza
54,DEjRsx_UMD5eRTpy0fxNqQ,David K.,1.0 star rating,"I usually don't right bad review later but after tonight's food I thought they deserved one. This isn't my first time eating there but it will definitely be my last. When I went to pick it up around 730 the restaurant was empty, it used to be crowded, this should have been a sign to me. I  picked up two pies to take home.  Maybe they tried to pull a fast one over on us since we did takeout.  So we got the Diavlo, it was eh, the dough was burnt and pretty chewy and there was hardly any cheese. The Bianco was even worse. They basically charged us $14 for crispy dough and some basil leaves...where were the three cheeses that were supposed to be on it?!  I highly recommend you pick one of the better pizza places in Hoboken, there are so many!",Dozzino,3.5 star rating,$$,Pizza
55,WUhSkcmpwe-KFsXCQZ8n6g,H H.,4.0 star rating,"We have come here a few times (we usually do take out/pick up more often than eating in).  And for the most part, we've been happy with the turnaround time and quality of what we got.  When it first opened and we ate in, it was busy-it can get this way depending on the day/time, so that's really the only downside besides the fact that they close relatively early (930/10), so this isn't a late night pizza joint-if you want it, especially later, make sure you order or go before they close (keep the hours in mind).They don't have a very broad selection, but you really go for the pizza.  We had the bruschetta on or first visit, it was ok, but again, the pizza is what convinced us to come back.  They use a different type of grain, if I'm not mistaken, in their crust, and all I know is, after we eat it, we don't feel disgusting, bloated, or sick like you might from other places.  It's light, flavorful, and comes in a few varieties (they have specials and can usually customize something within reason if you ask).  The diavolo is one of our favorites. The only drawback is the price (it's a tad bit high), and their assortment...We'd love to order more, but again, it's mainstay is pizza, so we'll be on the lookout there!",Dozzino,3.5 star rating,$$,Pizza
56,_3do-veZxvhPiruLPzbBOg,Jason T.,5.0 star rating,"Best pizza in Hoboken, albeit expensive. Best to eat there - delivery not nearly as good.",Dozzino,3.5 star rating,$$,Pizza
57,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,4.0 star rating,"It took me so long to get here but so glad I finally tasted a slice of heaven......Aaahh I crack myself up. ANYWAY, came in with a friend to play catch up and she just so happens to know the owner so as soon as we sit down (inside unfortunately, because there were no tables outside) he tells us he is working on a wing recipe and gives us a plate to try. Delish little perk of knowing the right people ;) I ordered La Roma which is a margarita topped with Sopressata my friend had the Hot Onion, which is on the specials menu. It's a little odd that the specials menu is more extensive than the regular menu, buuuut from what I understand the specials don't change too often so it's more of like a Part 2 situation. I wanted to try a couple of the specials but I am partial to a Red pie, and the majority of the ones that sounded good are white pies. I can eat a slice of a white pie, but not an entire one so that was a bit of a bummer. When the pizzas came out 10-15 minutes later, I was so surprised by the amount of fluff! The dough was so light and airy, it had risen so much. I very much enjoyed every bite of this pie. Still could have used a little more sauce for my taste, but all the flavors were on point. This is a great hang out or date night spot. BYO and gentle on the bank account. Can't wait to come back and try some of the other pies and crostini.",Dozzino,3.5 star rating,$$,Pizza
58,t5hBty6Mica8-rj7ZladTQ,James L.,1.0 star rating,"Terrible restaurant!  What kind of pizza joint doesn't allow you to add toppings?  Arrogant management, will most likely go out of business in the near future.",Dozzino,3.5 star rating,$$,Pizza
59,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,5.0 star rating,"Ordered off of Seamless. Diavola pizza - sopresata and hot pepper. Delivered on round cardboard and a sealed paper bag. The pizza is uncut. SO GOOD. It had a fantastic char, chewy crisp crust and so flavorful. Reminded me of pizzas I had in Rome. Really great stuff. I will be ordering here again and going at some point. Absolutely impressed.",Dozzino,3.5 star rating,$$,Pizza
60,pa-AsV3lR_OrYVEtJOAeSA,Irina F.,2.0 star rating,"I really don't understand the hype.  Neither the atmosphere nor the food was rave-worthy last Friday. There was a large group inside who let six or so of their little kids run around screaming outside with only the supervision of an elderly inebriated relative who communicated by screaming as well.  It was very loud and unpleasant to sit at the outdoor tables.  But I was still expecting great artisanal pizza based on all the rave reviews.  Boy was I disappointed (artisanal my ass).  The sauce tasted like it came from a can, with nothing added to it.  The crust wasn't great either, probably one of those pre-made frozen jobbies.  The place is good for families with screaming kids.  Everyone else avoid.  Pizza expensive yet cheaply made and bland.  Ambience non-existent.  Waiters very nice though.",Dozzino,3.5 star rating,$$,Pizza
61,peMd8N1R7mILR-6hL48XbQ,Sarah B.,1.0 star rating,"Burnt pizza. That's my main issue with this place. I would order once a week if they would not burn the pizza dough on a regular basis. Considering Coal is considered a carcinogenic in the Group 1 category, I am not a fan. I wonder how do they manage to burn it so bad all the time? Too bad, because I like the ingredients they use. I hoped they would fix their oven, or their technique over time, or they would clean the oven more often, but no, nothing changed. This place should be named The Burnt Pizza Place. Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",Dozzino,3.5 star rating,$$,Pizza
