,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
143,--R5NHeSA_2D3TmiWkyrKA,Carol X.,5.0 star rating,"There was never a day that we came here and left disappointed. The Naanchos with ground meat and avocado is amazingly delicious. Our new favorite, the BBQ Butter Chicken Fries, are to die for! The Garlic Naan along with the Fish Tikka and all the tandoori grilled chicken dishes are what we have almost all the time. The restaurant staff are welcoming and pleasant, and try to accommodate our needs even on a busy day. Matt & Meera has become our regular weekend lunch place in Hoboken.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
144,A5dqSwriUs8cV4DEzS_V9A,George B.,3.0 star rating,"I had an order here for pick-up.  Some foods did not travel well, so I would change my choices for the next time.Our whole order was $42, which got us a lot of food!  The garlic naan was strong on the garlic, which is how I like it!  They also have naanchos (yes naan nachos).  I think I would have enjoyed them, but they got soggy on my walk home.  Not a great choice for take-out, but I would like to try them in the restaurant.We loaded up on entrees as well.  We had a chicken tikka kati roll which tasted...like chicken tikka.  I mean, what else would you expect?  The best dish was the paneer and mint pizza.  It may be a bit light on the chicken but it was cooked just right and had great cheese.  I am glad we took a chance on that one.We shared some lamb samosas ad potato samosas.  I prefered the lamb but you really cannot go wrong with either.  Lastly we ordered a vegan burger.  I did not like it.  Little flavor.  Skip it.All in all I liked Cafe Matt & Meera but I need to dine in to form a better opinion of the place.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
145,5LrYQ6jCUzQTHCaD8FSX-w,Rachit K.,4.0 star rating,This is one of the best Indian fusion places I've been to. The Naan Pizza is something I've never had before and it is really delicious. The mango salad is to die for. The portion for the salad alone is more than enough for a small meal if you're not too hungry. The Paneer & Mint Pizza is really good. The place is good for vegetarians too! Definitely worth a try!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
146,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,3.0 star rating,"Had lunch here after missing the Brunch menu by only a few minuets.  Ordered:- Potato samosas: ok, but I think I preferred more traditional samosas.  These had edamame peas in them I think, and the crust was thin.- Nan pizza with Portobello mushroom: this was ok, but I have had it here before and it was better last time.- Crispy shrimp salad: This was amazing!  Next time I come I am definitely going to order this.  The shrimp where perfectly fried, nice greens in the salad, and there were julienned red/yellow/green peppers.  Also included was a nice bit of avocado and a small piece of papadum.  The vinaigrette was also really good, served on the side so you could add as much or as little as you liked.Service was friendly but a little off as they forgot to bring the Kati roll we ordered and a soda we ordered, so minus one star for this visit, but I'll definitely be back for the salad and to see if they step their game up service wise.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
147,6UDI-4TxC7_c2cJD9noW0Q,Sumika I.,5.0 star rating,Made my first experience eating Indian food amazing. Love all the foods I've ordered so far! Both food and interior presentations are really nice and fancy and service was great too. The food is more on the pricey side but I would go back again as long as my wallet can handle it at the time haha!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
148,CcUyBpgquwHQeq-MAMYPPA,Minirkumar S.,5.0 star rating,"Unbelievable Taste Unbelievable MenuIt's totally different from normal Indian restaurants.They have totally different way to represent the food.Nachos and Pizza are awesome, must try that.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
149,qm7THu6M_tD9GDjFEM8nNw,Purnima A.,4.0 star rating,This was our first time trying this indian fusion place. We loved the Nachos and Basil Grilled Chicken. For sure an innovation. The service was great. The place was clean. The host named Kishore not sure owner but really well spoken and gave good suggestions while ordering the food. I would definitely love to go back to try their sev poori with Guacamole as this is served only in brunch during weekend.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
150,qLxBMYnpx4IdtMZD12RnFQ,Jo S.,5.0 star rating,Nice and hip. The food is decent but I'm a fan of more traditional Indian food. Nonetheless the restaurant offers creative Indian and western fusion dishes.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
151,nIis-WkZT7syqB2DXaBWrg,Rachelle M.,4.0 star rating,"Such a cute little fusion Indian place, and BYO to boot! I am vegetarian but came here with 5 other carnivores and everyone was licking their fingers with each dish!From the kale pakoras and masala chips to butter chicken covered fries - yummy appetizers to get us started. Mains included pahadi chicken, lamb burgers and lamb curry - all cooked well and seasoned just right. Dessert was underwhelming though - I didn't care for the gulab jamun creme brûlée, but will try something else next time before writing off dessert here. Service was average at best and we had to ask for water, dessert menu and our check several times.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
152,usOgzDuy35W5feft89-2Tg,Dhara V.,1.0 star rating,"This is my first review on YELP!! This is the worst place ever. The management is just ridiculous. The food took forever to come. Also, this isn't a kid friendly place at all. I want to give negative ratings to this place. We ordered Dosas and they didn't taste good at all. Please give a second thought before going to this place. DISAPPOINTING MATT AND MEERA!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
153,eN63tX83Dm-PT5CB36M5cA,Sunny G.,4.0 star rating,I was really impressed with this hole in the wall cafe. One of the two menu items that were exceptional were the masala chips which came with a spicy red chutney and a green mint coriander chutney. The seasoning on the chips was perfect. The other item was the guacamole and quinoa sev puri chaat. I was a fan of the dosa but not the chicken tikka filling. The dosa with potato filling might be a better choice for next time.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
154,xpAACidxugKWYW4hcDGe3w,Russell M.,4.0 star rating,"If you're looking for flavorful, spicy, and delicious Indian food in Hoboken, then this restaurant is for you. I ordered the Garlic Shrimp, which was cooked to perfection. My partner had the Butter Chicken, the sauce being so good we almost drank it straight.The restaurant is BYOB - a feature I've grown to appreciate, as it makes eating out much cheaper. The only problem we encountered was the small portion of rice that came with the meals. Even after asking for additional rice, we ended up waiting 15 minutes or more. I don't think this was indicative of their overall service, but the food was worth the wait.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
155,dsSTSabDfeHCZ5W5KqJTZQ,Pad V.,4.0 star rating,"A cute spot to grab a bite to eat. Prices are reasonable. My husband and I ordered the lassoni ghobhi and the squash soup to start--the lasooni ghobhi was delicious! Squash soup was ok, a little bland. For the main, we shared the vegetable kabob, which again was alright. Portions are definitely generous. It's definitely a cool place to hangout or chill. Also a great place for families. Would definitely go again.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
156,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,4.0 star rating,"Tried their Brunch yesterday. I am amazed.I got the Masala Grilled Steak & Eggs, It was so yummy. Served with Home Fries, Eggs, some Guacomole and warm tortillas. The Steak was very well seasoned and flavorful. We also got the Lamb Dosa - The Filling was phenominal !!! Ground Lamb seasoned lightly and meshed with onions...so tasty...we also tried the tandoori chicken torta. Pretty Flavorful. They were also running a 50% off Brunch menu deal which we had no idea of..so 3 brunch items and coffee only ran us 18 bucks... I will be back next weekend to try the brunch again...Glad to see them getting more people in especially during brunch hours...a good change from the usual buffalo wings and quesadilla serving sports bars in hoboken.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
157,ofHdbMWJUkBE8pzpmukmYQ,Melissa M.,5.0 star rating,"This is my 2nd review, and im sticking to my 5 stars.I planned to come here on a double date on a Friday night. Once my friend realized it was an indian restaurant, she backed out immediately. I tried to convince her she would like it but she is another friend of mine that's extremely picky so she said she rather just go somewhere else. THANK GOODNESS the Italian restaurant we picked as an alternative had such a long wait because she felt bad making everyone wait and was convinced into trying matt & meera.The waiter I had the 1st time actually recognized me and we got a warm welcome. We ordered the naan chos and they were so good! I had the chicken tulsi along with my friend and the 2 boys had something different although I cant remember what they got. Everyone basically licked their plates. Everything was so so good and we couldn't stop talking about how they were happy we tried it.We even got desserts on the house which were amazing. We didn't think we could fit anymore food in our bellies but we just couldn't stop taking bites out of the dessert dishes. Totally all about this place!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
