,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
283,cHFwc11VMuiucI-VEshtnw,Diana L.,5.0 star rating,"Came here for a birthday dinner. We had no reservations, but came it at a relatively early time (5:30 pm) and got seated right away. The food was out of this world, exceptional!!!!!! Every single thing we got and we got A LOT, was phenomenal. I also eat gluten free and 95% of their menu i was able to eat. Super tasty cocktails also! The service was outstanding. Everything in this restaurant from the phenomenal food, superb service, terrific atmosphere and ambiance to wonderful touches and decor were amazing! Would most definitely be back! This restaurant made our celebration really special! Thank you :)",The Clam,4.0 star rating,$$$,Seafood
284,owHCC713Jn-hTaRZ9f3ALg,Susan M.,2.0 star rating,Wasn't very impressed with this place. For starters my cocktail was $13 for something that didn't taste too good. Husband's beer was warm. Overall dishes were uninspiring with the exception of the clam and lobster sliders. I ordered the whole fish and was told it was similar to Sea Bass. Tasted nothing like Sea Bass and was loaded with so many bones that I had maybe five bites for $33. Save your money and go elsewhere!,The Clam,4.0 star rating,$$$,Seafood
285,2CdRf4OVp1_BYaYqiyWVbA,Jay R.,4.0 star rating,"Amazing lunch. Friendly service, beautiful space, and we loved everything we ordered: salad with apricots, scallop crudo and the clam and lobster sandwich, which is as good as it sounds. Better.",The Clam,4.0 star rating,$$$,Seafood
286,J42dQ7ECX54ljuetETmL4w,meg d.,5.0 star rating,"I adore this restaurant.  The service is perfection and food is so tasty. The clam dip, the scallop crudo, the fried clam and lobster sammy and the spaghetti and clams are all amazing.  They also choose the greatest oysters.  I cant say enough good things about this place.  It's so welcoming and reasonably priced for the quality.  Go!",The Clam,4.0 star rating,$$$,Seafood
287,bveFSPfNY9Wqt_Sjg__0Ww,Maurice H.,5.0 star rating,"My friend Jonathan lives in the village and knows all the places.  This is one of his favorites, and now also mine.  We share whole clam and lobster sliders and a white pizza.  The two sliders are done with the whole clam fried and the lobster cooked and served with a delicious sauce on a small bun.  Just 2 to share.  Pizza with a slightly pickled hot cherry peppers and whipped ricotta - outstanding! We added a side of roasted brussel sprouts with bacon and sage.  Oh, after your order is taken, they ask if you would like a roll. Please, please say yes, wait for them to cool, and enjoy. And if that wasn't enough culinary excitement, we split an ice cream sandwich (yeah, when did you last have one?) and it was the perfect end to a wonderful lunch. Wait staff was first rate, place is modern beautiful and there is parking on the street if you're lucky.  My luck was at an all time high with parking, dining and enjoyment.",The Clam,4.0 star rating,$$$,Seafood
288,QLnJSvAuBHBvYJcnn1GISg,Ricky G.,5.0 star rating,"If you like clams, eat here, bottom line. Food was good. I was part of a 4 person group of all guys. We split every house speciality (including 2 lobster rolls) as well as a soft shell crab each. Definitely was a lot of food. Everyone enjoyed everything. Best things we ordered were the lobster roll with fried clam and the clam chowder (happy we didn't skip this). Would come back again!",The Clam,4.0 star rating,$$$,Seafood
289,m3LgzlYi9PZ1USEBYIzveQ,Nicholas G.,5.0 star rating,"Terrific restaurant.  Fantastic food and cozy, warm atmosphere.  All of the food was spot on. Oysters fresh, shrimp cocktail packed full of flavor, and the whole winter flounder delicious.  Was unfortunately too full for dessert.  Management is phenomenal...have been a incredibly responsive and helpful with gift cards and a charity event I'm working on.",The Clam,4.0 star rating,$$$,Seafood
290,0EbBsOZm6ao_kRRmiFHdFg,Eloise A.,3.0 star rating,"This restaurant is good but it could be better. How? The chef should spend a month eating seafood in New England. Their fish shacks do a better, more legit job at a fraction of the price. I don't mind the upcharge for a pretty restaurant, and definitely want more seafood places in New York, but if you're going to call your restaurant ""The Clam"" your bowl of steamers should have more than 12 in it.",The Clam,4.0 star rating,$$$,Seafood
291,G7Y0lwAiaDwdqgaukoiC1A,Dave W.,5.0 star rating,"The food is four star quality but the excellent service and staff more than make this a five star location. The house favorites are a good place to start and they allow you to split dishes for sharing, so you can sample more of their excellent dishes.",The Clam,4.0 star rating,$$$,Seafood
292,eeFBBEv7XSe6MfwXLIzz7Q,A G.,4.0 star rating,"This place isn't quite as good as when I first started going there. I came back last Friday night and everything was weaker than my last two visits several months ago. Stuffed clams were completely ordinary. The clam chowder, which I previously described as the best clam chowder I've had in my life, was runny and ordinary. The clam spaghetti was still awesome but not quite as good as last time. The wine recommendation was not very good. And most disappointing of all, the time we had to wait to get our food was excessive. It took about 30min to bring out our stuffed clams which was our first course. Then when it took another 20min (after we had finished our stuffed clams which we waited a half hour for) to bring out our clam chowder, I mentioned it was taking a while and the waitress (rather than offering to check on it or apologizing) just argued that it was an acceptable amount of time to be waiting. I'm so disappointed- it was one of my favorite restaurants in NY.",The Clam,4.0 star rating,$$$,Seafood
293,La53bTNZO-PAaJaeni-Tnw,Fran C.,3.0 star rating,"I was here for dinner with a friend.   It's a great place for an intimate dinner with a friend.   The staff is respectful,  solicitous but leave you alone.  There was no rush.  This We stayed for another glass of wine and dessert.   Wine was excellent.   Their recommendation was spot on. The food was uneven for me.   My appetizer of duck breast was flavorful and nicely balanced.   I didn't get the traditional dinner but took 2 smaller plates.   The clam chowder was salty but had all the potential for goodness.   Love those bits of thick cut bacon.   The steamed clams was ok but also saltier than I would recommend.For dessert,  bread pudding was ok but not superb. I would not mind coming back to try other dishes.",The Clam,4.0 star rating,$$$,Seafood
294,1KpC095W9sZpo3juMojjbw,H F.,3.0 star rating,Service was fantastic- that made the night! I found the 1 soft shell crab @$26 to not quite represent that value. Bread pudding was delish!,The Clam,4.0 star rating,$$$,Seafood
295,sD0VJCJOoRoJMhdhHpN1Zg,Leslie L.,5.0 star rating,"Great addition to the neighborhood. Super friendly staff, excellent ambiance -- the kind of place you want to dine in when in the W. Village. It's medium size, charming, elegant. Amazing oysters, delicious fluke as a main course. Lots of great selections and hard to choose which is always a good thing. (The Parker House rolls are reason enough to go there.) Been here for lunch and for dinner and will surely be back. I work nearby and noticed the crowds getting bigger all the time so figured something good was going on in there. And it was!!!",The Clam,4.0 star rating,$$$,Seafood
296,1w2MGvgso8tXzwjRZNuMZQ,Marisa T.,5.0 star rating,"My boyfriend and I frequent this place quite often and have enjoyed every single meal that we have had. Our favorites are the spaghetti and clams, oysters rockefeller and the scallop crudo. Parker house rolls are a must!",The Clam,4.0 star rating,$$$,Seafood
297,PxbOtiBox-5_iSwLZEPqSA,Danielle O.,5.0 star rating,My new favorite restaurant - get the clam chowder and spaghetti with clams. Best part is dunking the fresh out of the oven Parker house bread rolls in the soup and spaghetti sauce. Yummy!!! Whole fish is good too - portion size is wonderfully large for a seafood restaurant. I hope as they get more popular they don't reduce the portion size or change a single thing :),The Clam,4.0 star rating,$$$,Seafood
298,21pL8Yzc_Ty56Z-DjLxutg,Robert B.,5.0 star rating,"Yup, for what it is, it's as good as it gets.  I can't clam up about it.   Great professional caring fun service.  A great menu and if you love clams, it's six stars.  Clam Pizza was exceptional, Clam Dip a winner.   We ate all of their starters and never got to the mains.   Absolutely go there.  It's a fun experience.  And delicious, too.",The Clam,4.0 star rating,$$$,Seafood
299,GwRGLFfB-8bDnysRZ_PpaA,Evan W.,4.0 star rating,"The Clam is a head-scratcher.  We got full, we achieved our goal of eating delicious seafood, and we had a nice romantic meal in the West Village.  But... a couple of things were off the mark for us.  For example, the clam chowder was uber salty.  I'm a salt fiend and I even found it to be a bit heavy.  The oysters were good but that's expected when they're pricey and you're at a seafood joint.  We also ordered the clam dip with zesty house potato chips... we expected the chips to be hot but they were served cold and a little wet. The dip itself, however, was pretty good.  Warm bread is always a plus, especially with fancy butter.  Thanks for the table salt too.  The sea bass was probably the best thing we had -- perfectly cooked and featured with a nice medley of vegetables.  We feel like this place is so close to being amazing.  Also, the atmosphere is pretty cozy and pleasant.  Staff was very friendly too.",The Clam,4.0 star rating,$$$,Seafood
