,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
33,6ffeQ6vow00ocezcnd4jCQ,Jackie L.,5.0 star rating,"OVERALL GOOD: It's my second time at the restaurant and both times I really enjoyed the food, service and very importantly, the good atmosphere. Highly recommend for those who are okay with paying a bit more for a great dinning experience!ENVIRONMENT: the light is kind of dim inside which creates a bar-like atmosphere that's good for casual hangouts and date nights. Inside is very spacious and quiet enough. Service is great - waiters may be a little too attentive. They take the dishes as soon as I finish the food which makes me feel a little rushed. FOOD: So far everything I tried here are tasty. I highly recommend the Simon clay pot which is only available during dinner time. I tried the freshly scooped tofu and the grilled chicken, loved both! I also got the en house ice cream (black sesame, Fuji apple sorbet, green tea), it was the highlight. I also like the food because the food feels so healthy.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
34,4H2noqgJGnyFYsihZGw_Jg,Kit C.,5.0 star rating,"Party of eight in a private room. Sashimi was amazingly fresh. Delicious Saikyo Miso Black Cod.Grilled Wagyu beef melt in the month! Desserts samplers was a perfect ending. Service was impressive, waitstaffs very attentive even with the door being closed for the private room.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
35,K23R9u_TNqbepwybiwOAEQ,Maggie L.,5.0 star rating,"Amazing place. My friend took me here and it turned out to be an awesome experience of Japanese cuisine. Definitely a must go place if you wanna experience the beautiful of Japanese gourmet. Their service is great just like a proper Japanese service it would be. Their food is quite fresh and successfully keep the original flavor of it. For example they successfully preserve the flavor of soya and tofu which is simple, yummy and you can still taste the real soy bean. They have amazing tofu menu I think it's a must try every visit. Fish and Uni are yummy as well cooked properly. Their snow crab sushi roll can be a bit plain and the uni tofu portion is a bit small. A bit pricy but I guess if you wanna try the real delicate Japanese food this is how much you should pay for.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
36,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,"This was my third time dining at EN over the last 7 or 8 years. Their prices for the kaiseki menus have gone up about $20 each since my last visit.My wife and I both ordered from the kaiseki menus. She had the $80 Soyo Kaze with the $45 sake paring and I had the $120 Aozora with the $70 sake paring.I enjoyed all of the seven courses but the biggest disappointment was the eel rice pot. While the presentation was amazing, the actual rice and eel was bland.Be prepared to spend at EN. All together dinner came to $400 with tax and tip for two people. And I felt like the Aozora had a lot of gelatinous dishes for the money. I wish I had more sashimi since that was one of the highlights. Also, I had never eaten ""edible gold"" before, which came on one of the desserts (spoiler: it doesn't really have a taste).All together good service, ambiance, and food for special occasions.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
37,iVbXDTLBHWxEgFsFU24DiQ,Julie Ying X.,5.0 star rating,"This is my favorite Japanese restaurant in NYC so I've been here many times.  Finally took my SO here for his birthday and it didn't disappoint.  We sat at the bar area (my favorite place to sit) where you can watch the chefs cook since there's a very open kitchen.  It's the best seat since there's bright lighting and you can watch all the dishes being prepared.  We ordered the fresh homemade tofu (warm), big eye tuna and avocado salad, the black miso cod, and the salmon with salmon roe clay pot rice.  The clay pot rice takes 40 minutes to prepare so you should order that first.  My favorite dishes were the salmon clay pot rice and the cod.  The server distributed the salmon rice to everyone and then you add salmon roe and shiso to your liking.  The rice was hot and the crispy bits were my favorite part.  The black miso cod was buttery and totally melts in your mouth.  The crispy cod skin was the best part.  Service was great as usual - the servers and waiter were fast and very attentive to every detail.  Since it was someone's birthday, they put a candle and a sign with dessert.  If you have a group, book a tatami room in the back, really nice private area for a large group.  I'll definitely be back sometime soon.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
38,fiE1q672g8Olk1TRujhm1g,Win C.,4.0 star rating,"Came here for Dad's Birthday dinner. Let me start by saying this...the meal was not cheap for a party of 6. We didn't ordered off the pre-fix menu and our bill came out to about $800. Overall, it was a lovely experience and more like 3.5 star, but the décor was beautiful and the service was superb, therefore I upgraded them to 4 stars! Plenty of parking if you come after 8pm. We were a fan of some of the food but not all.Favorites:- My favorite dish of the night was definitely the toro salmon $7/piece. The fish literally melted in my mouth and was probably the most silky fish I have ever eaten in my life. - Wagu beef. Delicious but definitely not worth $250 per dish (Market Price). - Japanese oysters - amazing and sweet. -Miso Cod was spot on and very fresh and blasting with flavors- Fried Chicken Very Crispy and tender- Salmon in the clay pot - takes 40 minutes to cook but very worth the wait. - Garlic Rice - Yumm!Medicore--The freshly scoop tofu was ehhh at $11. Although very smooth, I preferred a pint in Chinatown for $1/pint- My sister ordered the cold side veggies and I didn't think it was anything special.-Truffle mousse and Truffle steamed eggs were just ok. Nothing to write home to. And at $26-28/ dish...probably not worth it. - Organic Chicken on the hot stone was not great. The stone overcooked the chicken if you leave it on for a long time. So eat it quick or it'll get stuck on the stone. -There was this salad dish that I wasn't too big of a fan of. It had pieces of flounder and veggies and shishito peppers...definitely pass on it.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
39,kGxsSAqUtu299nsZ97V5RQ,Jess L.,4.0 star rating,"I came here with two girlfriends for a Sunday lunch, and the space was pretty empty. However, this let us really take in the beauty of the space. The wooden walls and tall ceilings are really breath taking.It was definitely tough to choose what to eat, but the sashimi lunch was unlike any you've ever had before. The fish was top quality, and the sides were delicious and refreshing. I'd also recommend getting the fresh tofu side, which is great to share and the most decadent tofu I've ever had.The cocktails were big hits and were great for the spring season. Definitely a lovely place for a beautiful Japanese meal.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
40,uzmnk5nHIFjgwc9PISw2AA,Waltaya C.,5.0 star rating,The ambience of this place is just stunning. The service is top-notch. And the food is simply delicious and beautiful to look at. Perfect for a romantic date. Or to entertain clients.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
41,-ZtGBTBshmErNI1M59zaqQ,Rachelle H.,5.0 star rating,"On the pricier side! But really really good - we got the sashimi platter, uni, miso cod, A5 wagyu steak, salmon clay pot rice and the mochi donuts for dessert, all to share between 3 people. Service was also great. Would definitely come back here, and would definitely recommend.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
42,dXD97zQgZq_CZNA37JM4Og,Jemma C.,1.0 star rating,"Organised a lunch here well in advance via open table for a celebration. The table was booked for Friday Jan 26th at 2:15pm. Two of us arrived at 2:10pm. Were seated for 2:17pm and subsequently told the kitchen closed at 2:25pm. We'd a total of 8mins to order and as one of our guests hadn't arrived yet we were told ""you should order for them otherwise they won't be able to eat"".... eh sorry WHAT?Why they'd take the reservation for 10mins prior to the kitchen closing no one knows. Such bad unapologetic service. We were left with no choice but to leave and find a new restaurant that would actually serve us food.Thankfully we got a table in The Clam who were incredibly nice, knowledgeable and accommodating.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
43,AovXkHcWKF2rxEinKIAdHg,Richard L.,3.0 star rating,"This is a good spot in the West Village, but be prepared to spend. The wagyu beef over the fish and the black cod were the highlights. They mixed up the order so I would knock off a star for that. Also, the price to portion ratio isn't very good. However, the food was beautifully presented and the decor was nice. That said, I probably would not come back again.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
44,K0DeUuE6t0553UC-Tll4-Q,Tina W.,4.0 star rating,Location; west village closed to TriBeCa. This place is high-end Japanese fusion ! Place is divided by two parts based on its function: a bar session and dining area. They made reservation in case things went wild and we were very glad that we did because people were waiting for tables...Food: had their all three kaiseke n one of them was vegan. There are some great part like their soymilk and chicken dish. Most are just Delish. Service: very professional they introduced how each cuisine customer should eat and how they made of. Price: $$$Overall: good,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
