,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
197,rhdTu_DmVUjJfssaK5kFHQ,Courtney D.,5.0 star rating,Food is amazing. Cozy atmosphere. Great outdoor area. BYOB is a plus!,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
198,SY1Eoo3ZWKUPXUeO4uYrzw,Emma S.,5.0 star rating,I've never been disappointed! I especially love their chicken dishes but the pasta is wonderful too. You can't beat the complimentary bruschetta & the BYOB. Seating is limited but it's worth it!,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
199,drgp-6tKcDmNk-ldySaTMw,Greg B.,4.0 star rating,Great place for a quality Italian dinner at a reasonable price. Byob always helps. Chicken Marsala was fantastic. I also really like their home made penne vodka... Free bruschetta never hurts.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
200,syDri5980F4u7-IEtgKsbw,Annette S.,4.0 star rating,"Went here for dinner on a random week night with a friend. We were immediately seated. We didn't realize it was BYOB until we arrived, so my friend ran down the block to a small shop to grab a bottle of wine. I got the special which was delicious. I don't recall specifics, but believe it was some sort of pear and cheese tortellini. Good service, good food. Overall, would go back again for a quiet, casual dinner.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
201,iGsKA_n0ovCmr2oRzAOyIw,Jessica M.,1.0 star rating,"Horrible. Should have left the second the hostess was rude to me and my parents when we walked. She seated people who came in after us in a table we asked for! Apparently she knew them. Nice! So we stay anyway. The clams casino was oily, cold and inedible. The pasta watery and overcooked. The sauce had an odd aftertaste. The restaurant smelled like bleach. And to top it off our waitress was rude too. If you want good Italian go to Augustino's down the street. For a good byo with nice service go to piccolo Roma or Havana cafe. Don't give your business to these creeps.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
202,_fcwicW7b9kcfQdrFMfcTA,Kristin P.,4.0 star rating,"Quality, homey, Italian food.  Great portion sizes and prices.  Excellent service.  The marinara sauce is amazing - shared an appetizer of mussels, dinners of chicken parm and eggplant ravioli, and cannolis for dessert.  Everything was delicious - and LOVE the BYOB!  Restaurant space was a bit tight, so wouldn't plan to go there with more than 2 or 4 in a party.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
203,6qHA7Am4_MfiZzWT4KdeGQ,Teresa S.,5.0 star rating,"Went here for lunch and it was great. Cheap prices, tasty homemade food, attentive service. Will definitely be back. Only problem was the massive food coma I had afterwards -- oooof!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
204,QkaaFl1PoG3xIs1q9YtofQ,Jim S.,5.0 star rating,Better pizza than Mack and Manko of ocean city nj. More cheese with mozzarella added.  Sauce excellent. And lunch 2 slices and soda. $5 wow,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
205,aEjxysffyFa2G0v47XZjYw,Gail Anthony T.,4.0 star rating,"I think this place is family-owned.  It sure felt like it on the visits we've had at this place.  The bus boy to the HNIC were very attentive.  The food there is pretty good as well - from the complimentary bruschetta, to the pasta dishes, and to the pizza.  Did I mention it's BYOB?  Oh wait - I forgot.  Yes - it is, and worth mentioning again and again.  Margherita's is rock solid.....",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
206,8TnKD-qN85CSosp9rJIS7g,M T.,4.0 star rating,"One of the best in Hoboken.I've lived here 15 years, and this has always been one of our very best restaurants. The owners are great people and they strive to create an enjoyable experience for every diner. I feel the consistency has dropped over the past two years, that's why I'm giving it four stars, but if you're new to Hoboken, this will definitely become one of your regular spots. If you're visiting, it is worth checking out--especially when the weather is warm. It's definitely not for the ruthless and toothless as you can read from the negative and ridiculously illiterate reviews-not every place can be like T.G.I. Friday's. Pasta dishes & pizza are your best bet. This is the place for delicious, casual fare in a friendly environment. Price is great too.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
207,eob6PHzEnZfCGdKxa1LKEg,Leigh C.,4.0 star rating,The definition of a Hoboken neighborhood joint. Filled with local families. Very large portion sizes (makes for a great lunch the next day) and friendly waitresses. Never tried the pizza but l can certainly say the fettuccine Alfredo is great if you don't care about that diet for a day.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
208,kaiswl2eLnS94HblvU8XeQ,Brian B.,5.0 star rating,"Just an update on previous review, this place only gets better and better. Try the chocolate peanut butter cake... just amazing",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
209,ceiakoHHs7AcCps0SoYGfQ,Matthew V.,5.0 star rating,"*WARNING* - It is a BYOB!!! You'll hate when you show up with no wine in hand, but once you replenish your supply you'll be right as rain. I was a culprit of that BYOB negligence, but solved it down the block at a liquor shop then rushed back to my table. Once I had my wine, I lingered over the fragrant and overly hospitable complimentary Brushetta as I ordered a fabulous Shrimp Fra Diavolo with a spicy marinara I have not tasted since Tucci Benuch in Minneapolis. The dishes were divine and the prices were very generous. I would greatly recommend this restaurant to any local of Hoboken.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
210,Y1nc8l1d4QuacZoqRQFcyQ,Meghan A.,3.0 star rating,"I met my family in Hoboken for a Sunday lunch. My criteria was Italian, casual, and preferably with pizza. Margherita's showed up on Yelp, so we gave it a whirl. The restaurant was larger than I imagined, with about 3 long rows of tables inside, and a few outside. They didn't have any brunchy egg dishes on the menu, so we all got pasta and pizza. My pepperoni pizza was pretty good, but the tomato sauce was a little too chunky for my liking. I appreciated that it had small fresh tomatoes in it, but that's not my jam. The real standout dish was my mom's linguine with clams. She assured me it was fresh pasta, and it was served in a creamy sauce. This dish was garlicky and so flavorful. Definitely the stand out on the table. It was pretty empty for 1pm on a Sunday, so they had one waiter for the whole place. That made the service a little bit spotty, but not horrible. Would I go back? Probably not.. too many other choices in Hoboken.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
211,mbV7tPVh-5aTDP26kYDzsQ,Sooz V.,4.0 star rating,I am a huge fan of Margherita's! The food is reasonably priced and really delicious and the staff is generally quite good. My only problem is they close super early on Sunday nights and rush you out of there even if you've made it in time to sit down. Considering the place is closed on Monday it seems a little weird to close so early on Sunday (kitchen firmly closes at 8:45) in a town like Hoboken.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
212,nisOqaQMqZKwf80s4wrJuQ,Irving R.,2.0 star rating,"If you have pizza in the title of your restaurant I expect it to be top notch ... The pizza here was no better then frozen pizza that u thaw out at home. I had the margherito pizza and the regular both were sorry examples of pizza. The only good part was the prosciutto on the margherito and the fact that I was able to bring my own wine. Even my 5 year old daughter didn't eat more than 1 slice and she's a pizza monster. If u go here don't order pizza order something else and hopefully that will be good.Also, I know this is not the fault of the restaurant, but there was a very loud graduation party there that made it almost impossible to talk to my family. Many guests complained but they did nothing..",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
213,IyK-JmZlGK0TK8A_ynPJkw,L L.,3.0 star rating,"I have ordered from this place a few times and it's very inconsistent! Fist time I ordered the pizza was amazing, the second it was burnt as if it had put in the oven twice, the third it was too greasy! I'm not sure what's going on here! It's not the most expensive place in town and their portions are good but I just don't get the inconsistency!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
214,2QzkpC0YDoM4bAzVQYN3wA,Tracie S.,4.0 star rating,"Went to this place for the first time in the summer and it was delish!  We were looking for a nice relaxing dinner outside and this place was exactly what we were looking for.  Like everyone mentioned, the complimentary bruschetta is a great start to your meal.  We had the linguine with white clam sauce & the specialty pizza for dinner.  The LWCS was perfectly sauced and not at all soupy like you sometimes get at other places, but the pizza was the piece de resistance.  The specialty pizza had mozzarella, cajun chicken, broccoli rabe, & roasted garlic.  We got it with whole wheat crush and it was cooked to perception.  We saw a lot of other awesome dishes come out, which we will definitely be going back to try!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
215,G4fEVpBjKyzdywIpOvAnrQ,Dan E.,3.0 star rating,"While visiting my sister in Hoboken, we ended up going here for dinner.  We walked in and were able to grab one of the corner tables by the window.  The place is pretty small and there are not a lot of tables so we were definitely fortunate to get seated where we did.  On a side note, they do have outdoor seating.  We brought some wine and beer with us since the place is a BYOB.  Right after being seated, they bring you out their bruschetta which I thought was very good.  We started off with a couple of apps - the stuffed mushrooms and some mozzarella sticks.  I was excited to try the stuffed mushrooms, but to be honest, they were a little bland and I just wasn't that impressed.  Mozz sticks were pretty ordinary - nothing special.  We ordered dinners and I decided to go with a ziti special that had sausage and meatballs.  My dinner was pretty good.  It wasn't over the top spectacular but it was good.  The veal meatballs were the highlight of the meal.  My wife had the penne arrabiata that she really liked and I sampled some of that, too.  Nice and spicy - just the way I like it.  Overall, everyone I was with really enjoyed their meals and the service throughout the meal was very good.  It is also worth noting that the prices are very reasonable.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
216,IkQnt5SMqCYUfLqvbGEx7A,Odette A.,1.0 star rating,Hah! I don't know how this place has such a high rating. A school cafeteria could make better food than this place. My boyfriend and I split a pizza and pasta dish- both dishes tasted like NOTHING. They tasted very bland. There was no taste to these dishes at all. They used super cheapo marinara sauce and dumped it on packaged pasta and called it a day. Same goes for the pizza. This place was a disappointment and a waste of money.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
217,P8fze94g1z8m8XafNIqHEQ,Jessica L.,2.0 star rating,"Maybe I am spoiled with living right next to little Italy but this place was nothing to write home about and certainly not worth waiting 15 minutes for let alone an hour. I came here with a bunch of friends last weekend because it was the most central location between all of us. The service was rushed and not very friendly. They told us we had to leave at the end of our meal because they had other people waiting. With Pleasure lady!The food was mediocre at best. I had a pasta special and it was greasy and swimming in butter. The vodka rigatoni tasted like it was marinara sauce tossed with a little cheese. It was nasty and filled with salt from all the capers they threw in there.  Other dishes around the table, you could tell that it was mass produced and frozen previous to being on my plate.  Talk about overrated. I will not return.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
218,8DvkDaeyubRwcpGCp9hg5w,Scott S.,4.0 star rating,"Food was fantastic!  personal pizza, chicken parm, mozz stix...all made me very happy..byob so its really cheap to go here..only thing is it was very packed on a fri night..and the crowd looked like they were visitors - not saying that is a bad thing, just an observation..",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
219,FV4u_F9lk-_d-pT0VoTiIg,Dirk S.,1.0 star rating,"Overrated! We went to this place and were really disappointed. The place was crowded when we arrived, setting some high expectations. Although the food was ok, not outstanding, the waiters made it a bad experience. They were shabby and didn't bother about their guests at all. When we got home, my girlfriend and I both got sick.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
220,7ndsUsxEWlfl8psEpA4WFg,Kristine K.,5.0 star rating,Margherita's offers fantastic value!  The food is yummy and you won't go broke. It's friendly and offers classic Italian. If you're looking for a homestyle Italian dinner and don't want to break the bank - come here!  I particularly like the fettuccine alfredo.  It's not too heavy. Also - BYOB!,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
221,m-MLEjcLCjzRDZUvIJzEew,Rachel Y.,3.0 star rating,"Ok, so Margherita's is really good. Love the food and its cheap...what more could you want, right? Really the only thing i can complain about (and its kind of a big deal) is how the waitstaff forces everyone to eat at lightning speed. I have been there 3 times and they were all kind of off days and times so i cant even justify it by saying they had a huge wait - because they didn't. Correct me if I'm wrong but don't Italians like a nice leisurely meal? Just saying... I am an ex-service industry person so I would never in my life be rude to waitstaff. My girlfriend, however, had no qualms telling the waiter to back off (in better words), and I'm glad. To wrap it up, I really like Margherita's but the waitstaff needs to pump the breaks when it comes to rushing people out.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
222,Tr2nrnrbTT8kwAcUBGcnVQ,Joe C.,4.0 star rating,"NIce little place to get homemade pasta. Prices are reasonable, and food is consistent and very good. My favorites include the chicken marsala (with a substitute of a side of fresh pasta, of course!) and linguine with white clam sauce. BYOB.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
223,_EbHemo8fNSdmBDiEHqdGA,Melly G.,2.0 star rating,"I really wanted to like this place- it's seconds from my apartment, there always seems to be a bustling crowd out front waiting for a table, and wait for it, wait for it.... BYOB!  But in the end, I found the wait annoying and thought that there were way too many tables packed into such a small area.  I ordered pasta with vodka sauce after reading that this is their specialty.  I was extremely disappointed with this dish.  The pasta was obnoxiously overcooked-- how does a place that specializes in pasta get this wrong?   I also thought that they put too much sauce on the pasta, making it feel like I was just eating pasta soup.   I am still giving this place two stars though because, like I said, I want to like it!  I would be willing to try again on the chance that my experience was an anomaly.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
224,OgDWCoJ-17XsffNVmSHTfQ,Amy R.,4.0 star rating,"I have been going to Margheritas for years.  It is the only Italian restaurant besides Augustinos that I think is worthy of my dinner presence in Hoboken.  It is enjoyable in the winter to eat inside given its warm and cozy feel.  it is also enjoyable in the summer to sit outside and people watch on Washington Street.  Plan to wait up to an hour and a half if you get there after 7 on a Friday or Saturday.  Enjoy a drink at the bar next door with your buzzer.  Unlike Augustinos, it is BYOB and you don't need to reserve months in advance.  I really like their baked calamari and get it over linguine with a spicy sauce.  It never disappoints!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
225,DpyZUKIFcdK_iR_5v_Q3Ww,Coll S.,3.0 star rating,"This place is just ok. Our appetizer was excellent...but the main entrees not so much. We weren't even finished with our appetizer when our dinner was already being brought to the table. I understand that they want to serve as many customers as possible, but really it was way too fast. My dinner was not very good at all. Ordered white linguini and clam sauce. Pasta was very chewy and overcooked. The clams were not in their shells and tasted as they came from a can and the dish was so salty!  My husband enjoyed his chicken parma, but his pasta was chewy as well. Maybe if they didn't rush so much things would of been better.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
226,P1nD8zbSPaZ7gP7btn8H3Q,Garrett P.,4.0 star rating,"It's Spring and outdoor seating has returned! For Thur - Saturday night, if you want to sit right away, wear a track jacket or light sweater and take a table outside . . . Otherwise, you, like the schools of other mulling around Hobokeners last night, will have to wait.Food is fresh w/ very good ingredients, and bringing my own wine - even on a night I'm ""taking it easy"" - is excellente.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
227,SOmTF2zSuNFq63_f1H24JQ,Mike D.,4.0 star rating,"Been coming here for years. Great BYOB place in Hoboken. Priced right, good food, good atmosphere, and noce location. I'll def be going back here.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
228,cDR3dQ7e0uMEW-85I8Oxsg,Jeannette U.,1.0 star rating,"How in the world can someone find the food tasty. It's awful! Especially their pizzas. Messy & gooey. The pastas dishes are terrible. Makes me wonder if the owner pays people to place reviews. See for yourself, you will be sorry.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
229,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,4.0 star rating,"Excellent Italian food, some of the best in town.  Definitely the best linguine and white clam sauce I've had in town.  Good specials.  Even their desserts are good.  And it's BYO!  Very reasonably priced for what you are getting, especially in Hoboken.  It feels a little cramped inside, though, and there is almost always a wait.  But if you can deal with that, you'll be in for a good meal.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
230,jizIlutzcH819dsIl6FufA,Jen M.,2.0 star rating,"The first time I ate here, I ordered the chicken parm sandwich, which I found to be really tasty. When I came back the second time, I was disappointed to find out that the sandwich is not served at dinner time, since it's a lunch special.  The linguini served with the chicken parm platter was too undercooked and sticky.  My boyfriend ordered the lobster ravioli which sounded great on the menu but was not appetizing at all. If you are interested in this dish it is not served in a  red sauce, but rather a creamy herb-like sauce.  I didn't want to give up on this place because of the great reviews and the location, so I went back again and ordered a chicken Caesar salad. While the grilled chicken was juicy, it was thrown on top of a bed of lettuce, which lacked everything that makes up a Caesar..no parmesan cheese or quality dressing. The salad dressing tasted like a cross between Ranch and Caesar store dressing. Disappointed to have paid what I did for it. The service was extremely slow, and the owner (I think) checked to see if everything was ok. I didn't complain. The credit card machine was not working when it was time to pay. Having no cash, I walked to the nearest ATM and paid a $2.00 fee. When I got back to the table, I thought they would at least take off my soda or something...nothing.  I understand some things are out of our control, but paying extra was not fair to me, the customer.Maybe this place should just stick to their pizza, which apparently they seem to be known for. I'm ready to try some place new.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
231,1qhwPNWY6Rzg16E0ZSsvTA,Vishal P.,5.0 star rating,Have been going to this place very often. Rigatoni pesto rocks! So does the Julia's pizza.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
232,-pidOlWYiddwJpnlB38yaQ,Purvi R.,5.0 star rating,"BYOB, cheap, and you can sit outside. And if there's a wait and/or it's cold, you can head across the street without wondering when your table is going to come up. When you sit down, you are promptly served some amazing bruchetta on the house, and the corking fee for your wine from down the street? A big fat $0. But aside from all those great things, the standout here is the homemade pasta. Everytime I go to Hoboken, I ask - no, insist - that we go here for dinner one night. And I prepare all day by starving myself... ;) kidding. But go hungry.Oh. Get the penne vodka...gosh I have dreams about that shit.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
233,FCw7UBBZ9jKlqIu6ybUppg,Karen W.,4.0 star rating,"Food was amazing!!!!!! Very exquisite recipes. If you like over the top service, ask for Rafael. He will accommodate all you needs and preferences....",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
234,LnNx_Yfn8NEh2MPmyywQig,Wil J.,2.0 star rating,This BYOB Italian restaurant is average at best. The restaurant always seems to be crowded. I never really understood why.  I haven't been to the restaurant in several years because I though the food was OK. my wife and I recently decided to try it again. It's still bland food. We tried the mussels app. They were decent. My wife had the shrimp primavera. It was very bland with no taste. She barely ate half of it. I had the chicken and penne. It's was average. The sauce was medicore. I will say our server was great. We won't be back.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
235,A197n9oQ6vq1S7UwQSo-fQ,Chef Ms Andrea E.,4.0 star rating,Really great spot in Hoboken for Italian Food.  I do enjoy thier Rigatoni and Meat sauce.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
236,rR9BhGOWAJEgdaEERsPMNg,Kevin G.,2.0 star rating,"Really confused by this place, because while it has a solid reputation and is very popular, we simply had a terrible meal.Service was fine, and our appetizer (mozz and tomato salad) was tasty. My wife had the Chicken Carole, which was bland, soupy and generally unappealing.  Even the simple sides were all wrong; The carrots were undercooked, and potatoes were tasteless and mushy... Gross.  My step-son ordered pizza that can only be described as jaw-droppingly bad considering the competition in Hoboken from other pizza options; It truly resembled a pre-assembled frozen pizza in taste and crust quality.  The best dish was the pedestrian pasta special I ordered.  Honestly, we were shocked at the quality of the food.Maybe we had an off night, and we'll probably give it another try based on reputation, but two stars is all I can give it for now, and that may be generous.  I know the other Yelpers reviewing this place must know good Italian food since we're all familiar with the Hoboken area and all of the great options, so I am scratching my head over this.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
237,fUvE-L0V9VIActqs4e5wNQ,Ben M.,3.0 star rating,"Great atmosphere, decent Italian food. Have had pizza- which was great...solid thin crust pizza, chicken parm is average, penne a la vodka is average. BYOB is great.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
238,7NOZmO_6pyR22Dw8b0_OTQ,Dana Z.,5.0 star rating,"Margherita's is always a winner. It's friendly enough to take your family or a group of friends, yet small and intimate enough for an inexpensive (but classy!) date. Complementary bruschetta and warm bread are a nice start to the meal. I've had most of the appetizers and they're all quite tasty, but the real stars of the menu are the pasta dishes. Margherita's penne vodka is hands-down the best in Hoboken and probably in the top three I've ever eaten. The most wonderful part? They give you so much food that you can have enough for a second meal.Look for outdoor seating when the weather warms up. Overall, a snappy casual kind of place that is perfect for pretty much everything.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
239,Imz3HXxCreL_SdwwkHbjsQ,Young C.,4.0 star rating,Awesome good food and low key to go any night of the week.  The people here are very friendly and everything comes out tasting good but not so salty or flavorful that you actually feel like it's bad for you.  All the ingredients on the veggie pizza we had was good.  The calamari we got to start with was fresh and flavorful as well.  This is a great place to go for a great low key dinner around the corner.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
240,ju1u7NlCkXAwpbxtDmfTMQ,John T.,3.0 star rating,"I stopped by for lunch today and ordered a Caesar salad and the sliced ham sandwich with roasted peppers and fresh mozzarella.  The salad was medium size with fresh romaine, but the dressing seemed mayonnaise based.  The sandwich was pretty tasty (I took half home) and their bread is really good baguette style rolls.  All in all a good experience, but I wasn't blown away.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
241,poOZL4tIvq_AAKLRZwJZRg,Ciara A.,1.0 star rating,"My recommendations:-Where's the kitchen...bc I can't see it...and that right there, sort of scares me-Re-vamp the menu...i.e. local, FRESH, organic choices are always welcome-Improve the atmosphere...not to be snarky...but it can use MUCH tending to-Improve the meal selection...chicken sorrentina should resemble its actual name...not grey chicken cutlets swimming aimlessly in a brown bath of cold broth (ew!).  Lets not forget the misplaced dollop of tomato sauce atop said sad grey chicken cutlet-Finally, food poisoning central...please steer clear of the green salad with grilled shrimp...it's not worth suffering for days",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
242,Tlhfi4yKuK33EpvNYagQkg,Catherine M.,5.0 star rating,"I LOVE this place! The people are always friendly, the food is always good, the prices are reasonable and the portions are great! This is my go to italian place.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
243,xSWIX5MX655806tWh3I4bQ,Mike N.,2.0 star rating,"Ten years ago, this place was absolutely amazing.  Now, it just sucks...  If I wrote this ten year ago, it would be 5 stars in a heart beat.  To write any more is waste of my time just as if I was to eat here again.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
244,amCKWhWIGcLSI8guCroWmQ,Sheila N.,5.0 star rating,"My husband and I love this restaurant. It is BYOB, so depending on what kind of alcohol you bring, it is a very reasonably priced night out. The prices are great, the service is great and the food is delicious. It is always really busy, but the staff is very attentive and very friendly.If you are looking for a nice date night...definitely check it out!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
245,Da-OYieyaoWaOi9qZk2S0g,Haley B.,4.0 star rating,"I brought my lovely friends here on the hottest afternoon in August - that day was also the day that they helped me move! It was hot and sticky outside and we needed a place that would serve us food and keep the water coming. Margherita's fit the bill!  The staff was friendly and we were immediately served water and when they saw how quickly we were drinking it they stayed on top of the situation without fail. While we waited for our individual pizzas, we were served bread with a lovely tomato-ey-mixture-of-goodness. The pizza was pretty good, but not what I would think of when I think of Hoboken pizza. They were small (personal pizzas, of course!) but the crust wasn't the best. Next time I come here, I'll probably opt for one of their pasta dishes and I'll bring a bottle of wine since it's BYOB!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
246,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,3.0 star rating,"So I'd really like to give this place 5 stars because I thoroughly enjoyed the loud, fun, good looking scene this past Friday, and it's BYO, and there's outdoor seating in the summer.However...I'm 99% sure the vegetables I got with my dish were frozen.  That's just not gonna fly.That said, the pizza and pastas looked very good and my dish overall was good for the price (once I got over the initial WTF??).  The staff was very friendly and everyone seemed to pitch in to help everyone else's tables.I would definitely go back for the atmosphere, but next time I'll go with a pizza or pasta rather than something with a vegetable side.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
247,Ff9TQ5pJuxZKD7shNUx3dg,Nancy M.,5.0 star rating,"After deciding that we wanted Italian food for supper, we came across this restaurant and it was packed with only 1 table left; so we took it. The free bruschetta was good. The homemade bread was good as well but their homemade pasta and sauces were awesome. I didn't feel rushed nor felt like they were trying to get rid of us, despite the fact that there were many people waiting for tables. Actually, the owner even came to our table and chatted with us a bit and we had never eaten here before. All in all they had very good food and atmosphere at great prices. I totally recommend Margherita's.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
248,jDjUmEGrz9KFDPXBV2encw,David S.,5.0 star rating,"Best Italian food in Hoboken. They have fantastic dishes and the specials are always fresh and changing. Its fairly priced and the portion sizes are tremendous. I'm a big eater and I've taken food back from there a number of times. The service is always good, even on a busy night. The BYOB aspect is also a nice touch since if you want good Italian in Hoboken there's no other BYOB options.The only downside is that its a small place and very popular so on busy nights expect to wait a bit, but its definitely worth it.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
249,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,4.0 star rating,"Margherita's is a small but nice italian restaurant and pizzeria. The pizzas are not by the slice, but rather personal pan size or regular pie size brick oven style. Nothing I've ever ordered there has been bad; from the smoked mozz pizza to the penne vodka, everything is delicious. Personal pizzas are about $8-9 , and the pasta was about $10 without chicken (with chicken was like $2 extra). not the cheapest option, but it's worth going around lunchtime in the spring or summer where you can sit outside and enjoy your meal. Really great",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
250,QMDYxIy8P3e6-21aWTu9pg,Joe R.,2.0 star rating,"The food is unquestionably good.  What's not good is the service or...well let's say the cost upfront!When your menus online say something is 12.95, and you order two entrees and two apps (bread and mozz sticks!) you don't expect a 50 dollar delivery bill.  But that's what I just got.  They don't update their prices online, and don't provide an itemized receipt so you don't know what you paid for unless you call...and that's when they give you the new prices.Reco:  Make sure you ask for prices before you order.  The food is good, but not THAT good.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
251,jQa2qQbccx-2oj0-4h3Pog,muyo c.,1.0 star rating,"We went to this restaurant as a group of 9 adults, 3 children and one baby. They refused to sit us outside since our group is so big for them. The manager advised that max number of people can sit on a table is 4-5. Since we were so hungry and I didn't want to walk anymore I said we can be seated in 3 tables no problem. Then she said  maximum number is 4 people per table..I said ok, we can sit in 4 table as well. As she really tried to lose our business, she said the only way they can serve us if she assigns 4 waitress with 4 different check. I nodded and said OK. She was not aware that the total amount including tip wouldn't change..she finally said I can not bring the stroller and it has to be left outside of the fences..There is no way I am leaving my 3 weeks old baby girl outside so we walked out..unless their pizza is the best pizza in whole area , no need to spend time on this business where they do not value their customers.We walked one more block to Benny Tudino where we were seated outside..their pizza was so good! oh btw, one awesome waitress took care all of us..",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
252,yilhpo686hZEo6hSc0zcwQ,EmpireRealty H.,4.0 star rating,"Thanx to Judith Marciano for holding an amazing open house at 1100 Adams Street and even more for choosing Margheritas to cater the event! The chicken marsala was delicious and their salad was fresh! The realtors here at Empire Realty Group, LLC. want to thank you for the great food! See you for dinner soon!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
253,OCpkjCdpvG0ekAO60qtmzA,Bill P.,4.0 star rating,"Stopped here for lunch & very pleasantly surprised. Excellent service & the food was really, really good. I personally had the sausage & peppers hero & it was excellent. Sliced Sausage was real Italian along with fresh peppers & onions all in a delicious tomato sauce. Others with me had raviloli which they both enjoyed. I'd recommend you go there as I know I'll be going back.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
