,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
219,jTtzGOYptbOiOabCCdkXyg,Dot S.,3.0 star rating,"Just returned home from my 2nd trip to this place. I went mainly because it is literally the ONLY place in Hoboken that has an inside play area for toddlers where the parents can sit and watch while drinking a cup while having a bite to eat all at the same time. The Pros: *You can bring your babies and toddlers UPSTAIRS (duh, first time the staff saw me chasing my baby around, yet never told me ""hey, upstairs we have a baby PLAY AREA)*Has a changing table inside the bathroom*Has wide variety of hot + cold beverages (delish hot coco, coffee, tea) and ""freshly squeezed"" OJ etc*Has room to park your stroller inside*Has loads of tasty but very unhealthy pastries *Has healthy salads*Does NOT have a TV. Amen. The Cons:*Toddler area upstairs is FILTHY AS FUCK (I am 100% sure they have never cleaned it since they opened 2 years ago- germ-a-phobe NIGHTMARE*Hmmm, they know it is a BABY/TODDLER play area upstairs yet have lots of unprotected electric outlets that toddlers continue to probe with random objects. Put the dam safety plugs in them please before someone gets toasted!!*It is dark and dreary upstairs like a seedy night club. One lamp, that sits dangerously on a low table, does not even have a light bulb in it. Turn the fucking lights on people (or perhaps they keep it dark so no one can really see how filthy it is?) *The Bathroom smells atrocious. Holy fuck. Even my toddler holds his breath when we go into the bathroom there*It is expensive as HELL. Seriously, get a grip. *The staff is snotty (just like the other reviews say, I am backing them up, the staff seriously need an attitude adjustment). I was thinking, since I have been to France several times and found the French to be very arrogant and snotty, perhaps the owner tells the staff ""I want this place to be authentic. Lets keep it filthy and arrogant, with a dash of ""snotty"" Merci""Bring LOTS of hand sanitizer and be ready to defend yourself at the counter when you order and pay. The staff does NOT give a toss!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
220,bmBP-wTz_gg_mdpCsQsbDg,Mark K.,5.0 star rating,"If chocolate croissant were a religion, choc o pain would be Vatican City. I had parked the car and was going to cross the street to go to Wonder Bagel for a cup of awful coffee, but the light was against me.  I turned around and there it was, maybe 4 storefronts off Columbus. I was overwhelmed with great breads and pastries as soon as I walked in and knew I found someplace special. I bought a pear tart for a Christmas eve visit that night. Very well received!  I also bought an olive loaf and a rustic apricot and nut loaf. Both strong breads with tremendous character.  Their breads range from simple boules to very create shapes. The topper? Best cup of coffee I've had in a long while. There was plenty of room for me to sit down to enjoy it, but I had to run to work. But not before telling my girlfriend we had a new ""must hit"" place. I think we agree that Cocoa is great for sweets and choc o pain is amazing for a little more sophisticated and less sugary items.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
221,er3EsimxjbS8hscK5klzxA,Jonathan A.,3.0 star rating,"I like the ambiance and the whole idea of this place.  It definitely reminds me of some cafes in Paris.  Being gluten free, there is not much I can eat here.  I know that they have a GF pastry or two, but have not tried them as of yet.  The coffee was just OK.  Im not sure if its good coffee or not.  It could just be me, but I was not in love with the coffee (I felt that way in Paris too).  I did take one bite of the banana sourdough bread.   It was freakin amazing... If only it was gluten free...",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
222,tVEsBF_w22gE1AmG5cHTiQ,Johnny F.,5.0 star rating,"Great addition to this neighborhood.  I tried the baguette (awesome, not too fluffy and seems authentic), chocolate croissants (delicious!!!), and one of their lunch items (not sure what it's called, it was baguette with bechamel and ham out of the oven, with side of green salad. Very very good, and a nice portion that wasn't too small but also not too big for lunch).  The other lunch options are quiche, sandwiches, and french pizza, all of which look good but I have not tried yet. This place is very promising... I hope they expand the pastry options!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
223,cE9RQSK0IFqsNfIHx7UcMg,Elysha B.,4.0 star rating,"Choc O Pain is unique French style cafe that Hoboken was waiting for (and needed).  The drinks are superb from an ice coffee with the right amount of ice and yet not too much milk and the vanilla latte had just the right amount of foam.When I lived in Rome I bough croissants, daily.  So I'm always wear about going to a place and ordering one just in case it doesn't meet my expectations! BUT Choc O Pain does! The croissant amandine is definitely the best!  The texture is flaky and it has a sweet and savory taste--what more could you want!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
224,iCBdplVnOp02H3AGoVnz_g,Sal D.,5.0 star rating,This place came out of no where and it's absolutely amazing. Very European!Great BreadGreat CoffeeGreat FoodLots of roomDownside:- kind of pricy- lots of babies,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
225,ux197jqCJoJ8XfaRud0d_Q,Mel C.,4.0 star rating,"Can you say choc-o-heaven?? Who doesn't like bread, butter, cheese, chocolate?? Put it all together and you get the yumminess that is faux-Paris in hobo. Take a stroll down first street, and find yourself getting lost in the delectables you loved in Paris...",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
226,A1BiFCXuiyLo0euSck8-Pw,David L.,4.0 star rating,Great range of pastries. Good brioches and pains au chocolat. Decent prices (except for the sandwiches) and great space on the first floor for kids.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
227,WryFt2ESsKPU0am6pM_1uA,Jason H.,5.0 star rating,"Choc O Pain is a well executed French bakery and succeeds where so many others have failed - the food. The pastries, bread, coffee and sandwiches are delicious (and according to a friend who happens to be French, very authentic). You could walk up to the counter, close your eyes, point and get something delicious. The croissants are so flaky and buttery that I'm surprised that they don't just float away. The pain au chocolate is the perfect blend of savory and sweet. And the fruit tarts are simply fantastic.We've been here many times and have never had bad service. The upstairs is great if you have a little one since there is a play area with toys and a gate to keep them off the stairs. The only issue is the heat. The ovens are right below and the heat and steam can make this area a little uncomfortable.Prices are a little high, but I've always felt that a premium is not too much to ask for quality. Hooray for Choc o Pain!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
228,klk-IUUVzAyHfItz3_S57A,Krystle W.,4.0 star rating,"Choc O Pain has good cappuccinos  (prices are slightly cheaper compared to Starbucks).Their croissants  are amazing! The Macarons weren't good the first time,however after giving them a second try they were much better.I had an issue with a purchase and my card. Throughout the process the manager was polite and refreshingly helpful. She even followed up with me! That's rare these days. Overall cute place, and a nice menu selection. I hope to try a few more items some time soon.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
229,dGuXM9OBfo31Y4nExxOdbw,M B.,5.0 star rating,"Ever since my husband and I went to Paris we have been going to Choc O Pain in Hoboken get that ""Je ne sais quois"" Parisian feeling. Not many cafés nearby like it. It's pretty authentic to the cafés in Paris. Everything is fabulous there especially the almond chocolate chocopain.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
230,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,5.0 star rating,"this place is a gem. love everything about it. I love their ham and cheese croissant. the almond croissant is perfection. the quiches are great. I especially like the honey fruit croissant blob things... I have no idea what they're called but the raspberry is heavenly. I love that they offer agave and the people working there always are nice, helpful and seem to enjoy workin with eachother. must be good management. when it comes to the sandwiches they're all good. my favorite is the chicken curry. you've gotta try that one if u like curry. and then there's this seasonal sandwich I had a while back and haven't seen in well over a year or two but I ask about it every time I go.. it was this whipped feta with blasamic figs and some other stuff. 100% the BEST vegetarian sandwich I've ever had. this sandwich needs to be on the regular menu. it's soooooo good",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
231,ABwttOy3qxZ2o33q7ICIog,Tom S.,3.0 star rating,"If you're coming here for the bread, do it. The bread is absolutely fantastic.Lunch, unfortunately, offers little more. I have yet to try the quiche or the savory pastries, but I've had a few of the sandwiches, and they're a little light on the substance between the bread. My limited understanding of French fare believes that this is probably traditional, but I like a little more meat in the middle. The dry sausage sandwich only has a thickness of a single slice. The roasted vegetable sandwich is much more packed, but the veggies sit inbetween much thicker slices of bread.Seriously, though, the bread is amazing. If you're looking for a carbtastic lunch, this is your place. I can only handle so much of it in a week, though.Additionally, I think they did a great job decorating the place. It's definitely a great addition to the neighborhood.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
232,baE2o16YrKvA-Bya3upFOQ,Bruna C.,5.0 star rating,"Let me start by saying this place can be very expensive.  However, outside of NYC this place is exquisite. Simply the best pastries, coffee, bread and and sandwiches. Everything is done correctly like in the European tradition. I can't say enough.When I'm in the area it's always my first stop. I feel like I'm in Paris when I'm there as this place I think is also owned by a French couple. I love it and the best in NJ. Period!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
233,d99YswbwCxRLEY6BIsQ0Uw,Caroline D.,5.0 star rating,"I've been looking for a place like that for years!! It's been 3 years I'm away from France and I've missed my bread so much... Bread at Choc O Pain is fantastic with a crunchy crust! I had the Emmental and ham sandwich, it was awesome with a real taste of ham! The chausson aux pommes is to die for! I'm eager to go back and try other things!Go there, you won't be disappointed!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
234,4-TNhqUpKAAAN0tQjaWiBw,Nicole L.,5.0 star rating,This lovely little  bistro was just the thing when stopping for a birthday brunch. Their quiche was so very delicious and their homemade lemonade was an instant hit not to mention that the customer service was +A. I would love to take them home with me...,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
235,QZ1ZwxWUBUzO9eSMZFQOjA,Thomas S.,5.0 star rating,Excellent real crusty bread and no sponge offered as bread like in so many places. Loved the berry tartlet with a good coffee in a REAL mug. Not cheap but definitely worth every cent,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
236,Lc8M5topuqf2o_JptJcuSw,Kara W.,4.0 star rating,Delicious pastries! Just had an almond chocolate croissant and it was AMAZING! definitely recommend getting that!!! Super cute place and great to meet up with a friend :),Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
237,W5BqTm8OiLcyCA8dPWk0hA,Ken B.,4.0 star rating,"Really great to have a true French bakery in Hoboken. Nice atmosphere too. While most things are really top notch, especially the galettes I will say that there were several times that the pain au raisin was mushy when it should have been crisp and several occasions where the almond croissants were so hard, they bordered on stale. When it comes to these two items specifically, I head to Red Lion on 14th and Bloomfield. They don't bake but they do bring most things in from Balthazar Bakery and every bite of their pastry will crackle with goodness.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
238,5TdJ9zg6_zw7OZ-leieFyQ,Ray J.,1.0 star rating,"A very sad example of pour management with a lot of attitude and the unfortunate fact of having to pay $10 for a sandwich that spills all over you because the bread its too tick and the barrista's have no clue on how to cut it or warm it up. There is a plentiful of potential in both location Hoboken and Jersey city. but the owner has done nothing of hiring underpaid employees without a single tiny bit of training. Attitude behind the bar is a must for them. they wont even smile as a courtesy. and the Credit card minimum charge of $10 in a metropolitan area is an absolute minus. many times i try to take my clients to the space and eat, there is no even service for the table, actually there is a note on every table seat, asking you to clean after yourself. Not even Starbucks does it. Serving pre-made food, specially for a daily operation is bad bad business. it lacks on quality even if it taste good. does not matter to the Metro clientele that would like not to pay $7 for a slice of Quiche or $4 for a croissant. You are not a NYC operation and you are not required to charge that much money for a steamy tong burned cappuccino. I found a friend of mine training the staff behind the bar a while back, and I ask if there was room for improvement, the answer was a shake head for a sign of discouragement. If you go in either location, often, at any time of the day, some of the items are out of stock. not sure why, since they don't really do that much business. The PLUS about these locations are - the decor. very provencal, nice setting but, it lacks on ALL the other details and attention to customer service it does not matter at all. its like driving a ferrari without wheels on it.its a Shame, a big shame, toke me 9 visits mix at both location to finally decide to say something publicly, and I hope this message gets to the owner point to take some serious action on this matter.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
239,42kxO5OlUI3UGh9YS7R4Tw,Jagannathan Arjun S.,5.0 star rating,"Well, I have been itching to write this review for some time. It used to be my daily stopping place when i lived in Hoboken just by Choc O Pain and after moving into NYC I very badly miss the place. The best time to get the best stuff at about 8-10 am. The croissants are very very flaky buttery and yum. The chocolate almond croissant to me is their star, fantastic almond paste, tastes true to almond and exceedingly delish. I have tried almost all french bakeries in NYC in search of a substitute and well there has been none yet forcing me to have to take the path train to get my fav choc almond croissant. Clemence i guess has managed to get the best croissants made near NYC, not trying to make an over statement here. The hot chocolate they make is also fantastic i must say. The banana bread is YUM too, something that is unique to them. Financiers sometimes come out too dry but they are more or less ok. The olive bread can be a winner with the right things on the table too. And one should take a trip to Choc O Pain during epiphany for their Galette des Rois. How I wish it  was epiphany all year long! With Patrick - the head baker at Choc O Pain, jenna (now at jersey city), michelle, and the others its a wonderful place to eat. Hard to find and negatives but somehow la'colombe does not rate as the best coffee and that can be bettered. Also u should know french as they play only french music.As i write this i am thinking to take the train there.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
240,nSUvKkfU5Vvpq6Obyg07mg,Ann T.,5.0 star rating,"Great almond croissants. Sat outside with my dog on a Saturday morning, which was really relaxing!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
241,WZ-ipPBCtXA3_rCRi6jXIA,Shilpa M.,5.0 star rating,I loved the choc-o-pain croissants! The ambience is warming ! I luvd it :),Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
242,9iMSyvkB3mks80LcDppvcA,Moonbeam _.,5.0 star rating,The cappuccino is so good! And we ordered these apple round things (I'm sorry don't know the name of the pastry) all I have to say is I wish I ordered a dozen to take home! They were bigger than munchkins and smaller that a croissant but round and delicious!  Will definitely skip Starbux and come here when in Hoboken. And the service is so wonderful! So respectful and polite. Considerate and professional.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
243,tHgjD5T8ZzAstlK-0IdTOw,M H.,4.0 star rating,"I LOVE their pastries. Sooooo good! Especially the croissants, chouquettes & petite kouigns! The service in the JC location is a bit on the slow side so I do avoid the cafe whenever I see a line but I still visit at least once or twice a week.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
244,xNx_hEpy5FIWBBSGPmX1rw,Brianna P.,4.0 star rating,"I got a Brioche loaf here and man, it made my chicken salad sanwich SO good. The bread was a great combo of toasty on the outside,and buttery and soft on the inside. At $7 for the loaf though, I can't justify buying this all the time.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
245,NwH054QfqThqHAOFqxcnXQ,Heather A.,1.0 star rating,Whomever the owner is...your employees turned me away at 6:55 on my way to the train in the morning. I explained to them I was just getting a coffee and scone and they told me I had to wait until they were open at 7. Really? I walked right down the st to another coffee shop.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
246,uKD1C6C3NgPYkVah7ZmoAQ,John T.,4.0 star rating,"Great little French bakery in the Heart of Hoboken. The washroom was clean but smelled. However, I'm sure the smell was due to my unlucky timing of using the washroom.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
247,aHH4c2EoAQMzQ4Q6mU_MDQ,Swaty B.,3.0 star rating,"Decent place...though a little overpriced. We had a mocha, latte and a choc o pain. We were thinking of going to Starbucks but wanted a change so went here. We prefer the mocha at Starbucks though.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
248,PMV6V3sjZ4w3KCHdAjks7Q,Lauren R.,5.0 star rating,If you haven't stopped by Choc O Pain yet then you're missing out! This place is AMAZING! The chocolate bread pudding is my desset of choice on a chilly Fall night and we stop by on the weekends for the chocolate croissant and ham and cheese croissants. Delicious! Their latte's are also always well made. The staff is friendly and helpful and the ambience of this little gem is unmatched in Hoboken.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
249,JMBFaQr4onIBCX1emKThpg,Mike K.,4.0 star rating,"This is one of best gems in Hoboken. Great coffee, and croissants are killer! Most ppl would say the almond croissants or choco-pain are the best, but I personally would recommend the banana sourdough. Don't leave with out it!!  Nice home like feel upstairs to sit and eat as well.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
250,wKVbmzd0VyL3fLzcmtV_KQ,Jenn S.,5.0 star rating,"This place is a hidden gem.  I walk by this charming bakery every morning on my way to work and have always wanted to try it out so one day I picked up their infamous choc o pain (chocolate croissant) and a latte and it made my day.  So flaky, soft, not too greasy and so chocolatey.  Their savory pastries looked amazing too!  My husband fell in love with ham & gruyere sandwiches on our last trip to Paris so can't wait to bring him for breakfast next time.  Also, there's outdoor seating in the shade which is perfect for your morning reading and cup of coffee.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
251,IZ9ljHPY3MToHuM-_L3SlA,Kelly L.,2.0 star rating,I used to love this place and I still think the coffee and food are delicious but the service is SO SLOW!  And now they charge 50 cents for Almond Milk? That is just a rip off. Just not worth it.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
252,QF13eFl0nKLkBcoBH9SlGQ,Geo C.,4.0 star rating,Still holding up. Although the wifi needs to be worked on. Blocks some sites due to firewall and is hard to link into on the second floor.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
253,0l7pYHHjQX-zWfXqRidXSw,Kim E.,3.0 star rating,"I'm a regular here and I wish I could give more stars because their coffee and pastries are worth 4-5 stars, but the service is so incompetent and slow.  I come in about 3x per week and it's a rare occasion that I only have to say my order once, they charge the correct amount and I receive what I ordered.  And even more rare that I get my order in a timely manner.  I can't count the # of times that I'll see someone open the door, see that there are more than 3 people in line then walk out.  They could probably double their revenue if staff was efficient and competent.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
254,nu4__gvODE01GrE9YR2E8Q,Lina D.,2.0 star rating,"I bought the olive bread for $5.95.  Way too salty, I guess to make up for the lack of taste.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
255,Aa816yRJwpMjFUaZ7bmvsQ,Victoria B.,3.0 star rating,"Love the place.. but was a little dissapointed that they seemed unorganized. They were slow ringing people up, and just don't have the kinks worked out yet with logistics.They were out of a few items... including bottled water.  I paid my total bill, then they told me they didn't have anymore water, gave me a glass with tap water, and never refunded me. Then, when we went up for a refill of coffee, they asked for $2.50. I felt a little bit taken advantage of... and it would make me not go back. However, the atmosphere is great, and it's a great addition to the neighborhood.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
256,bP_aOsg_rRNod-s2rpoFYg,Vin S.,4.0 star rating,"GREAT bread and pastries, but definitely pricey. I guess you get what you pay for though.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
257,BKWcsrFHMwP4cJO3Gf5ejg,Bethany H.,5.0 star rating,"After being away from France for a year I have dreamt of the delectable pastries and breads. I have scoured the greater New York area looking for the quintessential French Patisserie, but have failed over and over again. Well, today, dear friends, I have struck gold. Choc O Pain is a delightfully Parisian bakery with everything that you would find in a traditional French bakery, including the adorable ambiance! I could sit there for hours! I have tried a few of their baked goods and all have been perfect - tous les baguettes, tarte aux pommes, pain au chocolat, pain viennois au chocolat and the cappuccino is the best in town. I love love love this place!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
258,WNzoQyra_qybmTt3neeNgQ,M J.,2.0 star rating,"Dropped by around 6 pm, because the atmosphere looked nice and the bread displayed at the front window was appealing.  I ordered two regular coffee to go.  They only had regular sugar and splenda, so if you prefer any other type of sugar, you're out of luck.  Coffee was just ok - on the weak / watery side.  I also ordered two small slices of pizzas (which are smaller than your average pie slice) - these are little flat squares.   They were slightly on the old / stale side.  I also ordered one chocolate roll just to try it out.   The roll was the best out of all 3 - a hearty bread with a crusty outside with melted chocolate chips inside.  I was a little shocked when the cashier rung me up at $17.50.  Now I know why it's called Choc O ""Pain"".  Good thing I had extra cash on me.  I know the large coffee was ~ $1.95 each which would make the two small square slices and the single roll about $13.50 altogether.  Overpriced for two small slices.  I've had better similar style flat pizzas for less.  Try Sullivan's Bakery in midtown NY if you're in the area.  They have a lot more variety, and you'll come away with more delicious and fresher items for less even around 6pm.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
259,xVvZEDEolRgk62jULvG6mQ,Taryn R.,3.0 star rating,"I regularly stop in this adorable cafe for the delicious french macaroons and iced tea, but I won' t be coming back to use the ""free"" wifi.  Giving them 3 stars instead of 4 for the hassle I went through today.  They advertise free wifi so I came in to get some work done, but they actually only offer free wifi for up to 4 people (after that you're out of luck) so I had to pack up and head somewhere else.  The employees couldn't help, but hopefully they'll provide the feedback I had to the manager.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
260,qhJbBw2WGZ9r0oeOGw9FDQ,priya S.,4.0 star rating,"Fantastic selection of bread and they are so delicous, very kind employees, the ambiance is serene.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
261,4bekwdCN9CAnqrC6GVGZCg,Samantha D.,3.0 star rating,"Wonderful food and atmosphere espically if your looking for a great place to have a cup of coffee and read a book on a lazy afternoon. The quiche Lorraine is my gave and tastes amazing both warm and cold. All the other little pastries from tarts to crossiants are delicious! Only downside to this place is the staff, they seem a little disorganized every time I go in, almost like it's the first day they are open. The owner is sweet but the staff needs to have a system to deal with multiple customers at a time because it can be very frustrating. Also avoid baby hour (early morning around 10) if you looking for somewhere to relax, this is the stroller sets unofficial club.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
262,-pws1VCFnkRGR2pXBdzB0g,Joanne A.,5.0 star rating,Delicious!!!!  My sister called their croque monsieur heavenly and I completely agree! The banana sourdough bread is delicious and so are their almond croissants. I hope this place sticks around. They even have a playroom upstairs i heard from someof the mommis in town.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
263,j7nF2YkIVlKPsgTgOpeHfQ,Matthew L.,4.0 star rating,Really quite an excellent French Bakery. My only complaint is that every time I've been in there it feels like I'm sitting in the oven. I know they bake on premises so it must be tough to control the heat but sometimes it's a bit much. I prefer not to sweat uncontrollably while eating a chocolate croissant. Beautiful shop and the display is very enticing.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
264,Lby_gQ-7chO3x3p6QTgxXQ,Sandra L.,1.0 star rating,"WORST customer service!!! Terrible experience both times I have attempted to go here. And overpriced for ok food. Not worth it, go somewhere else.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
265,TgMKaA9Jo-M7gv-6588OAw,katie j.,4.0 star rating,"Warm, welcoming French bakery, an excellent addition to the neighborhood. Spacious, clean, open and airy feeling. The window display reminded me of traditional bakeries in Paris.After a quick debate between the Choc O Pain (chocolate croissant) and Choco Almond, decided I should opt for the choice the store was named after. The waitress said it's their best seller, and understandably so. Flaky croissant crust with two inserted rows of rich, creamy chocolate. Did not disappoint.Seems like a great place to meet a friend for a snack, bring a book or a laptop. Would definitely come back.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
266,RY4k_BHRjFaAlEvAFqxyXw,Michelle S.,4.0 star rating,"Choc o pain is a hidden treasure. Thanks to yelp, I am able to find this awesome breakfast place. I order an ice latte and the mushroom quiche. They are both incredible. I have to say, that is the best mushroom quiche I've ever had in my life. The intensity of the mushroom taste is amazing. The decor of the place is super cute with an old school French cafe look and feel. I'd def come back for more mushroom quiches.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
267,eq5NroaO1nSpTwJ1BksVMw,Emily T.,4.0 star rating,"4 Stars just because I adore the ambiance of the place. It's perfectly quaint. Every time I stop in for coffee, I make big plans in my head to bring my laptop and set up shop or reenact some sort of French scene from 'You Got Mail'... maybe some snow day (not too :) ) soon.Their coffee just might be my favorite in town, and the chocolate croissant is a nice little treat. I'm also relieved to have a non-Italian sandwich option in Hoboken. I didn't love the one sandwich I've tried (maybe because I'm not huge on goat cheese, though I did find the bread quite tough and difficult to eat.) I have high hopes for this place!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
268,R_XvDCZZ2lZXi3rDS3KZzg,Alisha J.,5.0 star rating,"I absolutely adore this place! It has a great ambiance, and the staff is friendly. The coffee is delicious and so is the food. I also love that there is free wi-fi available! My favorite coffee shop in Hoboken.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
269,xgUSId0oyZSAfu6OpMJz6Q,Alton T.,5.0 star rating,"The perfect cafe. Delicious food, a soothing, classy atmosphere and outstanding service complement awesome free wifi!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
270,Dq_YWKgyV58X-XdEWar1aw,Mathieu V.,5.0 star rating,"From my french point of view, this place has very good products. The tartes (sweet like the apple and the apricot tartes or salty like the quiches) are pretty much what you would get in a parisian bakery. I also tried the Croissant and the Pain au Chocolat. Same observation. If you like french bakery, you'll love this place.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
271,WEKWiFJ0omasUhYxnPoVAw,Colleen K.,5.0 star rating,"Their chocolate croissants are seriously what MY dreams are made of. Unbelievably buttery, flaky and just plain DELICIOUS!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
272,nASjN5GQPWe-vzh75NCjlQ,Amal S.,4.0 star rating,After a lackluster meal at sushi house- I strolled by this cute place I had never noticed.  Popped in- it was late Sunday so I didn't expect much.  What they did have looked great. I went for the apple tart and I LOVED IT.  Not too sweet at all and I finished it on the drive home- couldn't help it. I want to go back to try the croissants- they looked soooo good. I will be back.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
273,DAZZe5uonxPkQEWcqumbFQ,Daniela R.,5.0 star rating,"I'm now officially addicted to their 5 grains bread (perfect for breakfast) and to the rustic sourdough loaf - I stop by every couple of days to buy bread and it's always extra fresh, crusty and delicious. But I have to say that everything I've tasted here was excellent: the quiche Lorraine, the croques, the savory croissants with ham and cheese and the decadent pains au chocolat. The cappuccino is really good too, not too hot and nicely foamy.Yes the check out could be more efficiently organized but a few minutes wait are a fair price to pay for such wonderful quality.Thanks for opening in Hoboken!!!!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
274,j15txtyXWqm8RwI_63fxYg,Alejandra V.,1.0 star rating,"We decided to go to Choc O Pain to have breakfast, drink a coffee, capuchino, and have some delicious sandwiches and treats, and while we were in the above area, having fun, somebody from the staff, appeared and told us in a very rude manner to leave the place immediately or they will call the police (as an order from the owner). It was the first time for 5 of the 7 of us and of course we will never come back (even it is amazinly delicious). One of our friend is pregnant so we decided to go there and give her some gifts. We were the only customers there, not making any loud noises. You know, kids friendly place so we brought our kids too. We paid between $15-$30 each and the lady told that because we brought 6 gifts we had to pay extra money to stay there because the owner considered we were having an ""event"".  So we had to leave and now we are in Panera Bread having a blast. This is not the first time the ""owner"" reacts in this rude manner, so please be aware of this.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
275,4t4jo9CLMCwtIBj8yNfHtw,R A.,5.0 star rating,"We go here every. Single. Day. Pastries are at true, authentic, Paris-level. Very friendly staff. We literally cannot live without this place. Superb!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
276,RgPAhK-OhDqbT9Z4WwzzaQ,Diane S.,5.0 star rating,Very nice addition to Hoboken. I am sooooo happy to finally have my real french baguette sandwichs once in a while ! Tarte aux pommes and tarte à l'abricot made me think of my grandma's - that is a very good sign !! thank you,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
