,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
48,Sv54-G1ddINimTWRKjkJvQ,Jesse S.,1.0 star rating,"The food is great. That said, we were turned off by our server from the start. She was unfriendly and unhelpful. After being seated late we were asked to expedite or meal around an hour and a half in because ""the kitchen was closing."" Then minutes later the hostess came by to tell us they had another reservation at the table and they wanted to leave. We continued finishing our drinks as we had bought a bottle of wine then the bouncer came to make the same request. This was all within two hours of getting to our table. I cannot stress how unprofessional this experience was. I've never left a 0% tip, but hey, there's a first time for everything.Edit: the waitress asked us what happened because of her tip and told us it was"" the restaurant's policy""... I would say the fact that the hostess said the kitchen was closing when it wasn't didn't help",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
49,b0x4HrjoB6Mo47G5bJN0rw,Irina D.,3.0 star rating,"I have been here twice before but both were a few years ago. I came here once again a few weeks ago for dinner with my good friend.It was 8 pm and the small place was very busy, all the tables and most bar seats were taken and there were plenty of people trying to get a seat. My friend, who got there a few minutes before I did, got us two seats by the bar which were the only ones available at the time. Unfortunately those seats were very close to the door, which kept being opened and closed by the same people trying to get a seat at the restaurant, so I ended keeping my coat on during the meal.Since we were sitting by the bar, one of the bartenders was the ones to take our drink order. He then proceeded to not pay attention to us for a while when we tried to get his, or any of the other bartenders', attention in order to place a food order. I got a glass of cava while my friend ordered dry white wine, both of which came to us quickly and tasted pretty good. Due to my self imposed dietary limitations (being picky and ,more recently, not eating meat) there were not many options. I was considering getting a personal pizza and a salad but ended ordering a kale, ricotta, garlic and lemon zest pizza and truffle fries with romano and black pepper. My friend ordered the Ravioli with chicken, shiitake, caramelized onion, ricotta and braised tomato sauce. The pizza was really good although it would have not filled me up on its own and my friend enjoyed her ravioli as well. However, the truffle fries seemed overdone and were truly an overkill for me, should have definitely gone with the salad. I do no recall the music but it wasn't too loud which allowed my friend and I to have an intimate conversation.Although it has been a few years since my original visits, my impression of Bin 14 is the same: the dishes are either hit or miss (the pizzas are definitely a hit) but either way are overpriced for both the size and the quality of the food. However, since Hoboken lacks in the cocktail/wine bar scene, I do believe I will be back but with low expectations.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
50,2kJxYalLyLWq6QVTQ8R3Ig,Alexis W.,4.0 star rating,Came here for the GF pizza and was delighted to find out their fried calamari is gluten free too! I haven't had fried calamari in years!,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
51,YywsQ5rgs1ryy-eur96mwQ,Ami R.,3.0 star rating,"So...as someone who considered this her go to comfort food wine and food bar--this place has changed considerably. Not sure if it's new management, but the biggest difference is the service. As religious bar sitters, the bar staff are much more less attentive and more preoccupied by pretty girls at the bar and socializing than actual service....I feel like I want to tip less secondary to poor bartender service but I know I'm jipping the hard working other staff--at any rate--the service and food at this point do not deliver....will need to frequent its competition, Grand Vin more often!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
52,VmSfj_c8BCP6sDQOpkUiFg,Secret S.,4.0 star rating,"Wonderful atmosphere. Great food, good service and plenty of options for diet restrictions.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
53,v-09mfMrLvvOArkdSzH6Cw,Michael G.,4.0 star rating,The highlighted of this meal was the gluten free calamari. They have a dedicated Fryer for gluten free and use chickpea flower. The waitress was very friendly in making sure we knew what was gluten-free. A lot of the menu items are gluten free. I also liked the sausage crostini as an appetizer. The shrimp with polenta was also a highlight. The pizzas were OK compared to the appetizers. Very nice and warm atmosphere. I would come back to have some appetizers and wine.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
54,kFnhWzFhI7YOCoRkW9xqhA,Amy C.,1.0 star rating,The one star is based purely on service. I have been coming here since the restaurant opened. Sad to see that the many amazing bartenders and staff are now gone. I really hadn't visited here much in the past year as I was pregnant. So disappointed with the horrible service. So many times the bartenders would offer us suggestions and engage with us. Not the case anymore even when ordering $18/glass wine. Bartender continued to chat with other clients she knew and picked up her cell phone multiple times. Never came to check back until my glass was empty and credit card was on the bar.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
55,KPmhiPeaT5HDSdmHLBHAiw,Alexandra G.,4.0 star rating,I dont know how I've lived in the area for so long and only came to find out about this place about 4 months ago!! A cute little place in hoboken with an awesome selection in wine and great little dishes to accompany. The Cavatelli dish was my favorite mostly because I am a pasta freak!! Their pizzas are also amazing. Pricing is decent. Great place,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
56,MKx5T02JssBYJlqHj1Yw2A,Marianne M.,4.0 star rating,"I've gone to this bar at least 5 times. Each time I have the same experience: great service, awesome environment and music soundtrack, and good/solid food.  The food isn't excellent which is why I can't give them 5/5. However, in all other categories this place is stellar.  Love the whole vibe of this place.  great spot for a date night.  Can get a crowded on weekends.  I prefer the bar.  They have a heated back deck for winter too!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
57,UsN5MM13f4F5tu35oZnxvQ,Lauren M.,5.0 star rating,AMAZING WINE LIST! Although it changes very often they have a wine for everyone! I love that this is small plates with many options to choose from! I highly recommend the meat and cheese boards! They are so good and decently priced. The meat balls are also very good! Love going when it's nice out and sitting outside! Bartenders and waiters are very nice and love when you try wines that you've never had before!,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
58,ezwXOgtYdZPHOljENymgcw,X X.,2.0 star rating,"We booked a reservation for 13 for a casual birthday dinner and were given instructions to arrive early since there are 3 seating's per night and would have to relinquish the table by 9:30, but told it would likely be free ahead of time. A few days before, the restaurant called to tell us they were not sure who took the reservation, but they absolutely could not accommodate that many people. Thankfully our party size had dwindled to 10 which they could handle. They wanted to make sure everything was going to run perfectly. This was music to our ears since we were looking for a better group experience than gourmet food, something we typically shoot for. We understand serving a large party can be tricky, but with a little attention, it can run smoothly.8 of 10 arrived by by 7:25, two were slightly delayed, but the table was not yet ready. Ten minutes later they led us in to the back to 6 seats. Someone had removed a 4 top and sat customers at it. This took several minutes of us standing in the middle of the kitchen flow before anyone could figure it out and then remove the 4 customers.Our server let us know that we were fortunate to arrive just short of what would be a packed section for him, but he had our attention now. Maybe it was harmless and poorly phrased, but something about the way he said it just sat oddly with several of us. Bin 14 serves small plates meant for sharing, but after being here several times, IMHO I did not think they could pull that off with more than 6 people so I advised everyone to order an app and entree.  Initially, I also suggested everyone order wine by the glass to take advantage of their wide offerings rather than me choosing and limiting the group to bottles. Both of these things seemed to annoy our server. We ended up ordering a few bottles for the table anyway since we had an easy going crowd and I was thankful that we did.The appetizers came and the food runners could not get it right, they brought the dishes to whomever was near and asked if it was theirs and then went around the table until they found a match. This forced all of us to help figure it out, the loud restaurant only made this game worse. After trying this for most dishes and still having one she couldn't place, I asked the runner to confer with our server to help organize things, but she didn't. The apps tasted fine. nothing spectacular. Stand outs would be a smokey octopus dish, though many of the potatoes in the paired fingerling salad were undercooked and a somewhat bland burrata dish  that should have been served closer to room temp and with some crostini. We asked for some and got cold, thick bruschetta pieces (leftover?).I wanted to see a wine list and consult someone to pair some red wine with our final courses, but as the night progressed we hardly saw our server. Additionally, I wanted to ask them to clear the app plates and bring us fresh silverware, but before I could do either our entrees were being served. As soon as I saw the runner pulling the same nonsense as before, I implored her to confer with the server because I was not happy about their inability to distribute food, but again, no luck. The entrees were just OK. One dish of diver scallops had 2 diver and one bay sized scallop, who the hell plates that and deems it passable? A short rib dish was a bit bland and there were several large pieces of Gorgonzola that were cold and threw off the balance of the grits. The crab risotto tasted ok, was texturally off. Usually good food is overshadowed by bad service, but I tend to overlook service flaws as long as the food meets acceptable standards which unfortunately, it did not.I know the standard is 15% for basic service, 20% for superior, but being close to the industry and given the types of places I frequent, I default to 20-25%. Since we were a large party 18% was included and frankly I feel robbed.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
