,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
128,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,3.0 star rating,"I was craving garlic knots one night, and came across Nappoli's. The pepperoni pizza and garlic knots were both pretty good, but not great. Good delivery pizza option in Hoboken with reasonable prices",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
129,BgfluTwWBTbarJhV4UqORA,Rirry C.,4.0 star rating,"Service is great, the waitresses are nice and knowledgable of the menu. They recently added a bunch of new items which really punches up the selection. Will def be back. And BYOB. Always a pleasant dinner experience. Wanna try the vodka pizza plain next time, the chicken we got on it dried it out I think. The meatball sliders were awesome, so was the caprese, nice big slabs of mozz. The specialty pizzas got a little heavy but still good. Large size is def the way to go, best deal.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
130,cAQDZ0djG6XDI1bPxADAFw,Felicia R.,3.0 star rating,Food is good but always disappointed when delivered. Every time I order pizza for delivery it is ALWAYS cold. I continue to order hoping that the delivery time would be quicker or that my pizza would be warm but I always end up having to put it in my oven.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
131,GlnDB2ICzWHUwCU-E5RSqQ,Brian W.,3.0 star rating,"Some nights they are spot on and some nights not so much, tonight not so much.  Coal oven too high a flame and our in too long resulted in a dry crunchy pizza... Yuk.Penne was to aldante which was a shame as we usually get good well prepared food.  Attributing to weekend of the holiday.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
132,RuGta8bVTEE0urfLPHrpFA,S B.,1.0 star rating,the pizza is tasty...but you'll be WAITING FOREVER for it. last two times i've ordered delivery it's come with a 2 HOUR WAIT. no more. too many other pizza places in town.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
133,qndcNt1jQ9DCX-E2_fjjug,Marco G.,5.0 star rating,"Vodka Chicken Parm Pizza is amazing here.  Plus they have a band play there some nights which is a nice touch. People need to stop crying about delivery times, if you want pizza scorching hot then go pick up your self.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
134,bS6-fLytYpXIyt6nC1aZ5g,Karina O.,1.0 star rating,"Today I ordered a large pizza with two topics which I didn't get.  Instead the delivery guy gave me a plain huge pizza. I couldn't call after that because the children that I was babysitting were so hungry. Few minutes later the lady call me from the place telling me that the pizza that I got was more expensive than the one that I originally ordered.  What?? So they were expecting me to pay more for the disgusting pizza that I received? ??  To add, when I call to ask for the pizza this people were just hanging around and putting the telephone down.  Terrible experience.  I'm a babysitter and my accent may not be the more undestanble but I and my children deserve respect.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
135,6PQBaJnFjL18wCUVe-wJbw,Scott W.,4.0 star rating,"Incredible, oven fired pizza.  Doesn't get any better than this but I know people like all different kinds of style pizza and crusts.  This thinner crust and perfect doneness is 5 stars for me.  Service was marginal on a day that was not really busy.  Fine line since you don't want to be bothered but refills on drinks and getting a timely turnaround on the check could have been better.   No worries but I'll rate 4 instead of 5 based on service.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
136,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,4.0 star rating,"While service is often slow the food itself is often really good.  Get the Buffalo chicken pizza or the eggplant parm lunch special.  Friday nights are really crowded but they are willing to move some tables together to fit a large group as needed.  Always seems open late, which is a good thing.  I have gotten the same waitress on different visits and she is always really sweet and is also alright with splitting bills so it is easier for a large party to pay, although it is definitely more difficult.  Way to go, best place to go if you have duckbills, although try to keep large groups to weekday nights so you dont stress the waitstaff as much.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
137,Mu3mpAh19WdjldNrr6Fnbg,M K.,1.0 star rating,Great food but delivery time is absolutely ridiculous. I ordered it on Seamless when it said only 45-55 minutes only to place my order and ten minutes later they estimated 1 hour and 45-55 minutes later since an hour later than it should be. There is no reason to take 2 hours to make chicken parm and deliver 5 blocks away.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
138,IAsnZceA9zW5KXAE8uEH1w,Hyemi K.,3.0 star rating,"We ordered bruscetta, margarita pizza and linguiniBruscetta was just average but  Pizza was too bland they need put some more sauce or something. Literally no flavor what so ever.only food that we like was the linguini but for some people it might be too thick but I like that way.Price is fair there and nice outside sitting area.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
139,RwBKNBFr3UNqA67chijLCA,Chris S.,5.0 star rating,"Hands down best pizza in Hoboken.  Get the vodka pie, the caio bello, or their pepperoni",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
140,X6vqey2oQS844zfDGe8v0g,Meara R.,2.0 star rating,"By the time our food was delivered, 35 min late, I had to already go to plan B for dinner. I am sure their pizza would have been good hot but we didn't get to try it out. Next time I won't be ordering in from them rather visiting their restaurant.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
141,m12G-ZLzczR6to3k2tDuFQ,Jessica S.,1.0 star rating,Waited over 2 hours for my order when I was quoted 45-60 minutes. It arrived cold. When I called to inquire about my order staff was very rude. Would not order from here agin.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
142,-X7Q36SHZTy7iKeWhT8FsA,Tara B.,4.0 star rating,Yummy!Food is good. Great place for a casual date or dinner with friends and it BYOB!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
143,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,2.0 star rating,"For awhile I have been hearing the pizza is so great.  Yeah whatever... I ordered at 9 PM on a Friday night and the pizza shows up after 10.  Fine if they are busy, but the pizza was delivered lukewarm and pizza quality was mediocre.  My patience for poor delivery service when I'm still shot from the night before is less than zero.  If we're talking Hoboken pizza rank, I personally prefer Margheritas or Grimaldis.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
144,BH_D0HQKbYsNn5cynHjAaA,Aaron F.,5.0 star rating,"Napoli's makes some of the best pizza in Hoboken, which is no easy feat in a city with endless pizza joints. They are always extremely busy, a testament to their quality food. The chipotle chicken is my favorite slice in the entire world, though it seems to vary depending on who makes it.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
145,akVMudPg7ckK32RSulGiig,Kenna M.,4.0 star rating,"You know, I need to update - I should've known better than to order non-pizza and non-pasta items from an Italian place. I actually love the marinara sauce that they put on their pasta. I only wish they added more without request. I really like their spaghetti and meatballs. The meatballs are a hit, except they're dry sometimes - I'd order midday when their meatballs from the day before have been used already.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
146,5FW6iNXiPLxfi6SkYCuWSw,I D.,5.0 star rating,"This Hoboken gem of a pizzeria has it all. Great pizza and fantastic service in a very casual and kid friendly environment. Usually I focus on the food first. But in this case, I can't say enough good things about the staff. They always go out of their way to make you feel comfortable and really know the meaning of the customer always comes first. The pizza is, of course, amazing - great crust and fresh ingredients. They have expanded their menu so there's a lot to choose from for those who don't want pizza. The brick oven gives the pizza a distinctive flavor to separate this from most others in Hoboken. For me, being kid friendly is a huge plus. They are open to babies and strollers and kids of all ages. Even if that isn't your scene, don't let that stop you from trying it out.  Everything else will more than make up for it.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
147,7wyKBpS1BJY3ZbpVehmWqA,Codi M.,5.0 star rating,"All around 5 star pizza joint if you're looking for a casual atmosphere, friendly staff, affordable pricing, and most importantly, a delicious, well-made, generously sized, wood brick oven baked, pizza pie. Just one look at the pizza makers masterfully performing their craft will convince any onlooker that they are truly artisans. The debate of who has the best pizza in town is neverending, and I'm not necessarily saying this is it, but I am saying that this is definitely one to add to your rotation.A few more notable considerations...it's a bring your own, VERY accommodating to young children and babies, and last but certainly not least, everyone on the staff is equally pleasant and helpful, regardless if they're your actual  server or not.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
148,-ERVFKBBisSx8hCbB-VvwQ,Girrard D.,5.0 star rating,"Best pizza in town. Alison was great! Very attentive, made sure to get our order right, and was always smiling -- we didn't feel rushed at all. Will definitely recommend Napoli's to family and friends.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
149,rC3WF_NdlPjAmuCukO8eGQ,Jonathan R.,5.0 star rating,"Wanted to try a new Italian restaurant and read nothing but great reviews on this place. Came in for a late lunch/early dinner and was warmly greeted. I was unsure what to order and Livvy answered all my questions and gave a few recommendations. I went with the penne vodka with grilled chicken and a small margherita pizza. It was absolutely delicious I highly suggest it. Livvy was very helpful, attentive and gave exceptional customer service. Be sure you say hello to her if you stop by this gem. Buen provecho.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
150,-pVYq3ANvZi14Pu0AZeeOw,Jack N.,1.0 star rating,"Not a place you should order from! Strangely enough, I had the exact same experience as another reviewer, Jessica N. We ordered our food and were given an estimate for delivery of 45-60min. 2 HOURS later still no food. It took 10 phone calls (not an exaggeration) to actually get a person to answer. They hurriedly claimed that our order 'Just went out the door'. Oh God. I'm in the industry, so I know this means they haven't made the food yet. I walked to the restaurant to pick up my Delivery order. At this point I'm just angry and hungry. No apology was given just 'Oh yeah, we're just really busy.' NOT a place you should submit a delivery order to. Just don't do it, Napoli's will mess up the order.Dining in may be a better experience but I'll never find out. There are so many other Italian restaurants in Hoboken. Take your money elsewhere!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
