,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
55,whPQ8Lz3lpa4qNtNIs4lew,Anne L.,4.0 star rating,"After spending a few hours running and biking outdoors Sunday with a friend, we were in search of a quick but decent meal. We initially wanted a place with outdoor seating but White Star has a decent amount of windows so when we came across it we decided to go in.There was a friendly atmosphere which did get a bit noisy (there was a rowdy crew toward the front) but hey, it's a bar. When our waitress (who was super friendly and attentive) recommended the Crispy Chicken Sandwich my friend took her advice and ordered it with fries. He was not at all disappointed and I will admit - seeing the chipotle mayo ooze from that thing definitely made me a little jealous.I went with their Blackened Chicken Salad which I requested without the cheddar cheese. I'm actually just realizing now that it was also missing the avocado but since there's nothing I can do about it , I'm going to assume it was just an oversight. The salad was a decent portion and they were generous with the amount of chicken -- unlike a lot of establishments these days, so I too was satisfied with my meal. We each had a beer, my friend got an IPA and I got the Brooklyn Lager. Our bill came to $40 (not including tip) which is standard considering the area I suppose.I can definitely see myself coming back for a few drinks! (And maybe a burger because they looked AWESOME.)",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
56,G0To1zx5NNznx4xJak1xUg,Ashley G.,4.0 star rating,"The White Star Bar is a great place to come for late night food. I came here on a Wednesday and their kitchen is open until midnight. The ambience is casual while also being very intimate. I loved the nice rustic feel of the restaurant and the the little touches like the flower and candle on the table were beautiful. I started off by having the Mexican corn, which I believe was on special, and it was absolutely delicious. You get 3 pieces of corn on the cob and it is smothered in sauce and sprinkled with cotija cheese. I would highly recommend this if you see it in the menu. As my main course I had the roasted chicken with the Yukon mashed potatoes and veggies. The veggies were good and the chicken was perfect.  The skin was well seasoned and crispy and the meat just fell off of the bone. Unfortunately, I was not too crazy about the mashed potatoes. They were either instant mashed potatoes and just way too puréed for my taste. And the pan jus basically liquified them. I also got a strawberry cocktail that although was a little pricey, $12, was amazing. It was very flavorful, smooth and was still able to taste the  alcohol which means there was a good amount in there.  As for the service, my waitress was superb. She was very attentive and fast. However, she was not very engaging, which I didn't mind all. I just know that as a waitress myself, many customers like to have conversations and she didn't seem like the type. She was primarily focused on getting my order quickly  and checked up on my table often to make sure that everything was going well. Overall, my experience to White Star Bar was amazing and I would highly recommend going there if you're in Dowtown JC!As an FYI, they either didn't give me a dessert menu or they don't serve it. This made me sad.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
57,rbBpJQEqwxi6r8ATckSNnw,Heather H.,3.0 star rating,"We popped in here for a brunch on Sunday around 2pm... it was still quite full but we found a few seats at the bar together. We started with Bloody Marys and all dug into the menu.The staff was really helpful and charming in a gruff East Coast way. We had an assortment of burgers and sandwiches (and one weirdo who ordered the benedict with scrambled eggs). All was tasty (food took a while to pop out but they were pretty full). It's a bit far of a walk for us to be regulars, but if we lived closer, I could definitely see this in our regular JC rotation!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
58,LqQXaVoo-rctZzrAc-RKrQ,Ina M.,4.0 star rating,"I came by to order wings before midnight (my cravings are so random). While I was waiting for my food to-go, I sat at the bar, happily sipping my gin and tonic. I was looking around and I have to say the place is small, but beautiful. I love the dimmed lights, old-feel of the walls, and the pole by the end of the bar with these pin-up girl stickers or something like that. The place had character. I got home and had the wings. They were good and hot, how wings should be.I will definitely come back to see what else this cool little corner bar has to offer.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
59,QAt7qpGiyg3vNNxiM2p6hA,Tanya H.,2.0 star rating,"This is usually our go-to place on Friday nights for an easy early burger and a drink with our toddler. Last night, the burgers were just awful. I know they boast ""Pat LaFrida"" but they really had an unappealing flavor. As anyone who has ever dined with a 2 year old knows, there is no time for ""do-overs.""  We were simply stuck with the burgers and an overwhelming feeling of disappointment. I hope they were just having an off night.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
60,94F6n79A18IDyguDUoNDAA,George M.,1.0 star rating,Trash. Absolute trash. Ordered wings and burgers. Wings tasted salty dog food. Burger was supposed to be MR and it was barely cooked. Ordered avocado on top and they forgot it. Burgers came with approximately 12 fries. Save your money and order from Left Bank Burger. MUCH better food and better portions.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
61,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,4.0 star rating,"""That might be the best chicken sandwich I've ever eaten in my life,"" said my boyfriend.Which I thought was crazy at first. Sure, the the chicken breast was fried to golden perfection and cooked just perfectly. Yes, the cole slaw was crunchy and refreshing. And perhaps the chipotle mayo did complete the sammie. But was it really the best? I started making a quick mental list of chicken sandwiches that I've eaten in my life and nothing really memorable came to mind. So I slowly came to the realization that this too, might just be the best chicken sandwich I've ever eaten in my life! I feel like it should be featured on the Food Network's, ""The Best Thing I Ever Ate"".And to think, I was originally going to change my order to a burger. Good thing I didn't! My boyfriend ended up ordering the White Star burger since they ran out of the ribeye steak sandwich he wanted. I had a bite and it was good, but nothing amazing. It was also pretty messy and it looked like he was having a hard time eating it (then again, he did add a fried egg to it). But even he said he wished he ordered the chicken sammie instead, after trying mine.We also ordered the bacon mac and cheese. It was cheesy and creamy, just how I like my mac and cheese. The bacon wasn't regular bacon - it tasted more like a ham, which wasn't a bad thing, but I think I would still prefer good ole' American bacon. Service is kind of spotty. No one really greeted/seated us once we got there and it took a bit to get our menus. Also, it's really loud in there - which is expected, since it is a bar and all. So if you're looking to have a conversation with someone, this isn't really the place to do it. But if you're looking for some great (but not so good for you) food, then White Star Bar is your place!P.S. $6 Guinness all day? Whaattttt? I was too full for one this time but I'll be getting a pint (or six) next time.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
62,cMOF6-8zIASH5Jflrr3H1A,Cristina D.,2.0 star rating,"I ordered the White Star Burger which was about $11. The fries that came with it were good, but the burger itself left a lot to be desired. The patty is way too think, instead they should consider using two thinner patties (would make it a lot jucier). I also ordered a grilled cheese kid's meal for my little one at a whopping $7. The bread was burnt and the cheese wasn't melted at all. The only redeming quality was the pickled bloody mary, which was really good. With all the great options in town, I'd say check out something else.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
63,sXfQn0Rxe5ic8P8_r7KD7w,Pawel O.,2.0 star rating,"Came to this place because of the reviews and it did not live up to the expectations. Poor service. Took an hour to get our food and when we did, Idk who messed up but when we told the server the orders were wrong she said ""oh shit the cook fuxked up."" My wings were cold after she brought them out late. There was no apology nor was there a fix on the check for the huge inconvenience. Highly disappointed everyone was upset. Food was okay. Sorry will not return.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
64,HTMEW7DAWfLkck93iuNoNw,Crystal C.,1.0 star rating,"I have had really good food delivered to me by White Star over my 5 years in DTJC. Tonight an order was placed through Delivery.com. The order arrived in a timely manner and the food that was delivered was really good. However, one item from the order was omitted. I wasn't angry!  Things happen. I called the store to report the shortage and the gentleman who answered the phone, upon learning of our missing paid for item responded, in a very accusatory way, ""Are you SURE? I packed that order myself.""  I assured him I was sure and then, with much sighing, he offered to have the missing item sent out. At that point I was so disgusted by how I was treated that I asked not to put the delivery person (who did his job) through the trouble of bringing it and to just refund my money. I love White Star, but the guy who talked to me tonight needs to get some lessons in customer service. I absolutely did not receive my entire order, and the tone he used insinuated otherwise and that I was lying. Horrible way to treat a repeat customer.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
