,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
159,fkwZ_hxkWfpljmDbroigWw,Nobel V.,4.0 star rating,"4.25 to be exact.  This is a review for their midnight ramen offerings.To give a little background upon getting an opportunity to try their midnight ramen, this is offered Friday and Saturday nights from 12am to 2am.   Reservations are required and can be made that week by e-mailing them at ramen@takashinyc.com the Monday prior beginning at 5pm.  They would have seating at 12am and 1am available.  I had a 12am reservation with a few friends and upon getting there it took us a little while to get seated because they were finishing up for the night of their regular food offerings.  Once I got seated, I was handed the menu and my experience started.  They offer only one actual bowl of ramen, with a spicy and non-spicy option.  It is custom-made thin noodles with a beef-based broth, braised beef belly, crispy small intestines, slice of seaweed, and a soft boiled egg.  The spicy option (called Grandma's Spicy) has a spicy red paste added to this bowl.  In addition, if you are a baller, you can also add Foie Gras (!) to your ramen for $14.  I opted not to get the Fio Gras and tried the Grandma's Spicy Ramen.My verdict? This bowl of ramen was one of the best ramen bowls I have had in the NYC area.  The noodles tasted awesome, the broth was very flavorful and not overwhelming, and the beef belly was tender and delicious!  For me, the crispy small intestines only add the idea of eating something crispy in the ramen, as they did not contribute to any type of flavor for me.  I could live without the cripsy small intestines in here and have the same verdict on taste.   Even though this ramen is only offered at two nights a week at midnight, I would recommend any ramen-lover to venture out and try this bowl of ramen at least once.  I know it is an inconvenient time to eat (unless you love to party late) but I personally would definitely come back here for their ramen.  Do not forget what I mentioned about reserving though! This is a must to get in and try the ramen!  Maybe next time I come here I will add the Foie Gras... Decisions... Decisions..",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
160,hlIko7gPxh0-D5bXBwiFhg,Andrés F.,5.0 star rating,Hands done the best fucking ramen in NYC! I gained 15 pounds around my belly last couple of years due to eating it!,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
161,zd7p3v74IaFVSkdhr9qZDw,Ji P.,4.0 star rating,High end Japanese BBQ. But I didn't find this is much better than normal gyukaku. The ambient is neat though.,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
162,bQAjHWbKRYFV_HjtBSmafg,Ying X.,5.0 star rating,Everything is so good! Beef is so sexy! I recommend beer with BBQ stuff. Sake with raw beef appetizers. For BBQ the beef belly is must have! Appetizers I think the buns are good but not special enough so I will say go for beef tartare and the uni. Ice cream at the end is something to cool you down and ends your dinner at the perfect note. Loved everything about it.,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
163,Rjrt-jtCxN-AXAXqHvY7YQ,Shushu C.,5.0 star rating,"I haven't come back in a while since my latest late night ramen adventure. I realize I have been missing out on so much. This place continues to impress me beyond words. My taste buds have not been satiated in a very long time. absolutely AMAZING. Greatest fusion of korean and japanese flavors I ever encountered. The chef absolutely knows what he is doing. I have paid more at restaurants that I don't even think are 1/10th as good as this place. It is a must come for foodies everywhere. As a party of 2, we had a wait of 1 hour. We walked around while we waited and came without expecting how amazing this place is. This restaurant literally made my day 10 times better. Start: -complimentary kimchi, crunchy home grown cabbage with miso dressing, bean sproutsGrill/ready to eat:  -beef tartare - with lemon juice squeezed and a quail egg mixed with scallions-the uni (yuuke) - with uni and shizo leaves on top of roasted seaweed -the Tongue experience with special ponzo and sesame dipping saucesThe above was so good that later on we ended up ordering the chef's selection of offals (which included marinated liver, heart, sweetbreads and inner/outer stomach)Drinks: - yuzu soju spritzer (pretty strong flavors)-makkeoli (white peach flavor, fruity and fragrant)Dessert -they only have 1 on the menu which is vanilla ice cream(it sort of tasted like it had ground sesame in it too) with choices of toppings and sauce. It also comes with a bit of edible gold on top. I loved the green tea sauce (if you taste it by itself you can taste the grounded matcha tea leaves). amazingly well done. They had the choice of special topping of halva which adds a bit of crunchiness to the ice cream. so good. For the indecisive ones out there, they also have a choice with all the toppings Definitely not for vegetarians or for anyone allergic to sesame seeds or dislike garlic flavor. Otherwise, i would recommend this place to anyone who is in, around, or planning on visiting NYC. This palce is definitely worth the wait.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
164,jiYKSGyz4vLSELsd9sbzPg,Chrissy J.,4.0 star rating,"This place is amazing! The only thing I don't like about this place is the fact that they don't take reservations for 1-3 people and that there's a line, almost always. Niku-uni is a MUST if you love uni as much as I do. I also had Takashi's KFC (Kobe beef tartare, foie gras, and caviar). You can bbq unusual or different parts that aren't offered in the usual K-town bbq spots. Everything tasted really fresh and I liked how the marinade wasn't too overpowering.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
165,gQNEPtWAstp9pwYhP0bpLQ,Andy H.,5.0 star rating,"yes yes YAS to this place. just yes.it is a little pricey, but what isn't in the city. all the meat orders that we ordered were super flavorful, we didn't try any of the weirder meats. my favorites were the beef tongue and tartare. we also ordered this one meat, can't remember what, but the waiter came over and cooked it for us and sliced it into pieces for us to eat.love the service here and i love the smell.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
166,KtSiCIxZ2mBjAejvfGPxuA,Angela M.,5.0 star rating,"This place is really small and intimate but trendy. The waiter was extremely helpful and recommended most of our dishes. It's fun that they let you cook the meat - usually the waiter cooks the meat at most kbbq places. Everything we ordered was absolutely delicious:- Squid Ink Rice: served on a banana leaf and was left on the grill to sizzle.- Filet Mignon: came with an amazing garlic butter sauce that was placed on the grill to cook the meat. We killed every last bit of the sauce!- Beef Tartare: a lot of great flavors. It comes with a quail egg and the waiter mixes it in for you- Beef Belly: my favorite meat of the night! So fatty and delicious.- Niku Uni: very unique bite of seaweed, raw chuck, and UniPortions are quite small and the price point is high. The bill came out to about $110 per person but the food was worth it! Overall, great dining experience but should probably be reserved for more special occasions.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
167,viO8lspKcvfwm8hlM5a1Gg,Tunaidi A.,4.0 star rating,"I love the concept of Takashi. Basically any, literally any, part of a cow (including testicles) are available for your consumption. All sorts of meats/cuts you may or may not have had much experience with can be sought out here. The marinades are great and the flavors are brought out well. Kitchen food is also pretty delicious and unique.The space is small, but the decor and venue are nice. The grill and vents are clean, and service is impeccable. My only concern is that I'm not so sure some of the plates are worth the price point. Nevertheless, it's a great experience.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
168,HsCmGvZ9NwUj4AJzHMSTag,Eli W.,4.0 star rating,"We visited Takashi on a Wednesday evening at 7pm and put our names on the wait list after being told there was a 2 hour wait. We then went across the street to have drinks and wait it out but promptly received a call 8 minutes later notifying us that our table was ready. Not sure if this was an unusually quick seating, a tourist-repellant tactic, or some combination of the two, but we were sitting in front of our personal Takashi Japanese grill station with sake and soju in surprisingly short order.The ambience is casual with lots of smoke and a Japanese grill at each table. Our waiter was informative & speedy and he had an Australian accent.To start we had the grandmom's steamed beef shank buns (4 stars) and the bone marrow + crawfish dumplings (3.5 stars). Both excellent. For our mains we ordered the filet mignon special (5 stars) and the chef's special (5 stars - a bit adventurous and includes beef heart, liver, 1st and 4th stomachs, and sweetbreads) which was delicious and made us feel like we got the full experience. The filet comes with a mini skillet with butter and garlic cloves to simmer the filet mignon cubes in after searing them on the grill, but we basically dipped everything in it and ate the caramelized garlic cloves like candy. We ended with the sole dessert option of soft serve ice cream + toppings (3 stars), which was a tasty finish. All in all a tasty and filling dinner (4+ stars), and perfect for a celebration or small group outing.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
169,Gg2I3BRLdSM81Gejxm3JlA,Shannon L.,5.0 star rating,"One of my favorite restaurants on my NYC trip.  I'm already biased because I love anything yakiniku- or Korean bbq-like but the food here was truly exceptional.  I was a dummy and didn't do enough research beforehand to know that you need to reserve the $35/person Whole Cow Experience where you get 16 cuts of meat.  All the items on the menu are pricey here so it's definitely something to consider unless you have specific meats you do or do not want to eat.I ended up trying the angus beef, beef belly, tongue, liver, first stomach, second stomach, sweetbreads, and cheek. I loved everything, especially the meats there were marinated.  The server will tell you the optimal cooking time for each meat and you should trust him/her on that.  The meat comes out perfectly tender and safe (I'm assuming) for your stomach.Before you order, you get complimentary kimchi, salad with miso dressing, and bean sprouts.  However, if you want an additional dish of kimchi, it's $2.  A bit much in my opinion.  The service is great and they changed our metal tray like 5x?  It was barely building up and it would be swapped out without question.It's intimate here and I wouldn't come with more than 4 people.  If you're really into AYCE places, this isn't for you because you're eating here to converse with friends and drink.  The meat may not necessarily fill you up unless you're willing to fork out the cash.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
