,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
51,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,5.0 star rating,"This place is the bee's knees. This aptly named has one of the best pepperoni pizzas out there. The pies are slightly thicker than your typical NY slice, but not so thick that they get soggy. But of course, the pepperoni is the bell of the ball. These little slices get crispy edges that turn up and create tiny little pools of pepperoni oil that make this pizza so goddamn rich and delectable. The pro-tip move at this joint though, is to get the chicken parm pizza and add pepperoni to it. You'll forget about any other pizza you've ever eaten, if only for that moment.Other than the food though, this is a great BYOB joint to bring friends and family. Very friendly wait staff, and good outdoor seating during the summer.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
52,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,A cool atmosphere that has some high quality pizza. This could stand up to any of the brick over places in hoboken except for maybe napolis. Service is always good and if you can grab a table outside do it.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
53,DvOVei_FUicKnOYBZVHgDA,Molly K.,4.0 star rating,"The food was great, but more of a family restaurant than I was expecting- which is fine! BYOB which is always nice with pizza",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
54,QczfqXcwpEx2uI7qz4KPpQ,Dan N.,3.0 star rating,"Great vibe inside and a friendly staff.  With the many pizza options in Hoboken you can do a lot worse!The salads are all incredible, some of the best I've had.  The pizza options are creative and delicious.  The one time I had the pasta it was a little too rich and greasy but I'd be willing to give it another chance.  The BYOB is a bit of a hassle but there are liquor stores close enough.Overall a reliable neighborhood spot I plan to frequent!DAN APPROVED!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
55,IRcGM-kFbDOSZPa27BJuOA,Lydia M.,1.0 star rating,"It's a shame I have to write a review like this as their food is pretty decent.  I just called to try to make a reservation for 12 for my daughter's birthday.  I was told that they don't take reservations even before I was able to finish my sentence.  I then told them that I had my daughter's birthday there last year and they were at least able to tell me that there would be a table ready...the manager then just repeated his sentence obnoxiously.  I moved on and was going to ask if I would be able to pick a selected menu and prepay to avoid the tackiness of paying for everyone at the table...but once again, he didn't even let me finish my sentence and just said ""our menu is our menu"" once he heard the word ""menu"".  Seriously?  Who does the manager think he is speaking so rudely to customers like that?  Last time I'm even considering them.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
56,rrtEm09rNvxtOG7Z_optpg,Dexter V.,3.0 star rating,"I came to Johnny Pepperoni after having a wine tasting class in Hoboken.  I was in the company of six girls.  That alone is already exciting.  But alas the universe was even kinder.  Because we needed some serious sobering up, it was time to find some good ol' pizza to fill our stomach and fix our inebriated selves.  One of the girls suggested we should check out Johnny Pepperoni and so we did.  I am glad that we listened to her suggestion because we were treated to some delicious pizza here.  I don't ever judge a book by its cover and no statement is truer than in this case.  Between the seven of us (mind you six were girls) we downed three whole pizzas.  Yes, you read that right, seven people were able to consume three large pizzas!  Needless to say I was in paradise!  Women that are beautiful, smart, and can eat steals my heart any day.  But something else stole my heart that night.  It was of course the pizza.  We had decided to order a prosciutto and arugula pizza, mushroom and fontina pizza, and chicken parm pizza.  All three came out piping hot from the oven and served right in the middle of the table for all of us to devour.  The prosciutto and arugula pizza was slightly salty from the prosciutto but the slight bitterness of the arugula cut into it well.  The mushroom and fontina was a combination of an earthy and milky flavor that just nourished the stomach and soul.  Lastly the chicken parmesan was worth every calorie and fat coming from such delicious concoction.  There was no hesitation on any of our part to dig in and after it all, my party and I felt like we needed to be wheeled out because of the amount of food that we had consumed.  Thankfully the finite amount of food the stomach can take is actually pliable enough that it allows for some stretching.  Without that ability the girls and I would have died halfway through our feast.  One thing is certain though, Johnny Pepperoni is one place that I know I can visit to have a great slice of pie if I'm in Hoboken and that should not be taken lightly.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
57,jrWgArZUsH6jN8ZXBvPVRg,Kenny Y.,1.0 star rating,"Where do I start? Pizza took over an hour. Shows up ice cold. Ordered sausage, peppers and onion pizza, came with two little crumbs of sausage. Ordered the pie well done, came doughy. Blue cheese on the side? Nope ranch. Pie was 14"" and $25... would have rather ate Taco Bell. Let's say this place was more than a disappointment.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
58,Jma3LrJeqvs-DwuU9VpuLA,Fransisca M.,4.0 star rating,"After getting so tipsy after the WineO 101 class at Park+Garden, half of the Yelpers in that class decided that we were in desperate need of food. And don't ask me why, but pizza sounded so delicious to us after gulping so much wine in so little time. So I pulled out my trusty Yelp app and find the closest, walking distance pizza joint that is 3-star or above. Lo and behold, Johnny Pepperoni was on the top of the list and off we walked for 3 Hoboken-blocks away.We came as a group of 7 and were seated right away at a round table in the corner. Dom ""Cent'Anni"" was our server and he took a really good care of us. We ordered chicken wings as well as mushroom & fontina, prosciutto& arugula, and eggplant pies. All the pies were cut into 6. I have to say this was one of the better pizzas I have had in Jersey. And I'm pretty sure it's BYOB since I saw people bringing in their own bottles.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
59,FrSA39LXdhcR0TRqjbVn7g,Marshal C.,4.0 star rating,"What a treat!  Great location, great food and great time dining.  BYOB!  The chairs are uncomfortable low cut and are not pleasing to sit in for an extended meal.  I really love how quickly the food arrived after ordering.  The server was very well prepared with the specials of the night having memorized them.  I was impressed because at first I got the impression this place was a Pizza Hut with a suit on.  I'm glad I was wrong.  They allowed us to dine with a large group without hesitation.  It is hard to find a place to dine where large groups are welcomed and not simply tucked away in a remote corner that has no view or service.   You guys did an awesome job!!  One small piece of feedback, I would probably do something different with those hideously cheap table coverings.  There are many more options that wouldn't give the impression that it is some cheap diner at a trucks top on a highway in the middle of no where.  Haha. Personal taste, I believe the look could be refreshed.  I don't have one single negative thing to say about the food.  Awesome awesome awesome.  Best pasta I've eaten in Jersey!!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
60,R4kyeZtNu1gRQODZgnIVMg,Clara W.,5.0 star rating,We got the clam pizza and sausage pizza.  Both pizzas were great.  My only complaint was the large amount of onions on the sausage pizza. Second time ordering from here I got a pepperoni pizza.  Very good.  They don't skip on pepperoni.  This is definitely my go to pizza spot in Hoboken.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
61,2njvHBbhPAEmJznrJ0J-bw,Paul V.,5.0 star rating,"This restaurant is top notch for a laid back dinner, casual date and delivery was good also. BYOB and pizza is great.I had dinner here alone at a corner table and had a nice Malbec. I had chicken parm and the wings that were on special. Yo. The wings were amazing. I was playing Luciano Pavarotti on my iPhone 7 the entire time at a very moderate volume. I enjoyed myself very much.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
62,QX5Gwust46FtsIuT_nAm9Q,Karri S.,4.0 star rating,Delicious pizza!! We loved our custom square pie. Also one of the best caesar salads I've had! Just a good classic caesar. Only complaint is how the noise echoes throughout the place. But will as be back and can't wait to try more pizza!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
63,2-k89zPR_hBRom_IpPUhsg,Jay S.,5.0 star rating,Love their white mushroom pie.  Pizza always arrives hot and never too long of a wait.  Definitely one of the better pizzas and delivery services in Hoboken.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
64,IAbkyvQQTUpgQawxWkDjjA,Daniel Q.,5.0 star rating,"Came in on a rainy Saturday and got our wet butts seated immediately. 2 bottles and wine and two hungry bellys, we were ready to plow! The server told us about the specials and we were quite impressed by his theatrics as he recited them. We ended up going with the antipasti  or ""antipast"" is how you're supposed to say it for a starter. It kicked ass! Careful with the pepper though, it'll sneak up ya. Then we did the mushroom fontina pizza with black olives. Now Hoboken has tons of pizza joints and they all claim to be the best. This is one of the best ive gotta say. To polish it off and soak up all the wine, we did the tiramisu. Also kicked ass! Only regret we had was not trying the chicken wings. The folks next to us had them and I almost took one when they weren't looking. Overall laid back atmosphere and a great cheap meal out!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
