,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
259,aiygWgRuraIL6A3albmjTQ,Steph G.,3.0 star rating,"It was the grass that lured me in.  I had never been  to a bar with real grass...or fake grass for that matter, ""They just grew the grass a few weeks ago- actually a little after I started working here. Unfortunately, I happen to be allergic to the stuff. Do my eyes look puffy? I'm still mildly hungover, but I think it's my allergies that's causing the irritation,"" the bartender divulged as he poured my Lemonada. I couldn't help but think 'Damn that must suck' as I took a sip of my fancy, overpriced, alcohol-less cocktail. + the grass (I resisted the urge to take my shoes off and prance around the bar barefoot)+ the ridiculously sexual/aggressive belly dancer that wouldn't stop gyrating her pelvis in front of me+ ambiance (big open space, relaxed, comfortable seating)- overpriced, diluted cocktails (need I say more?)- the ridiculously sexual/aggressive belly dancer that wouldn't stop gyrating her pelvis in front of me",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
260,Tt0EEMEnz_sdAMDNCGnSPg,Narcisse N.,2.0 star rating,"I wandered into exotic Casa La Femme with a friend by total chance. We were escorted through a beautiful, dimly lit dining area reminiscent of Arabian Nights and ensconced in a booth that looked like I Dream of Jeannie's boudoir. The decor is flat-out gorgeous. The service was attentive most of the evening and the food was good, but as many other guests have mentioned, way overpriced. It's a $55 pre fixe menu that consists of four courses. You might think that is a lot of food, but the portions are French style. I don't even mind small portions to be honest and I knew about the price going in. The belly dancer completely ignored our table. She shook her wares in front of every other table except ours. We found it kind of odd, but we are not complainers so we enjoyed our meals without much of a fuss. Now the reason I am giving this restaurant a 2 star review is as follows. I went home wondering why it had cost $200 for two people who ate from the pre fixe menu and had two drinks. The reason: There is a whopping 20% tip included in the price that they don't tell you about. We wound up leaving an extra $30 tip thinking it was not included. Buyer beware. You live, you learn. I'm not likely to visit this establishment again.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
261,0EEp2Ab7ZL13WaE7N3c10A,The Voice. S.,4.0 star rating,"First time here and I have to say that we had a very pleasant experience.   Nice ambiance and decor, the food was good, the service as well.The bally dancing was  interesting to see, plus if you like they also have the  Shisha Hookah or Narghile Pipe.We will def come back.Ciao.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
262,wIhYhz1vDkSrwVT_MT2Qyg,Mary A.,5.0 star rating,"The space is incredible. The decor is so beautiful. It possesses true Moroccan decorum and feel. It felt very warm and inviting. The staff was very genuine and helpful. The food was delicious. We really enjoyed the moussaka dish, which was incredible. Our server was super sweet and adorable. She took our pictures and gave helpful tips. We will definitely return again. My birthday dinner was a special experience.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
263,39tgy-nzEqXW8onoWYjUww,Carl D.,2.0 star rating,"One of those places you wish you could give multiple Yelp ratings to. If I came back here, I would just sit at the bar and hang out. The bar staff were great, and the place has nice decor. Dinner, on the other hand, is pricey, and especially based on what you get for your money. Their shisha is more like a mini-shisha (quarter-sized), which doesn't use proper coals. They only have double apple flavor (no other flavors), and the shisha costs $35 each. I've never seen such a high priced shisha in Manhattan, and also such a small one!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
264,OTgo0tw6dWNUPO6JkoG97A,Randolph S.,1.0 star rating,"food sucks, service sucks, employees are very slow and don't know what they are doing, the restrooms are not labeled and are filthy, I suggest people don't eat there, plus the food is very salty and pricy, drinks are watered down and overpriced.  I would never eat there even if it was free.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
265,Pyz_MH1yls3FAxpUo7TTzw,John R.,5.0 star rating,"Last night, we went to Casa La Femme to celebrate Valentine's and my boyfriend's birthday at the same time.They were amazing!!!  First off, sexiest restaurant I have ever been to as everyone was sitting in their own tented booths. Secondly, the service was the perfect blend of friendliness, privacy, and courtesy, particularly our server Iman and the manager Lois.  The food was wonderful!  Not knowing what to expect from an Egyptian restaurant, we were pleasantly surprised to find the best octopus we have had in NYC.  Also, the lamb was perfectly spiced. Lastly, the belly dancer got my bf up to dance and I laughed the entire time!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
266,dZ9qlJQ4tYfazuJeOS29UQ,Lil C.,3.0 star rating,"I have mixed feelings about this place as I remember the UES location from years back. My visit here was my first to a CLF in several years and I was disappointed in the food. Years ago there was a delicious fish dish cooked in a clay dish, now gone from the menu and most importantly, years ago the stuffed pepper appetizer was an actual full size red pepper. Cut to now where it's 3 miniscule peppers the side of jalapenos with rice in them - definitely not the same, super cheap on the restaurants part and IMO, robbery for $10. It's beautiful inside, same tents, same belly dancers, but the music is way too loud, even when the dancer isn't performing, to carry on a convo.So to sum up, bring back the real stuffed peppers please!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
267,DBGaEPw1jGsm1n3f4QCVAA,Wawa C.,1.0 star rating,"This place is UNBELIEVABLE!!!!!!!!!I booked a table for the tent area two weeks ago for my husband's bday! They called me one the day of (few hours before my reservation), saying that they had to canceled my table because they are having a private party!!!! WTF!!! Said nothing they can do about it...blah blah blah...unheard of!!!!!!!!!! They do NOT deserve a star!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
268,u4he_TXjCSx6gnxfYKhCNw,John D.,2.0 star rating,"I would of gave this place more stars, but unfortunately when I walked in and requested a table the manager which was this short guy demanded I go and sit at the bar. I politely said, no well just stand here since we already had drinks and just wanted to come in and enjoy the atmosphere with some hookah. He then repeated himself rudely and said go sit at the bar please. Sounding like a jerk and saying please don't go together. They really need to get a hostess who knows how to talk to people.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
269,-uqd7DrHWP-546S6WuMXdw,Melisa M.,3.0 star rating,"I came here for my birthday last night with my boyfriend. I had ordered the lamb chops and my boyfriend had the moussaka for our entrees. I enjoyed the food, the lamb chops were delicious with great flavor. Overall from appetizers to entrees everything tasted great. SERVICE however needs great help. The busboy or whoever poured water into our glasses as we sat down, spilled water all over the table getting it onto my bag and phone. No apologies were made so I'm assuming he did not notice. Halfway into our entree and my side still had not arrived, I spoke to the waiter about it after finally getting his attention and he said they had forgotten to bring it out. ""Good call"" he says, when that is his job to realize. Upon paying our check, some lady who I'm assuming to be one of the managers, picked it up and asked us if we would like our change back. My boyfriend and I were dumbfounded. That is a ridiculously improper question to ask your guests, you simply just bring the change.. it's basic etiquette. And of course, the cherry on top, as we exited there was no one to even provide a simple ""Thank you, enjoy your evening"" because they were talking amongst themselves instead.I've been looking forward to this evening at Casa La Femme for two months, such a shame to have been so disappointed. ""Your most unhappy customers are your greatest source of learning."" -Bill Gates",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
270,oTYvRcOJ9kMx86KrUY7Oqg,Rose L.,4.0 star rating,"I felt like I was on an exotic vacation which was much much appreciated.  The food was pretty good. I really just wanted the hummus but the pre-fix dinner came with babagonoush and puréed fava beans. The Babagonoush is excellent, a bit heavy on the lemon juice but just the way I like it. The pita bread is made fresh (takes about 15~20 min to bake). My friend who is Greek loved her lamb chops.  Try the sogo! I really liked that they use natural grass feed beef/chicken/lamb for their dishes.  If you're going a la carte, skip the dessert!! The pre-fix menu came with something that tasted like corn-bread with ice cream on top. It also had something on the side of the dish that looks like a mini-egg roll. It was stuck to the dish and then after I managed to break it in half to try, it stuck to my teeth/ mouth. Pity as it was the last item we had in an otherwise wonderful meal. If you go prepared to spend some $$$ you'll have a great time. Just sit back and enjoy the ambiance and show. Damn that girl has a killer body.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
