,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
36,E1SOwA8rjbEzHnsJjaJGrg,Cindy L.,5.0 star rating,"I came here for an unexpectedly great lunch.   It's a restaurant right on the water with a nice view of the Manhattan skyline.   I had just seen Manhattan from Brooklyn side the day before ...and I can say without a doubt, that New Jersey's side gets a better view of this skyline.  :-)  As for service, it was prompt and very friendly....we came close to the end of the lunch shift on a Monday, so it wasn't very busy...and that made it quite nice.  It was a nice place to have a very relaxing late lunch.   Now I get to the food: Calamari was excellent - Buttery with mushrooms, cooked just right so it wasn't super chewy like some other places make it.  Great flavours and not too salty.Crispy shrimp was really good too!  Perfectly fried with a crispy noodle outside.  I wish I had this now. The oysters were spectacular !   Large juicy Maine oysters, I was told they just arrived today and so likely was just caught yesterday.   They definitely tasted that fresh.   I like that there is a soy chilli sauce to put on the oysters on top of wedges of lemon.  Different, but good different.Deep fried soft Shell Crab rolls.  Perfectly seasoned to the point that I don't really need to dip in soy sauce.   I love soft-shell crab so I'm easy to please here.Got some pieces of Nigiri sushi al la carte.   Chu-Toro (medium fatty toro) was delicious, and well...raw scallop sushi was melt in my mouth.    The uni was super fresh and rich, the white tuna (butterfish) was nice but my favourite was the Hamachi Belly.   Oh my goodness.....if you haven't had it, just get it.  The fatty belly texture is out of this world!    Seared duck breast - cooked - on a bed of corn was amazingly flavourful and tender.  I even enjoyed the corn a lot.  We polished off this dish. Tempura shrimp - Super crispy, hot and fresh....can't complain here.....just a classic.Lastly....for dessert, I had a slice of their Matcha Mille Crepe from Lady M .   The lightest most amazing crepe cake I've ever had the pleasure of eating.  I wasn't expecting it to be this light and delicate.  I was in heaven.  I wouldn't hesitate to come back here again....the views alone make a trek to this restaurant worthwhile, while the food....just speaks for itself!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
37,Ll-z6fFPPFn3jCiB9jdX2w,Gina M.,4.0 star rating,"I always make it a point to come here when I am in town for work in Jersey City, and it has become a crowd favorite with my co-workers as well. It is right near the entrance to the path train at Newport, so it has some nice views of the river from certain tables. Everything is very fresh and I have never had a bad experience with the seafood. They also have a good variety of specialty rolls which change seasonally.I will say that it is fairly expensive compared to other sushi places I have been, and I would not be able to afford to feast there as much as I do when I am there for work purposes. I can eat 2 rolls on my own, and that would probably end up being about $30 before you consider drinks, tax, and tip.It can get fairly loud inside the restaurant with groups from various offices nearby, and also some families with small children, so be aware of that. Maybe not the best spot for a date night during the week. I also tried a few desserts including the green tea crepe cake, which was very unique. It had about 20 layers of crepes with mousse in between each layer. It was beautiful and it complimented the sushi nicely.Needless to say, I will be back the next time I am in JC!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
38,KmODMOrDmBFA3nMnFOsBLQ,Nico F.,3.0 star rating,Came here with my aunt girlfriend and coworkers to celebrate me passing the boards. It was the day after a big snowstorm so street parking was very difficult. Since we were a party of 8 we were seated upstairs by ourselves which was nice. When we were seated we were given two little bowls of edamame to share among 8 people. I didn't think it was enough and when we asked for more the waitress told us we would need to pay for it. We said no and ordered 3 appetizers of the fried oysters which were delicious. For main course I ordered the sashimi platter which was good and large in amount. I can say that I was full but the plate was rather expensive and I had a bone in one of my fish. Iv had better sashimi platters. The waitress also forgot our two bowls of rice. I've definitely had better quality but I must say the amount was a lot. For dessert my aunt had recommended the fried ice cream and that was a winner.  I ordered the vanilla because it's my favorite and I'm not too big into green tea. Dessert was the best part of this restaurant.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
39,Exeq1BNfG_IDb-FkzpVx0A,Louis T.,4.0 star rating,"This is a hh review, they have a great special from 5-8pm weekdays at the bar.  $3 beers, $5 apps & $6 sushi rolls/sashimi.  Read reviews about bad service but the bartender treated us well, usually employees behind the bar are your best bet, they usually been in the biz longer then the avg waiter so bar service is usually reliable.  Went with ginger seared salmon, mexican roll & the shrimp egg rolls.   Everything was tasty but wouldn't order the egg rolls next time.  Will be coming back for dinner.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
40,pP7jp2YV9qUMwJcVJbtr7Q,Bo H.,1.0 star rating,"if you dont want to be complained and threatened by server because you paid less than 15% tip, never dine here. It is such a shame that a Japanese restaurant hire such low level servers, and it is really surprising that someone will threaten me for not paying 15% tip. NEVER done here again.Condition: I spent less than 25 min and never asked for service once, plus it's a lunch and the appetizer I ordered was a disaster. Also, I hate those iPad check out where you either give 15%+ on whole price or has to enter tip difficultly. Given all those conditions I have approximately 12% tip on pretax price, and the server threatened me with words like"" you better let me know about your 10% tip before next time u come here"" or shh alike, with very rude attitude.If he is allowed to do so in your restaruant, you will eventually lose more than just a few pissed customers.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
41,fqctl7hiR0pt7MHu5F4jvg,Jon L.,2.0 star rating,"Having lived and worked just blocks away from Komegashi for the past few years, I have mixed feelings about the place. Yes, it's overpriced - and it continues to raise prices to ridiculous levels. No, your udon bowls should not cost $17-$18. And, given how little unagi you have in your unagi don, how do you get away with charging $25 for it? And, don't get me started on your excuse for Asian stir fry that you call Tokyo Fusion and again charge $16+. Seriously, this is Jersey City, not TriBeCa. But, you're prompt with orders, the back view of WTC and the NYC skyline is gorgeous, and newport has a dearth of good Asian food options. So, yes, please continue taking advantage of your market position.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
42,CUWpCF28CB08NZj8lElC7w,Lixon D.,3.0 star rating,"A good place to dine. My mom usually likes it here, mostly for the tempura. My mom, my best friend, and I had dinner here last month and it was an enjoyable dining experience. The mango lump crab cakes for appetizers were really yummy. My best friend had the Chilean Sea Bass and she loved it. I had the shrimp and rice and it was okay. My mom had the tempura, as usual, and she enjoyed it. The tempura fried ice cream and green tea crepe cake looked fancy and tasted great as well. Depending on the item, the prices can reasonable or a bit above average. Anyway, it was my best friend's treat lol!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
43,Pd537qleHog49RTB-3Eb7Q,Simiao C.,3.0 star rating,"Tried this Japanese restaurant today because I like the view. Environment and view are great. Perfect for having a drink and dessert. But the food is a little bit ""American Japanese"". It tastes fine but is not traditional Japanese dish.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
44,ak1kAxZ5IqvIIrORCPbSWg,Dmitry R.,1.0 star rating,"Came here for lunch, because the people I was with they would rave about this place.   To start of...they don't open till 12...for lunch which is a good or a bad thing.  In most situations that would be good because you would assume they are getting their rice and fish prepared fresh.  This was not the case.The only reason for the star...is for good service.  The rest no stars required.We ordered a sushi platter mix.  When I picked up my first piece the rice was cold and stale.  For a sushi place which is NOT cheap and doesn't open until 12 in the afternoon...to serve old stale rice is unacceptable.I have had better sushi in the mall across the street.  Needless to say this place should be ashamed of itself, but I am in the minority here.  The place was packed.If you are a lover of sushi...this is not the place for you.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
45,gd31LvAupcrMlLyLPv90Cw,Zixin L.,1.0 star rating,"Food is not so good, all the waitresses were so grumpy every time we went there, and quite pricy. The only reason we went there is because there are very limited options at Newport during work lunch.. someone needs to open up another Japanese restaurant and this one will for sure go out of business.. seriously, there is just nothing good about this place besides the view if you sit by the window and most of the times they don't give you those tables!!! And please put on smiles when you are serving customers instead of long faces!!!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
