,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
178,oRaAsZbiMxDTGdax23qF5g,Ken C.,2.0 star rating,"Went last night with fiance and another couple. Got off to a promising start, they were able to sit us early. Unfortunately went pretty much downhill from there. It took 30 minutes for us to even get to order drinks, another 15 for them to actually show up. This was after we flagged down the guitarist so that he could could a waitress or anyone's atrwntion. Had to wait yet another 30 minutes to get bread, literally just one slice per person. It was warm in the outside but cold on the inside.Finally got our appetizers, which were actually delicious. Tuna tartar, baked clams and artichoke. All of our entrees were also pretty good, but the portions were a bit small (shrimp and the special pork shank.) Overall. Just a disappointing experience. Maybe it was a ""off"" night, I may give it another shot sometime but I'm in no rush to do so. It was also pretty pricey for the portion sizes and even higher since all we could do was order drinks during the time we spent waiting.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
179,m-fqrA5Sz_wg-cUel4dbyg,Juliana L.,5.0 star rating,"My husband and I have dined here a few times since it changed over from Three As.  Each dining experience has been fantastic.  First, the ambiance when you walk in is comfortable and welcoming.  You certainly don't feel like you are in Hoboken; it is more of a vineyard/wine country experience.  Amazing job of renovating and redecorating from the Three As scene.  Kudos to the developers who thought this up.  On several occasions, there was live music as well (acoustic guitar), which was a perfect complement to the atmosphere.  The musician was really talented, and played a mix of country and classic rock.Second, the food was delicious.  We've had the fish (salmon, halibut, branzino, shrimp), pork chops, short ribs, and various appetizers.  Some of these reviews seem to complain about the price.  Quality food is not cheap, however.  The quality here is top notch.  If you are looking for more ""bar food"" prices, then there are plenty of more generic, cheaper spots in Hoboken.  If you are willing to pay for a nice meal, then you won't be disappointed at Grand Vin.Third, the wine list is varied, but not overwhelming.  The servers are more than happy to provide tastings for any wine if you are not sure about your selection.  We've not sampled the cocktails yet, but they look interesting.  Most of them are made with wine, which is definitely unique.  Looking forward to sampling these once the outdoor seating becomes available in a couple weeks.Finally, the service was great.  This definitely adds to the ambiance.  You feel like you are at a small, boutique dining experience...not a cookie cutter ""in and out"" meal. Definitely looking forward to visiting Grand Vin again.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
180,sb0OOF1HbKRlX-7s9K6BLQ,Ann N.,4.0 star rating,"Waking into restaurant the decor was wonderful, drink were on point, and the food was amazing. The restaurant added a nice touch with live music. Everyone super friendly and cater to your needs.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
181,drgp-6tKcDmNk-ldySaTMw,Greg B.,5.0 star rating,Was in last night for an early dinner. Split a half portion capellini for a starter and I had the pork chop while my girlfriend had the healthy salad with shrimp. Everything was delicious! The pork chop with peppers was perfectly cooked and a good value compared to other local spots. A half portion of the pasta was probably enough for a full individual meal. The mango salad dressing was legit too.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
182,k7t4o16lB6_fc2-xDvt09Q,Avani J.,1.0 star rating,Okay so went here on a Thursday night and our experience was horrible. The hosts kept chatting amongst themselves and didn't attend us. We called for a rigatoni pasta and we were offered something else which was nothing similar to the description. Later when we complained about it..we were given a replacement which was not good at all. We were really disappointed with this place. Only the ambience is amazing but the service and food are not good.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
183,KqRmGEBkeAvKAkdYUDwaKA,Chris H.,3.0 star rating,"Met a friend here on Monday night. Good ambiance and wine selection. Had the veal meatballs which were delicious. The truffle fries left a bit to be desired. Presentation was lacking (could've used fresh parsley, shaved parmesan, etc) and they looked like frozen fries. I'd skip that on the menu.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
184,hqEaQzzb1gB_oEUwwTVBXw,Ashley M.,5.0 star rating,"I went on Friday night with a girlfriend for dinner. The restaurant has a great atmosphere. It reminded me of California wine country. The cocktail list was interesting. They had lots of different kinds of drinks. I'll have to try the brine next time (beer and wine mixed). We shared two appetizers, a pasta dish and an entree and were stuffed. Favorites were the veal meatballs, chicken francaise and the gnocchi. The menu is varied so there is something for everyone.The staff was attentive and special shout out to the owner Dan for checking up on us to ensure everything was great.Can't wait to come back and try some other entrees and as well as the brunch, which the menu said was coming soon!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
185,h54t-r3sHGFip_oCVZI8gw,Patti S.,3.0 star rating,Went here tonight with w friend. Seated at a high table at 7pm on Saturday with no wait which was great. Server was attentive and gave us suggestions on wine.  We ordered a salad to start which was yummy. There's free bread for table which was great but we had to ask for. We both ordered the stuffed chicken which was good. Neither one of us thought it was amazing though.  Ended with a shared caramel lava cake which was tasty. They have affordable and delicious wine options.   Only watch out is they charged us 49 dollars for a bottle in the menu that was supposed to be 42.  They adjusted the bill bit just watch the bill.  Will try again as the location works for me and the decor is nice.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
186,nxVo1YqEJHnAyQpHNFhPXQ,Ellen S.,2.0 star rating,"I was very excited to try Grand Vin as there looked to finally be a great local food/drink spot to replace 3As. The interior is nice, good decor and vibe. However, the menu is fairly limited and overpriced. They do a good job on some dishes and others leave you quite underwhelmed. In general, the pastas are a safe choice (although $20 for rigatoni in a watery cream sauce is pricey). Steer clear of the Branzino with grilled vegetables. The dish comes with two thin filets (albeit nicely seasoned) and FIVE thin overcooked zucchini rounds. I had to ration each round into small bites to try and make it last through the meal -- no luck. There were no other sides on the plate, just the empty space staring back. The meal was $26. Same story with the Spiedino appetizer. GV's take on fried mozzarella. Be prepared to receive nothing more than a small grilled cheese sandwich battered and fried, served with a side of salty anchovy sauce. This dish was $12 for two pieces of white bread with melted cheese. I'll go back for the location, good service and ambiance for a glass of wine or two at the bar -- but won't be dropping another $100 on a meal that leaves you walking out the door hungry.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
187,uhu7uTyd8TbvXOU9CB2Pbg,Mo S.,5.0 star rating,This was an amazing restaurant! I spent my 1 year anniversary with my boyfriend here and everything from the greeting at the front door to our server to the food was amazing! The decor was beautiful and the food was delish  our waiter was super friendly. I felt really comfortable and totally recommend this restaurant for anyone.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
188,DWlH15wXRjD3GdyIiLYBHw,Stacey G.,4.0 star rating,"After staring at the tiny print and extremely long wine list of many varieties I've never heard of we decided on the house chardonnay which was really good. It would be helpful to have descriptions of the lesser known wine and offer a flight to try a few or at least a sommelier to explain. The food was excellent they served bread with olive oil that was infused with fresh basil which was delicious. We tried 3 varieties of cheese a goat/truffle, gouda and sharp variety, and the veal meatballs which were in a fantastic tomato sauce (tasted very fresh and not sweet). After that we were pretty full but decided to try the snapper special which was awesome it was covered in a creamy sauce and served with mashed potatoes. Definitely not the healthiest meal, but it was all delicious. I'm not a fan of most Hoboken restaurants, its great to find a place in town I can look forward to coming back to.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
189,tLrj1RuP8ZAH754eQtfF0g,Christina L.,5.0 star rating,"I feel like Hoboken has tried to mimic a restaurant like this for quite some time but always falls short. This place has a great atmosphere and all the food was delicious. Definitely have to make a reservation for the time being since it seems like the hot new place in town but it's definitely worth it, try the capellini if you're a pasta person!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
190,tpZ8bsrPpwshHF5aAAdPCw,Avi N.,5.0 star rating,"Love this place, awesome food, great decor, excellent service. Can't go wrong with any part of the menu!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
191,XeiKN2uN7kqXSJ6SSWTilw,Jessica T.,4.0 star rating,"This place wasn't out of this world or seem like a real winery type place, but it'll do for the location. Food was ok. I wouldn't come back but it's worth trying once.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
192,t1lOzUZFruvO7vHsctzykA,Jerry K.,5.0 star rating,Went here for brunch. Food was delicious and service was great! Will definitely be coming back when I'm in the area.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
193,bLf9jA96IMC-xc6IjJBXQw,Alison W.,5.0 star rating,"My boyfriend and I have made nearly weekly appearances at this restaurant since it opened, and it never disappoints. The atmosphere is wonderful, the wine and cocktails are excellent, and the food (omg the ravioli) is amazing. Highly recommend this place for anyone looking to escape the Hoboken sports bars for a higher class, great wine bar!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
194,eylKp0Le3uWyw-DgaoLgmQ,Alexandra S.,3.0 star rating,A little disappointed. We had a 8:30 reservation. Sat down immediately and ordered drinks. Drinks came around 9:15. A little long to wait for a drink. The service was incredibly slow and the portion sizes very small for $25-35 per plate. They said portions were big enough to share and I didn't think so at all. Also not a true Italian meal. A lot better options around town. I was upset because the decor was so cute  and welcoming. Also no AC. Realllllly hot inside.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
195,m7pVB8cZP6RM7xxJm1omNQ,Maggie E.,4.0 star rating,"Only giving 4 stars because the service still needs improvement. It definitely takes some time to get your food, but nonetheless it comes out hot and delicious. Love this place !",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
196,qrwOr3QMAEtKAbqMo9v_4Q,Alexa H.,2.0 star rating,"I came here over a month ago and thought it was great. I came back tonight and was beyond disappointed and frustrated in every aspect of my experience. There are way too many issues to even list but the main one I need to say is that this place needs to figure out its identity. Is it a dive bar or it is a classy restaurant? The menu claims 'you don't have to go to Manhattan to get the Manhattan experience' but what I experienced was an utter disaster. We paid for appetizers at the bar that never came, even after waiting an hour and a half. We tried really hard to give this place the benefit of the doubt because of our first experience but this time we couldn't wait to leave. Long story short: you may pay Manhattan prices but don't expect Manhattan experience.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
197,W38pNqbZdk9zkfLjEBho0w,Sara P.,4.0 star rating,"Well wasnt sure what o expect , went for a friends birthday . There was about 10 of us. Draft beers were not available due to it being broke. But it was a nice place, all people very friendly, waiter was quick an seemed to appreciate our party. Beer menu was great.  We had some apps that were good. Kept alll the glasses filled , which i guess was a good thing, but not sure if they were just trying to increase the bill. We ordered Jack Daniels shots which seemed a little watered down, but gave us a whole round on the house. My girl got a jack an ginger and seemed the same way so id stick with beer an or wine. Over all if i lived closer id go back , food that other people ordered looked great an there was no short of people coming in an out and they had some live music as well. Again i know i seemed a little critical but id go back or recommend it",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
198,SiQ5h1MQU7BvxWE5RDfzAA,Brittany H.,5.0 star rating,"Obsessed with this place. Hoboken needed a new date night spot and this is it. The vibe is rustic and chic, wine and food on point. Heard that they are starting wine tasting happy hours- can't wait!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
199,nMi3BwihlHLuQp5QZ_mysw,Edward S.,1.0 star rating,Made a reservation and stood in line for 5 minutes to check in for it...host then tells us we're late and gave our table away to others...AVOID THIS PLACE AT ALL COSTS!!!!,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
