,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
44,gJiF9S4YaV5uIHn7UwaR8A,Naomi Z.,5.0 star rating,"All around a wonderful place to get tasty Italian food. It's cash only but totally worth the trip to the ATM.If you come here on a warm day they open up all of the windows (which make up most of the walls) and the air flows through the restaurants which is really nice. It makes for a very peaceful meal.Prices are typical West Village with your average pasta dish totaling about $14 (pre tax & tip). It's definitely worth the price because the portions are big and of course the quality of food is awesome. Plus, the staff is extremely friendly and helpful and you're meal comes out quickly.This is a wonderful date place or a great spot to take friends & family visiting since it's a very adorable classic Italian restaurant.",Malatesta Trattoria,4.0 star rating,$$,Italian
45,klX4IByklVTVsECWMqeRnw,D.J. K.,4.0 star rating,"CASH ONLY!!!My friend suggested we come here for some authentic Italian food. It's a cozy spot hidden on a corner of a quiet street. It's definitely a place free of tourists and for the NYC locals wanting to enjoy some good food and wine. It's also a really good date spot as well, dimly lit but just enough noise from neighboring tables so it doesn't get too awkward. For the food we ordered:Calamari - I was a little sad when it was actually grilled calamari, not fried. I'm from the South, so I'm used to everything being fried. It lacked some flavor, but it was fine. Comes on a bed of arugula and a lemon.Spinach Salad - another misinterpretation..I assumed it would be a refreshing spinach salad, but this is actually sauteed with garlic and white wine. I should probably start reading the menu descriptions...haha. This was okay, but when it's under the Salad menu, I don't think of hot sauteed spinach.Veal Meatballs - so good! definitely recommend. Tagliatelle Ragu - probably my favorite. Pasta and sauce was equally delicious. You could tell that they really emphasize quality.You're not going to find any canned sauces or store bought noodles here.Spinach Gnocchi - I'm not a fan of Gorgonzola (the Gnocchi is drowning in Gorgonzola cream sauce), so obviously this was too much for me to handle. But my friends enjoyed it!We also got a nice red to go with our meal, but forgot if it was a cab or merlot.",Malatesta Trattoria,4.0 star rating,$$,Italian
46,sdgmIyW_w7cDfxjaRidcXA,Michael H.,5.0 star rating,"Amazing Italian food. Super causal dining. Great for a date night, low lighting. It can get pretty loud but that's because the place was pretty packed! Seriously, I thought the food was superb. Some of the best Italian food I've had. Try the gnocchi. I never liked gnocchi before. That's because it wasn't this gnocchi. It melts in your mouth.",Malatesta Trattoria,4.0 star rating,$$,Italian
47,4f9LwQEvUlwUjpOKEnyI-w,Yu P.,5.0 star rating,"As always, staff and food and ambience are great. They don't rush you, are always smiling, even when it's super busy. It's easy to flag a staff down and food comes quick. This place makes you want to stay for hours. Still a cash only establishment.",Malatesta Trattoria,4.0 star rating,$$,Italian
48,My9vGAkPdodTmVINJxS3YA,Lisa F.,4.0 star rating,"Appetizers:Cozze or Mussels - YES! The broth and the mussels themselves were super good. I enjoyed this dish very much and considering I never order mussels I tell myself I need to order them more often.Brushetta - BOO! It seemed like canned diced tomatoes on some bread. Poor representation of bruschetta.Calamari - so first of all it's grilled not fried (apparently most of the people at our table didn't know this. It was just fine - it didn't taste like anything but the grill. It needed some serious seasoning and maybe lemon to brighten it up.Salad:Spinaci - I'll be honest this should have been so much better for so many reasons. One it completely lacked salt, it needs some lemon, more of a garlic punch, and most IMPORTANTLY they should have cleaned the spinach. There was sand and grit in it and it kind of gives me that gaggy feeling just thinking about.Funghi Di Prato or Arugula - Super small portion with massive hunks of mushrooms and mozzarella. Just a poor salad all together.",Malatesta Trattoria,4.0 star rating,$$,Italian
49,3007Dc1GgrH_s6BaTB0khw,Diksha U.,5.0 star rating,"I'm so glad I chose this place for Saturday lunch with friends. The service is mind blowing and so is the food. As per the previous reviews, we ordered the pink ravioli and it was so scrumptious that we ended up ordering 2 more. The spinach gnocchi is again something which melts in your mouth and is a must try. There is a bit hippie vibe going on which is refreshing and the servers are extremely sweet. One of my friends who has been to Italy said this was very close to the authentic Italian food. I would definitely visit this place again. P.S: pier is like 2 min walk from here so go for a walk after eating.",Malatesta Trattoria,4.0 star rating,$$,Italian
50,TgHDcN5MjweGbMgk9ZNBbQ,Jessica L.,5.0 star rating,I rarely give 5 stars. But this place I love it. The food the ambience!  They get their materials that day so everything is fresh. It's a small restaurant but for me it is so worth is. I always get their spaghetti or gnocchi. Everything on the menu is good. The veal I had one time I did not like so much. Definitely a good place for groups or dates. Everything is el dente. Perfection,Malatesta Trattoria,4.0 star rating,$$,Italian
51,vjVMpp_k1VbICW_1BVrihQ,Owen H.,4.0 star rating,"Very cool spot. Deep in the the west village area. The spinach gnocchi is really good. The server got a sample plate for the table to try. Good wine, went down fast.",Malatesta Trattoria,4.0 star rating,$$,Italian
52,FpjEovUUZdWGVE0O7HwJGA,Eric A.,5.0 star rating,"A Lower West Side gem! This Italian restaurant is just a block or so away from the Hudson River, which you can view if you just walk down the block a little bit more. What I really love about this place is how affordable they are, AND the quality of food they offer is quite impressive. They offer a great selection of classic pasta dishes and Italian seafood and meat dishes, and even a selection of wines. Everything was so good on the menu, but I only have so much room in my stomach so today I went with the Spinach Gnocchi in a Gorgonzola sauce. The gnocchi was so soft it was literally like eating fluffy pasta clouds, and the sauce was this really decadent creamy consistency. A must have when you come here!I once again went classic with my dessert selection and went with the Tiramisu. It was a YUGGE square with generous amounts of cream and liquor. And I finished my meal with a warm, comforting cup of frothy Cappuccino. :)",Malatesta Trattoria,4.0 star rating,$$,Italian
53,yjuNO2EFvLA9FlR-72BGVw,Victoria S.,5.0 star rating,"Note: CASH ONLY that being said haha the food is great! My date and I had no idea it was cash only (neither did the date next to us) so we had to do a cash run.. I feel like they should be more upfront about that. Maybe when we put our name down and you let us know it'll be a 45 minute wait... by the way, it's cash only ;)Other then that.. WOW! My date and I had the grilled calamari (eh, I wouldn't get it again.) The prosciutto and cheese pizza thing (it's like a quesadilla with prosciutto and cheese, holy shit, get it, best thing ever!) we also got the Gnocchi (my dates favorite) and I got the lamb chops (my favorite! They were so flavorful! Lots of rosemary and salt, and cooked to perfection!) I cannot wait to go back! It's good for a group of friends or an intimate date night. I had a really great time and I was very impressed :)",Malatesta Trattoria,4.0 star rating,$$,Italian
54,T1Jn4UU0_ZeY2oVqaI956A,Helen O.,1.0 star rating,"Worst experience ever.  I picked this restaurant for a quick bite with my girls and I regret it. The food was mediocre and unimpressive.  The portion sizes are small as well. Worst part is that it's cash only and I had to walk around the corner to the deli to use the closest ATM.   However the max you can withdraw is $140.Yes, it's 2017 and there are restaurants that still want to underreport revenues by not taking CC.  Ok do you though.  But please know that you all are inconveniencing customers with that foolery. The service was fine however a waiter or the manager ran after us in the snow without a jacket because he felt that we didn't leave enough tip Not that the waiter wasn't tipped but that we should give him more.  He was angry and aggressive which made it worse. Never experienced anything like it.   Save yourself the trouble and dine somewhere else.  There are plenty of better restaurants on the walk to this one.",Malatesta Trattoria,4.0 star rating,$$,Italian
