,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
40,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,4.0 star rating,"Came in at around 6 on a Sunday and it wasn't too packed. Our party of three managed to grab one of the last spots in one corner of a table. That being said, I can imagine that if you're a large group, it would probably be pretty hard to get seating. To start we ordered one of their giant pretzels. It comes with some mustard, and some type of (beer cheese?) dip. The pretzel was really soft and fresh, and I LOVED the beer cheese. If you can, save some of the beer cheese for your sausage. We ordered the jalapeño cheddar frankfurter, and the bratwurst. The frankfurter just tastes like a hot dog with cheese inside. I couldn't really taste the jalapeño. The bratwurst was great. I'd definitely order this one again. Each order comes with three links, sauerkraut, and fries and was enough for three people. Just make sure you have cash because for all of the sausages, and burgers, you will have to order yourself at the grill and they do not accept credit cards.I only got to try their Oktoberfest brew, but I really enjoyed it. I'll be sure to try some other beers next time.Tip - I read on Yelp that on Tuesdays, it's 50% off food and drinks. I kind of want to come back for that, but I'm also afraid of how crowded it will be. Maybe I'll try when it gets warmer, once they open up the outdoor seating.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
41,DfBYopiBLSGqq2u-wvsSMw,Jonathan O.,4.0 star rating,Sat at the bar to have a few beers and grab a quick lunch. Faraway the star of the day were the french fry's I found hanging sideways very precipitously from my salad plate. What a delicious surprise! My Haiku to these ninja fry's:Where did you come from?Exquisitely balancingMystery spuds,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
42,oto9XXySBkcfw6YZKRaSgg,Jennifer L.,5.0 star rating,This place is much better than Biergartens in jersey city. Selection of food is great. Make sure you bring cash for grilled items. Some of them are cash only. Good place to hang out with friends:),Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
43,vF3ji1a49B3E_gA_8vKEtQ,Hannah T.,4.0 star rating,"Came here for a friends farewell party and I was told beforehand that the pretzel was amazing. Quite funny as this place is first and foremost a pub. However, my friends werent kidding -- the pretzel was something to rave about. It was fresh, warm, and soft with two dips that were very tasty (one was pimiento and honey mustard). Definitely worth to try and perfect to pair with beer. Ambiance is great, but a little bit packed.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
44,uA8cOZEyCPYdJLiZrkaVug,Jessica S.,5.0 star rating,Really enjoyed our time last night. Two adults and a toddler. Delicious food and excellent beer selection. We had the pretzel (you must) and the kasespatzle. Our 2 year old had the kids menu Frankfurter. Loved them all. Parking was easy to find on the street and paid $3 for 3 hours parking. Only issue for us was no high chairs or booster seats. Our 2 year old fell off the bench once and was very squirmy bc she's usually in a seat of some sort. But otherwise we can't wait to go back!,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
45,z8bAxk2tya8aH8C9LYFe2A,Pearce D.,4.0 star rating,"Would be five stars based on Tuesday nights, but besides that I'd probably give it three. Tuesday's though... 50% off all good/drink. Can't go wrong. Gets a little packed but just makes it an all around great experience.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
46,FRpbqVOb5d1h2l7Nzyi0SA,Sean M.,5.0 star rating,"Missing Ladi tonight with Fordham friends We are so happy on the outside garden. Half price Wiener schnitzel and substitute spatzel for potatoes if you like, no price change. Pilsner Urquel and all draft $19 per pitcher.All happy and under $40 each.Buttner, Chiaramonte, DeYoung love the German food.  Families, friends parties in a new neighborhood!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
47,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"Updating my review after a recent brunch experience at Pilsener Haus.  I ate in the main room, and yes, it was teaming with toddlers. But all the same, it was kinda chill.  I think I am ready to throw in the towel and admit that beer gardens belong to people with small children more than to people with babysitters or people with no children.  Part of the reason I found the brunch atmosphere to be chill was they have a great duo playing smooth jams of the 1970s and 1980s in the main room, and the volume of their instruments and speakers was PERFECT.  You could hear the music and the guy singing, but it wasn't too loud or over bearing.  Also fell in love with a Belgium beer (Malheur Golden Ale) on this visit.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
48,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,5.0 star rating,"Went for Monday Happy HourFood - 5/5. The Bavarian soft pretzel is the perfect food for when you're craving that doughy goodness of a pretzel. The chew is amazing and the dips make it even tastier. Chicken wings were crispy with a tiny bit of kick and very tender. The bratwurst had great grilled flavor and the texture was a great blend of savory bite and soft filling. The sauerkraut was also a cut above the rest as you can taste the pickling seasoning of the sauerkraut but the cabbage still had that crisp bite to it; the quality proves it is made in-house!Service - 4/5. Professional and friendly. Our group came a bit earlier than their opening hours but the waiter was accommodating and courteous the entire time.Value - 5/5. On Mondays the menu is limited to the grill but on the plus side you get a free order of chicken wings with your beer. The bowl contains a large amount of wings (the one I got had nine) and they are delicious to boot. The deal is really hard to pass and since all the food is delicious, its a great spot for German cuisine.Parking - Street (Metered)",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
49,gashKGzqPc4Z_RoexpaWdA,Harry G.,5.0 star rating,I went for my first time this past Saturday and couldn't have found a place with a more friendly courteous staff. I think it was Andrew and Jason working behind the bar . Food was very good. I did not get a chance to try the grill. looking forward to returning. Keep up the great work. Thank you.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
50,HoVEpvs9mM_w5UaHvIvszg,Monica D.,4.0 star rating,"Took the short drive from home after seeing this place on Food Network's ""Burgers, Brew and Que"" I love the atmosphere at beer gardens and always looking to find a good German spot. Parking was not bad even on a Saturday early evening. There is 4 hour metered parking but only up til 9pm so getting there around 7pm I wound up only paying $1.50 for 2 hours. Unfortunately when we got there it started to rain lightly so we opted to go indoors instead of the partially umbrella covered tables in case it got worse. Indoors the place was pretty full and lively with music on and TVs playing sports.  We seated ourselves at one of the large communal tables and ordered a couple of beers and a pretzel to munch on before dinner. Pretzel was huge and came piping hot with a spicy brown mustard and a cheese spread. It was buttery and slightly crisp on the outside and fluffy inside. For dinner I ordered the Sauerbraten which was almost the single reason I came after seeing it on the show. My friend wanted to order the Polish kielbasa but was told he needed to go to the self service grill in the back and pay for it in cash. Somewhat inconvenient but not a big deal. My food arrived just before he got back with his, about 10-12 minutes and neither of us were disappointed. His was tasty, grilled with a nice snap on the casing and a side of crispy shoestring fries. The sauerbraten exceeded expectations. So many flavors and textures from a combination of the fall apart tender meat, the apple dumpling, red cabbage, mini mushrooms, crisp brussel sprouts and string beans. I managed to eat about half and still have enough left for another full meal. Overall great environment, good service and prices. Worth another visit.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
