,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
53,HD5entBh8IG06QaONthsQg,Qian Y.,5.0 star rating,"Nice place to spend time at noon, beers are Good, really like the salmon club for its Price",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
54,9LNKSIN49SrT24eZHCYivw,Randi E.,4.0 star rating,"Best fries in Hoboken!Delicious burger, tasty calamari salad, good drinks, and a happy hour that's a steal.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
55,UAtxC3I78WHXg87jbRlU-g,Blair G.,1.0 star rating,"The food is solidly mediocre, the menu is very limited, and the service is poor at best. They also charge for refills. So lame. I would skip this spot next time you're in Hoboken.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
56,QXmiDiWdRfzu_jiz0CSVBw,Aaron W.,5.0 star rating,"I have been there for brunch and dinner.The service was good.  I hate when places give you small glasses for water, but this place was always on top of it.  I had the steak frits and it was great.  My wife had the other steak and it was solid as well.  The Rubens were awesome.  My brothers ordered it and I tried it.  They were done so well.  I highly recommend ordering that.  The food is top notch and the service was too.  The brunch was more of the same.  Great food and good service.  The Bloody Mary wasn't that good, but that is a minor point.If you want to bring anyone from anywhere to an impressive restaurant with great food in Hoboken, this is a top choice.  No one can be disappointed by the meals this place gives out.  It is one of the top restaurants in Hoboken.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
57,6es_04FrajEYVhuFv4Xpgw,Kristina P.,4.0 star rating,"The Elysian is arguably the most beautiful restaurant in Hoboken. The molded ceilings and original wooden bar are incredible and the outdoor seating feels quaint with flowers/foliage all around.They have a good beer, wine and cocktail selection and the menu has enough variety to suit whatever you may be in the mood for. You also cannot beat the BOGO free bar menu deal on Monday nights.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
58,9or5JqGP7Ogn6J7ygTKfcA,Nick D.,4.0 star rating,"I've came here a few times for drinks in my Hoboken days because my friend is the bartender and it was a great spot for a drink to start my night. I met my dad for brunch with our girlfriends and we were very lucky because it's December and it was 60+ degrees so we got the chance to sit outside.I'm a big hot cocoa fan (my inner little kid). I loved that they give you an actual container for refills. It's a small thing, but it really made me happy.I ordered the steak and eggs with a side of crispy bacon. The steak was cooked to my liking, and the eggs were great too. I'm not even the biggest bacon fan like most, but this bacon was delicious. Crispy and worthy of ordering again.For price, atmosphere, and service, this is one of the better brunches you can get in Hoboken.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
59,NcfeGRZIGWiQLYgR01tWfg,Mike E.,3.0 star rating,"I was excited to go to Elysian for dinner last night to celebrate an anniversary with my girlfriend.  We ordered the Mussels, the grilled octopus and then the steak frites for our main.  The mussels were not great and the Steak was hands down the worst steak i've ever had at a restaurant.  Not to mention that they charge $29 for it.  Furthermore I asked for the steak to come with a salad instead of the frites and they couldn't fit more frites on the plate that it came on.  I am very disappointing with this place and will likely not be revisiting for a long time.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
60,WKUKavSfGg2fc5DCkNHdQg,Amanda G.,4.0 star rating,"This is one of our go-to places. The food never disappoints. Love coming for brunch and sitting outside. Very cozy outdoor area. My two favorites are the egg white omelet and grilled chicken sandwich. Whatever you do, get the fries. One thing I don't love is their drinks. I love bloody Mary's and theirs are just OK (usually very watery).",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
61,nUhmfA8uzHdlDspC_MzIfg,Michael B.,2.0 star rating,"Great building and old school decor, too bad they hire terrible staff.  Stopped in for drinks. Bartender attitude when we walked in - not friendly at all.  Grabbed a table and man-bun douche knot waiter who thinks he's too good to be a waiter serves us drinks with more attitude.  I order a Woodford Reserve. My fault for not specifying bourbon or rye.  A different bartender pours it.  After tasting it, I walk up to bar and ask which Woodford he poured.  He says bourbon and I said ""my mistake for not being specific, but could I change it to rye""?   His reply?  ""Well, that costs money"".   Dick move.  Then I overhear him and douche knot talking about a girl dancing and having fun. Douche knot says ""she must be on heroin"" referring to her dancing.  This should be a cool spot, but they need to rethink the morons that they hire.  5-star decor (and live music), 4-star drinks, 1-star service.  Yeah, I'm being generous on the service.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
62,Niu0mUJA-6T0uoM08iXFjQ,Jay B.,4.0 star rating,Very nice pub like atmosphere. Service was fast and food was good. For a chicken sandwich topped with bacon I was really impressed. Then again thick sliced bacon can make a shoe taste good. Good place for brunch.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
63,XNY6tbZDetgEyeqh2_q_Ag,Allison B.,4.0 star rating,"Elysian truly looks like a French cafe, with it's open air seating. My BF and I had walked by constantly, and decided to go on a particularly beautiful night when we were able to go and eat outside. Such a cute place for a date, or brunch/dinner out with some friends - particularly if you can grab an outdoor seat. Our first trip there was for dinner, and thanks to making a reservation, we were seated almost instantly. The service was great from the get go, the wine was poured generously (and brought out quickly), and the garlic fries are the ultimate. The menu is varied without being overly extensive - some French dishes mixed in with American. Playing into that type of menu, my boyfriend ordered the Steak Frites, while I settled on the lobster roll (because we were coming back from a Maine trip and I couldn't get enough). The oyster selection also looked delish, so that will have to be reserved for another trip! After hearing from a girlfriend that the brunch at Elysian is perfection, we headed there one weekend for a Saturday brunch. She wasn't lying - brunch was incredible. Again, our server was lovely, and though it was busy, she made sure we were taken care of. The screwdrivers were strong, the steel cut oatmeal delicious (seriously, it CAN be fucked up so don't laugh), and BF got the gateaux chauds (pancakes), which looked incredible and apparently were since he gobbled them up. I also ordered a side of the Lyonnaise potatoes, which spoiler - are home fries (really, really good ones). It was a perfect brunch with an amazing atmosphere, and the perfect view for people watching (insider hint: bring sunglasses to fully take advantage of this opportunity). Prices are also REALLY reasonable for brunch, so extra worthwhile. Great service, great prices, beautiful location, and amazing atmosphere on a whole. Definitely worth a brunch trip or dinner trip for some delicious food and a few drinks.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
64,LZLPnL9a5oX-zYiAxb7PIQ,Katrinka B.,3.0 star rating,"Three months later I feel the need to add more on this so called manager. I had something on the banquette next to me and he was about to seat someone. He said to me ""Can you move that"" without so much as an ""excuse me"" or ""please"" or ""thank you"". Then the (older) woman was seated and within five minutes she asked to sit at a different table because she has hearing problems. He did not say ""I'm so sorry, unfortunately that table is reserved. Would you like me to look for another option that might be suitable?""  His response to her very polite request was an extremely brusque ""There are reservations"" and then walked away.  Eugene. Please take note. I have come here almost once a week for years. I'm sorry to say that the service has declined a lot in the last several months.  Kitchen has become slow, busboy is actually sullen, and the manager is decidedly ungracious and unhelpful.  He does not greet patrons warmly when they arrive, he sometimes acts put out when they arrive, he studiously avoids making eye contact once they are seated, and he doesn't pitch in to help his staff At. All. There can be a check with a credit card waiting to be taken, or dirty dishes crowding a table, or someone holding a baby waiting to ask someone for a high chair, or empty water glasses, or someone with a hand up to get their waiter's attention, and he doesn't come over. He will actually just stand there and avoid eye contact. As someone who worked in restaurants for years, I'm pretty shocked by that. The busboy is largely useless as he doesn't notice empty water glasses, disappears for long stretches, And also acts put out when he's asked to do something. And why does the kitchen take 20+ min to make a salad during non rush time?Eugene, if you read this, please reach out.  Your amazing restaurant is not what it used to be.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
