,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
47,VvjvDenuLLtvzxWeAZVMBg,Chris F.,4.0 star rating,"The wood fire grill was not working the day I was there, I'll set that aside. The drinks were good, and the food was fantastic. I had the prime rib that was perfect as well as the yucca with the crispy cheese on top. I would go back for that mashed yucca alone. I also had the duck, which was very tasty. My only issue was the duck wasn't very warm. It seems like the duck was finished before the steak and sat. Our waiter was very attentive and knowledgeable in explaining the food and the drinks. I would definitely go back because the flavors and combinations of sweet and savory were perfect. Hopefully I will be able to try something from the wood fire grill.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
48,RsQhq9t8QzzqxhzqWSy4kA,Thomas D.,5.0 star rating,"Cucharamama has been consistently good from the beginning. Great food and drinks and a very unique menu for the area. Great for brunch on weekends, too. Best restaurant in Hoboken.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
49,TgkUjc00vO72XVOF5lWXlA,Kerry M.,3.0 star rating,"The tapas were very good- the empanadas, shrimp ceviche and tamales were all fabulous. The main course, however, left a lot to be desired. The braised short rib was probably the worst I've ever had. Very tough and hard to eat. The sauce was good, but didn't make eating the short rib any easier. The service was also very slow. We were sat in the back, surrounded by bigger parties and it was hard to get the attention of our waiter.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
50,Vd-28qnnrVRAMOM3GDQwmQ,Shanece D.,2.0 star rating,My friends and I visited this eatery for the first time today. We were super exited and thrilled to try some yummy food and drinks.Unfortunately the wood oven was down. Huge bummer because we were looking forward to ordering some items made from the oven. That left us sitting there looking over the menu for an extra fifteen minutes. I ordered the Shrimp in Pepper Sauce and the Corn Tamale. Both very good! My friends ordered the Salmon and the Skirt Steak. They were pleased with their chooses. I absolutely love a good drink! But very disappointed to find that they are NOT in fact a beer bar. They had 6 beers on the menu. Very misleading. I thought to myself before going- wow a Latin American restaurant that isn't a tequila or rum bar. Super awesome! But in fact it is more so a tequila and rum bar. I'm not sure of the name of the drink I ordered but I wasn't very pleased. Not good one bit. My friends ordered  Mojitos and loved them.The biggest disappointments were the service and the fact that it was overwhelmingly hot in the restaurant!!!! Our waiter never came to our table without us waving him down! Not once. He didn't even come to ask us how our food was or if we needed another drink or water. I actually wanted to order a different drink and my friends wanted more mojitos but because our waiter never checked on us we never had the opportunity to order more drinks. Back to the place being extremely hot! I don't like sweating unless it's in the gym. And when I stood up to leave my legs were dripping with sweat. Ugh!!!If I ever visit again I would call in advance and ask two very important questions: if both the wood oven and AC are working.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
51,z_Ov_8tHHHmeouC4czLqMw,Tijani R.,1.0 star rating,"This has been probably my worst experience at a restaurant, from the beginning to the end. We made reservations for a birthday with the owner but she never made it. So we show up to feel embarrassed and wait outside in the cold for about two hours. They compensated five sangrias when we don't even drink. We get seated and a busboy drops water all over our table and the gentlemen next to us. The food came out cold and our medium done steak came out basically raw. You would think they would take out the automatic tip but of course not that would be too much. It isn't about the money since our bill was 500$ it's the principal. The owner said she would be down to speak to us but just like the service she was nowhere to be seen",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
52,C83mqRrvlK6U1xuaZAVbJQ,Rene B.,3.0 star rating,This place was packed tonight.  Great atmosphere but wished all the food was great.We hadArgentina skirt steak-  it was bland and hard to cut.  It was disappointing since a few months ago the dish was excellent.Spicy Peruvian shrimp dish- it was excellent!  Loved it.  I rate this dish a 4.Also had the arpeas and empanadas- both very good.The service was good.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
53,Sa0JIVRgQJ4o6DHVrplU0g,Brad D.,4.0 star rating,"Outstanding food, ate 6 highly recommended appetizers and 5 were excellent one was average but nothing was disappointing. Service was very friendly. Met the manager or owner (not sure) Clara, sweet and welcoming. Highly recommend this place.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
54,YDdCJZG1V066bXoeFY_p-A,Marc J.,5.0 star rating,"Great food. Small plates but all were yummy. Pineapple/squash salad was rich and delicious. Sweet plantains were excellent. Tropical Sangria was very good, mojito was fresh & perfect. Good food, not cheap.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
55,XBl55sEjNbB4OViqCTAFmA,Tori S.,5.0 star rating,Great atmosphere and the food was delicious! We went for dinner for 6:30 on a Tuesday and it was pretty full already. I tried the calamari and pastel del cholco... yum! Definitely will be back soon.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
56,ig7EqMiGWMSPSTLjUoNIGA,Ed C.,4.0 star rating,"Great restaurant. I should have paid more attention to the small dishes I was ordering and eating, but I was sitting by myself at the bar and was enchanted by the wood burning oven they had and the two whiskey sours I had. I did try a few empanadas which were a delight. The South American vibe is also very enticing and it's a great place for people watching.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
57,2afLtJTvRvXjM4-9QEdNuA,Meagan L.,3.0 star rating,"Food was decent, we were the only ones in the restaurant and the waitress was so slow. I had to go to the back and ask her twice to take our drink and food orders. Not once did she come back to ask if we needed anything. Expensive for small portions.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
58,E9udhiq3OupWHmKsvP4h1Q,Yan T.,4.0 star rating,"Nice experience at this busy pan-Latin tapas joint in Hoboken. Menu spans Peru, Bolivia, Ecuador, Colombia, and other South American nations. We tried several small plates and they were all successful recos from our server. The ones I recall:-Argentinean Sausage-Ecuadorian tamales-Shrimp in Panca Pepper SauceThe kitchen is definitely fond of fusion and experimentation. A little bit for everyone: from pizzas and empanadas to tamales and whole suckling pig (upon advance notice).",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
59,3MsvlOQJp7pWxOkBzjUe7A,Thea Z.,4.0 star rating,"A unique  restaurant that specializes in Southern American food that will leave your tastebuds happy and your inner self smiling. They have a variety of options on their menu that allows you to choose your own adventure whether it be a plethora of small plates or a family style main dish. It is a little on the pricier side so this place may be best saved for a special night out, but you know that it will be worth it. I gave 4 stars as I had to deduct one as not every single meal was amazing. So close though. The service was on point and the decor is great. Bonus points for the amazing smell of the wood burning oven wafting through the air. Lots of outside seating is a plus for the summer. Do yourself a favor and give this James Beard award winning restaurant a try!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
60,o-09ce4KUCi8AMLl65Vhhg,Kate B.,1.0 star rating,"Used to LOVE but will never return again.Came here for my birthday dinner - was INCREDIBLY excited only to walk-in and be informed that the wood burning oven is down. In case you're wondering, nearly 40% of the menu comes from the wood burning oven. The empanadas, yuca fries, corn crust potpie, and canelones that we came here for were not being offered. Despite having reservations in advance, we were not contacted before coming here about the wood oven being down.My boyfriend had a fly in his drink. He spit my duck out when he tried it.:( Going to do a birthday take two in a few weeks.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
61,HBUlfXv4ul1DJHHE9on-9g,P R.,3.0 star rating,"Very slow service from the server (the bus people were great).  We seemed to be on the pay no mind list.  I did see him on his phone over by the bar.  It's too expensive and the menu never changes, for this type of service.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
62,SJijyhM-d2ZI66cwf5b_Ug,Franklyn O.,4.0 star rating,"There's nothing like a really intimate setting for a restaurant with great food. I attended this lovely hideaway place for a second date with my now girlfriend. The food and service were impeccable. My girlfriend, familiar the place was able to get us the perfect table. I would attend this restaurant again and again.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
63,Pb1UF_bkbVrgwDQdHL_kIA,Asyria R.,4.0 star rating,"I came here a week ago with my boyfriend. They instantly sat us in the back by ourselves and made our evening feel more private and intimate. At that moment the restaurant wasn't very full so I was a little nervous. We ordered our wine and went straight to sampling! We ordered chicken croquettes, Fish fritters, jalela, duck tamale, peppers stuffed pumpkin with cheese, and buns. Our favorite was the peppers stuffed with pumpkin and cheese, our least was the fish fritters (and I love me a fish fritter puff) but this was EXTREMELY salty. It came with three and my boyfriend and i each had one and left the third alone. The buns was also a little disappointing for me but my boyfriend enjoyed it. We LOVE bao buns and eat them often but I wasn't that impressed and at $9 a bun I feel it should be amazing. The duck tamale was extremely yummy and packed with flavor! Chicken croquettes also good. We ended the night with chocolate flan and it was compliments from the kitchen which was extremely sweet and a lovely way to end the night. They also offered us coffee. The staff here is great! Service was top notch!  I really was amazed by the staff and how nice and inviting everyone was. Defiantly will come back!worth it!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
