,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
200,Bvwk_FuVNicfUkxHTwou_Q,Richard J.,4.0 star rating,"TL;DR:Small place..Small portion..Huge flavors!Muy bueno!Los tacos #1. Is the taco REALLY #1? Not really..but maaaaybe #2 or #3 which is still pretty darn good.. but why? pls hear me out..On a sunny yet chilly/windy Sunday I managed to beat out the laziness and venture to downtown Manhattan Meatpacking District area. The taco place is located pretty deep inside the Chelsea Market. There was a line while I was there at around 12 pm-ish (which is the norm for most popular places NYC - so I expect no less) but fortunately the line moved pretty quickly.So, once it is your turn, choose what you want and pay ahead at the register. Then he would give you a ticket number/receipt. Don't lose it! I was a panicking for a bit since I did not realize this workflow when I asked the cook next door where my order was, and he was just asking me where my receipt was. I did not remember whether the cash register guy instructed me to give the receipt to the cookers on the next section.I luckily found the receipt. Then the cook did my orders quickly and gave me my food. And be mindful, once you get the food, just get out of the way to give space to others waiting for the food. Space is at a premium at NYC, and unfortunately this also applies here. Also, you might need to just enjoy the food somewhere/while walking since no visible seats.For my meal I got:1. Nopales tacos - very interesting cactus texture (it's my 1st time trying!) - has a pretty tangy flavor to it2. Carne Asada tacos - well seasoned, comes with guacamole - small portion (feels like just 1 bite)3. Jamaica drink - very light, refreshing and fruity. Not too sweet.My order was totaled at $11.5 for a total of 2 bite tacos (each taco feels like a bite) and a medium sized drink. Very good food but I can hear my wallet, stomach and mind mildly protesting not to pay those amount of money and give the fullest credit to Los tacos no 1. Still - it's worthwhile to come back and try other options  though.",Los Tacos No.1,4.5 star rating,$,Mexican
201,grueMut0CutPxs8a4FI2wg,Fumika M.,3.0 star rating,"The meat was seasoned deliciously (I got the pork)! But it wasn't the best taco I've ever had-- honestly I think the tacos at chipotle are comparable and have more inside. The tortilla was a little soggy and thin. I don't think this place is worth the hype, but the prices are fair and the service is really fast.",Los Tacos No.1,4.5 star rating,$,Mexican
202,yf6MeIOlP3Jq6uAXsLmV6Q,Bryan N.,5.0 star rating,"Hands down, top 3 best tacos I've had in the US. The tacos are a bit pricey and the line can be a bit long, but these things are worth the wait! You have the options of a flour or corn tortilla. I opted for the corn tortilla.  The adobada is so flavorful and paired so well with the pineapple salsa. The steak has a great wood flavor, topped with an amazing guacamole salsa. They also offer a salsa bar! There is no seating, so you will probably be standing around munching them down, but totally worth it.",Los Tacos No.1,4.5 star rating,$,Mexican
203,WRtZmBmk2vhf6ph1axt53g,Jillian L.,4.0 star rating,"While New York is known for high-end Japanese food and amazing Greek food, it is seriously lacking in solid Mexican food options (Dos Toros doesn't count!). Thank goodness for Los Tacos! Located in Chelsea Market, Los Tacos is tucked away in the corner. Their menu is short and simple - four different taco fillings and the option to get it in a taco, quesadilla, or on a plate. You place your order and pay with the cashier then take your receipt to the counter to hand to one of the guys in the back. There you can decide if you want it on a flour or corn tortilla (always corn!). They also have a ""secret"" cheese shell, but be sure to tell your cashier before you hand your ticket to the guys assembling. My favorites are the carne asada and the adobada. I always have to get one of each. The adobado comes with a couple of slices of grilled pineapple. Yum! I love that they not only top your tacos with guac, but that they have a variety of salsas, limes, chilies, and radishes along the counter to let you further customize your tacos.  Overall, Los Tacos is one place you have to visit if you're in the area. The line can get long but it moves pretty quickly. If you're feeling more tacos, I would head next door to Los Mariscos (fish tacos) for round 2!",Los Tacos No.1,4.5 star rating,$,Mexican
204,ssV7hEHyE0K-ZygA40rriQ,Tom L.,4.0 star rating,"Their tacos are worth getting on line for, and the lines do get long depending on your luck. Probably one of the best tacos places in the city. It might seem a bit pricey for a taco ($3.50 for chicken, and $3.75 for steak) but don't underestimate the amount they give you or what the small piece of corn/flour tortilla can hold. They do fill it up and you can add on the extra good stuff after they give you your tacos. But before that you have to get on the line and order. You get a receipt, which you give one of the guys behind the counter for them to start cooking up your order. You seriously have to squeeze your way through everyone crowding around the counter to get that piece of paper to the guy. They ask if you want corn or flour tortilla and spicy or not. Tell them or forever hold your peace. After adding whatever you want on top and remember to get your limes. Then you can dig in! I don't know about you, but I can down these tacos in like three bites for each taco. And no regrets for getting hands dirty and looking like a mess because they definitely satisfy. And it will leaving you wanting more but you will then see the long line and you'll tell yourself that's all you need but deep down inside you want a few more. Or at least that's me. Very difficult to find seating or even a place with a counter to stand by. But the two times I've been there my friends and I were able to eat at the same spot with a counter around a column.",Los Tacos No.1,4.5 star rating,$,Mexican
205,y5_m-VeKxrt0yMPgL48wTQ,Ann T.,4.0 star rating,Amazing tacos and not so greasy homemade tortillas! I had the adobada tacos which were overflowing with meat and had great flavor. I visited during a holiday around lunch time and the crowd was insane. It's a small bar but you are also expected to hand your ticket to a cook after paying for them to make your tacos. The salsas and other accompaniments are located along the bar in large bowls so it was a chaotic experience to get past people for certain things. The food tasted authentic and delicious but this is not the place for claustrophobic people for sure!,Los Tacos No.1,4.5 star rating,$,Mexican
206,UIlC-zIXTUNlzuBFZnUA3Q,Aileen L.,4.0 star rating,Boyfriend says foods a 5 but price is a 2 or 3. Coming from LA the tacos here wouldnt be considered AMAZING. But its pretty good and as close as you can get to authentic in NY. I got the beef and pork. I thought the beef was too smoked flavor but bf really liked it. They give a lot of meat in the taco ! Personally dont really like pork but the pork here was really good :) Got the horchata as well and it was one of the better horchatas ive ever had :) Only if it wasnt overpriced itd be a 5,Los Tacos No.1,4.5 star rating,$,Mexican
207,NmKG1uyiYSpvb51Yorw__g,Chelsea C.,5.0 star rating,"Safe to say my favorite tacos I've had in NY. I got the chicken quesadilla which is more of a cheesy open taco, but it was SO GOOD!! The workers are super friendly as well and the service is fast so I really have no complaints. Will definitely drop by again next time I go to Chelsea Market :)",Los Tacos No.1,4.5 star rating,$,Mexican
208,0C_Uu9QNiW9zLsEoUSwUsQ,Jay G.,5.0 star rating,"So much hype, AND SO MUCH TACO GOODNESS! The ingredients are so fresh and the hospitality is out of this world. Even when they are busy - which is basically always - this spot is still on point every time. The chicken tacos are to die for. Remember, one will not fill you and even after being full, you'll want to get another. I highly recommend this place !",Los Tacos No.1,4.5 star rating,$,Mexican
209,Tsr5zAhvtrXYSEGuXtZnpA,Emily S.,4.0 star rating,"This place is a tiny little store at Chelsea market.  You have to really look to find it.Their menu is small so it's won't be hard to figure out what you want, for those of you who are indecisive.Their quesadillas are different from the typical quesadillas.  It's more like an open faced quesadilla. They have a few meat options, but I tried the chicken and pork.  I liked the pork more.Tacos were good too, and they have a little salsa bar on their counter for you to dress up your tacos to your heart's desire.  They even have fresh radish to have with your food.Great place!",Los Tacos No.1,4.5 star rating,$,Mexican
210,VGWkIx-bQ4oV_bqSauXgyw,Paul W.,5.0 star rating,"Los Tacos No. 1 are truly the best tacos I have ever tasted in my life.  I get the adobada (pork) tacos on corn tortillas ""with everything"" and squeeze on a bit of lime.  They are savory, sweet, spicy, crunchy, soft, delicious. To get your delicious tacos:1.) Stand in long line (usually moves pretty fast).2.) Order at the counter (check out the menu while in line so you can quickly order).3.  Take your receipt to the next counter and give it to a friendly taco maker.  Your choice is corn or flour tortilla (get the corn) and toppings (get everything).4.  Take your tacos, add a bit of lime, and maybe some salsa.5.  Grab a bunch of napkins and a fork6.  Walk around Chelsea Market looking for a place to eat your tacos.7. Repeat when you return to Chelsea Market.  Los Tacos No. 1 is probably the best thing to eat in Chelsea Market and the best tacos in NYC.",Los Tacos No.1,4.5 star rating,$,Mexican
211,qfqmDxKn4if28CjViid7Qw,Deemy M.,5.0 star rating,"Seriously the best taco I've ever had. It just explodes with flavor!! I had the chicken taco and the carne asada taco and I was floored! There is always a huge lineup every time I go, but it's definitely worth the wait, and the hype! I highly recommend it for taco lovers or just food lovers in general. The tortillas are made from scratch; you get a choice of corn or flour tortilla, then the toppings, and on the bar there are 3 different delicious salsas to top off your taco.It's located inside Chelsea market. Unfortunately there's no seating area so most of the time we just eat it standing somewhere. I highly recommend this place; it turned me into a taco lover!",Los Tacos No.1,4.5 star rating,$,Mexican
