,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
45,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,4.0 star rating,"In light of how vigilant the owner is and the upbeat atmosphere in the middle of Hoboken, a town that seriously lacks good restaurants, I have to bump it up to a 4 from a 3.5.I'm not THAT big into BBQ but enjoying it once in a while is pleasurable enough for me to keep this in our back pocket for weekday dinner spots. Since I only eat fish and poultry, it's hard for me to give y'all a good breakdown of the good and the bad. BUT, I can tell you this: they have a lot of options for every meat lover, and despite hearing that the meat might be slightly tough or dry, there's their house BBQ sauce and corn pudding that should make up for any void. They have live music - an added on plus for folks who love singing along while downing some brewskies. the impeccable service shall not go unnoticed. They have Bloody Mary specials on weekends until 3pm- you get to make your own, which is fun, but careful with the tops, as they easily come undone.The place is huge with some outdoor seating available as well. The wooden benches and tables that take up most of the seating arrangement is reminiscent of an old school camp cafeteria, and it works!",House of Que,3.5 star rating,$$,Barbeque
46,GEuZioZWz6Jio2fKWcI52g,Alex B.,4.0 star rating,"House of que is great because it is so versatile. I go there when my family comes into visit and it's always a crowd pleaser, but they also offer a great happy hour (and celebrate my favorite holidays like national margarita day...). I tend to go here a lot after work with some coworkers.Overall, great place, great food.",House of Que,3.5 star rating,$$,Barbeque
47,deqryXMgiSCRT_dehgsGrA,Betty C.,3.0 star rating,"Nice location in south Hoboken overlooking the river. They have big windows that open to the large patio and have barstools on either side so that you can look in or look up depending on your interest.The happy hour beers are decent, the wings were delicious but $12 for six smoked wings seemed fairly steep at four in the afternoon.It is a very, very large venue and it would be interesting to see how crowded it gets and how good the barbecue is during peak times.",House of Que,3.5 star rating,$$,Barbeque
48,miIrSYCQppB93XFK0KzvYg,Bret P.,4.0 star rating,"A fun place to go to Happy Hour after work. The margaritas were half off & came out really quick. The foods pretty good but expensive. The corn pudding side is a must have when you go there!! The baked potato is a great choice for an entree - it's big & you can load it up with whatever you want (pulled pork, cheese, sour cream, etc). We sat outside on a beautiful night. Their patio overlooks the city so you get food & a view.",House of Que,3.5 star rating,$$,Barbeque
49,KEbel7NdaBqx4p1es18wfw,J C.,5.0 star rating,"Before House of Que opened, to get any decent BBQ, I'd have to traverse into Manhattan and wait 2+ hours for a table. I've been here a few times since it opened in 2015, on different days of the week and at different hours. Food is consistently good. I brought friends a few time and they loved it too. The nights with live music could get pretty packed. Hoboken really has every kind of food that I care about now. Awesome BBQ at my door step, no need to trek into NYC anymore, yay!",House of Que,3.5 star rating,$$,Barbeque
50,DjR0hPwVO_L6VY2JpHiuAw,Gabriella M.,4.0 star rating,"I came here with my boyfriend and his best friend and we have not stopped talking about the chips and queso blanco. You have the option to add in meat to the queso. We added the brisket into ours and it was life-changing.We got the platter that feeds four and comes with two large sides. You can't get fries as one of those sides; you have to choose from their list then pay additional for the fries, so you basically have three sides. Other than that, the chips and queso and drinks were awesome.",House of Que,3.5 star rating,$$,Barbeque
51,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,2.0 star rating,"Admittedly, this isn't a review for the food. My boyfriend and I tried to go here on the night of the derby and it was crowded.  The hostess didn't seem too engaged with customers, and plopped us down unceremoniously at a table that looked like it had been semi occupied just moments before, a full beer can on the picnic table.  We asked for another spot as we thought it was occupied but she just moved the beer.  We ended up not staying because the service was already uncaring and we assumed it wouldn't get better.  Will update if we try again, but as a hostess you probably shouldn't look like you hate everything even if you do.",House of Que,3.5 star rating,$$,Barbeque
52,VV9HN8kmQ7srZIGJ_HAVag,Caitlin C.,5.0 star rating,"Visited House of Que recently on a Friday night with some girl friends. We took the train into Hoboken, and the fact that this place is only a short walk away was a definite plus. Reservations can be made on OpenTable, and we were able to easily push ours back a half hour since we missed the earlier train. We were seated promptly, near the stage where they have live music, which was our only qualm as we had to shout a bit to hear each other talk. But we are pretty easy going and made the best of it. It was a warm night, so the windows were open to a patio area and offered great views of the city. The windows being open also offered extra bar-like seating facing into the restaurant, which I thought was a great use of the space.My party ordered the fried pickle spears, Texas 3 cheese nachos, state roll of Texas & two pitchers of the ruby red sangria to share. Everything was delicious. The only thing I would pass on for next time is the state roll of Texas which was a little too spicy for my taste (but for reference, my taste buds are sensitive to spice). I ordered the HOQ burger: a 1/2 lb ground beef & smoked brisket patty with lettuce, tomato, pickled onions, american cheese, queso & special sauce on a brioche bun served with fries. I also added the bacon option. I was so hungry and it smelled so good that I forgot to take a picture to show. It was cooked just the way I asked, medium well. Even though the burger was juicy, the brioche bun kept from getting soggy.We didn't stay for dessert this time, but I think it's safe to say that we will be back again for another low-key girls night out!",House of Que,3.5 star rating,$$,Barbeque
53,mFCldcZMGcmYrYC39iPuPQ,Adam R.,5.0 star rating,good food and bbq and music is a fun environment with two guys playung piano were they work for there money literally,House of Que,3.5 star rating,$$,Barbeque
54,KoYbIMRK0tN3MBlTaJaSkQ,Sasha E.,4.0 star rating,"Meat!!!! Yum. Was here in August for a birthday celebration and loved everything! Fun part of Hoboken, cool atmosphere. Sadly missed the live music. Corn pudding and ribs are must haves. Yum!",House of Que,3.5 star rating,$$,Barbeque
55,Hr01GhSPumkMNgjSPKZhkg,Tess D.,5.0 star rating,"Solid barbecue with welcoming service. This is where to go for Austin style smoky ribs, brisket or wings with a side of hospitality and a view of NYC.Came on St. Patty's Day last year. Owners were onsite and made everyone feel like VIPs. They went all out for the big day - free drinks and tshirts were given out. But the best part of the meal aside from the amazing food was the service - exactly what you would want from a small town like Hoboken. They were completely charming and dedicated to making sure every guest that walked in felt welcome. Such sweethearts! Made me like this place even more.The food was awesome. We got the lunch special for $13 with a taste of the ribs, brisket and sausage plus 2 generous sides. The ribs were meaty with a legit bark (a must for any good BBQ). Brisket was super tender. Mac and cheese was perfectly cheesy. Even the collards were delicious! Everything was so good and the place had such a great vibe that we ordered another round of ribs plus wings. Again, smoky and great portion. Can't end a meal like that without dessert - an enormous chocolate chip cookie served warm and warm peach cobbler. Do not leave without trying both. The design was also worth noticing. Lots of communal tables, huge booths and cafeteria style dining option make this the perfect place for groups. Every detail was perfect for Texas BBQ down to the tin ceilings with stars in the ladies room. Plus the whole place was spotless - no sticky menus, clean floors and it smelled only of good ol' bbq. This place gets everything right - food, service, vibe and decor. Does not always happen in Hoboken. We really needed this place. Can't wait to come back on weekends when they will have dueling pianos and walking live guitarists!",House of Que,3.5 star rating,$$,Barbeque
