,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
40,PfhyUrYkmkzpZCgKZFXPKg,Mary M.,1.0 star rating,"The food was good when it finally got to our table which took over 40 minutes.  After the server charged my credit card foe the bill he returned without my card.  They looked for it for about 10 minutes, but they couldn't find it.  The server gave us a fake apology through a smile and then some guy who was dressed like he was going to the gym came over to speak to us about it.  He was eating at the bar the entire time we were there so we all thought he was a patron rather than a manager.  His only question to us was ""well do you want to wait longer while we look?"" And he made it seem like it was lost for good.  He didn't apologize or even ask me for my phone number so they could call me if it turned up.  They offered no compensation and we left pissed off and dissatisfied. Wont't be back.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
41,r0fDOxsPrdPjzA5V0anKTA,Mahmoud O.,1.0 star rating,"Disgusting and rude attitude from older white male who approached us from the back of the bar. No ""hello, hi or how are you doing tonight?""  He asked for ID and when a drivers license wasn't sufficient enough after examining it under a lamp for about 2 minutes, we asked him if there was something wrong with the license. He said ""I'm asking for another form of ID. I work here, you don't"" in a nasty tone. He asked for a second form of ID which we handed over. After standing in the doorway for more than a few minutes while he looks over in extreme detail both a military ID and drivers license, we were already over this place. I totally understand the law, rules and regulations pertaining to checking ID and underage drinking but he was extremely unwelcoming and unprofessional. We just moved here from NYC and were shocked at his tone and attitude. Thank you for such a warm welcome to the neighborhood!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
42,Rom3Ny-M3v83nq4NwSYeaA,Jack K.,1.0 star rating,Used to love this place but over the past year or two in steady decline. We own a condo around the corner so it used to be a common stop.Last night went in with four of us asked for an apple martini not sweet and another asked for a regular. They were made together came up sweet and almost warm. Complaint was met with indifference and not adjusted. Left the drink and this place left me.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
43,5T0ZlFzC3fkmi_VKSISHLw,Scott W.,4.0 star rating,"This place leaves a lot to be desired, but in comparison to other Hoboken haunts, it does a fine job. Saving grace: Monday nights.*Inflation, right? Unfortunately, for those of us who remember the good ol' pre-2016 years, the all-you-can-eat wing deal on Mondays has been bumped up from $5 to $10; however, they've included a new flavor: Thai Chili (I think), but it doesn't matter, as the sole reason these wings are worth it is due to this bar's shining star--teriyaki! Also, this place offers $2 Coors Lights which is amazing. Coors Light is one of the best beers in the country, and that I can drink inexpensive pints of it so near my home is a godsend. When I am old, decrepit, and in the throes of hospice, I want this beer to be dripped into my bloodstream via IV. In fact, I wouldn't mind if those teriyaki wings were mashed into a liquid pulp and also dripped into my bloodstream.Servers and bartenders are friendly. Urbano is COOL and nice. Bouncers are chill, too. They always recognize me and we exchange fist bumps in passing--even if I am not going into the restaurant, but merely passing through the neighborhood. Their commitment to recognizing me is what some would call ""going above and beyond,"" but I consider it mere congeniality, a palpable warmth.Weekends nights between September and April, this place turns up. The music isn't that interesting, but neither are the clientele who frequent this place, so what can you expect? That said, everybody is very handsome and beautiful, and by proximity to such beautiful people, I feel beautiful as well. And that makes up for the lack of musical variety.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
44,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,2.0 star rating,"Came here for the Super Bowl and everything started out great. I made reservations and they had everything set when we arrived. The food was good. We ordered appetizers one by one to last through the game. The waiter knew a friend of mine was meeting us. When he arrived, he ordered 1 app and then when he went to order another the waiter said the kitchen was closed. It was 8:30pm! And why didn't he give a heads up before it closed? And it was barely half time on Super Bowl Sunday. Every kitchen in Hoboken closes at 10pm if not later. Needless to say, we were not happy. And after telling us the kitchen was closed, the waiter wanted us to close our check so he can clock out.. unprofessional. To add insult to injury, another friend of mine showed up and she was told by the bouncer that she couldn't come in the bar if she parked her car in the front on the corner. He said it was an illegal space. Umm ok? Since when did bouncers double as the parking authority. And when my friend left, the delivery driver kept using that space. NEWSFLASH! You don't own parking spaces!! I can park wherever I want, it is not your property nor is it your business where I park my vehicle. Needless to say, I won't be returning.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
45,XYLBlFu31CV3jQDEuoLzdw,Erin S.,2.0 star rating,Came here to watch a game with friends. We get yelled at like 3rd graders for no reason. They wonder why there are 5 customers in what used to be a happening bar 5 years ago? If you hired nice people maybe people would come back.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
46,_qlxBEVyIIPZl6opdsYz9g,Sean O.,1.0 star rating,We spent 2 hours buying food and drinking only to be forcibly kicked out by neanderthal bouncers. Literally took the beer out of my hand and forced me to leave. Food sucks. The staff are only worried about making space for the party crowd. Never been more put off by a business. Go to Jersey City instead.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
47,0u9FCT-EvNNBrpBNurPBZw,Fernando F.,1.0 star rating,"This is the worst managed bar with terrible customer service and shady business practices. Left my card at the bar and the waiter combined tabs once we got to table just to steal tips from the bartenders. Because of the confusion I was overcharged on the tab.  When I tried to explain to the owner what had happened, he was incredibly rude and accused me of walking out even though they had already swiped my card. Moral of the story: bring cash, go over your bill in detail, and never trust this establishment with a credit card. Wings were meh.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
48,RXEkfU-q9bi0XySzT3yzbQ,Amanda P.,2.0 star rating,Probably the worst brunch Ive had in awhile. I don't mind paying for quality food but this place is way too over priced. Not worth it,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
49,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,4.0 star rating,"I'd be completely remiss if I didn't update my review since moving uptown and coming here at least once or twice a week. We've become semi-regulars here. And during the week day it's usually between here and Napoli's on where we are eating when we go out.I stand by the fact that they have one of the best turkey burgers in town. The regular burgers are also very good. I like the Willow Ave. Burger and the Philly Burger, both are outstanding. The Mexacali isn't bad either! Their lamb gyro is also delicious. We usually stick to sandwiches, but the pretzel chicken entree is pretty damn good!On Monday it's $5 all you can eat wings, the 5 spot is cash only and there's 2 drink minimum. But this is one of the best deals in town. They give you the option of buffalo, teriyaki and barbecue all are very good. Pro tip: get there either early or around 7ish when the next fresh batch comes out.The service is always fantastic from the doorman, servers, bartenders. They always say hi now and even remember our names and we always feel welcome here. It's a great neighborhood spot during the week. We really appreciate the level of service they put out here, and that's what keeps us coming back and bringing friends and family as well. I will say the weekends can get bro-y for late night, so this isn't where we choose to sit around and drink a few on a Friday or Saturday night. But if you're into that, go for it. It is always a packed house.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
