,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
208,2Y1cN924EVVQjgvO-jQbpQ,Lindsey A.,1.0 star rating,"We ate here on Saturday. We walked in and were greeted but asked if we had a reservation (even though it was empty). As soon as I said no we should have left.We were handed off to an unfriendly hostess. Lead up 3 flights of stairs. The waiter then was standing around while our water was empty and we had asked 3x for it be refilled. We also ordered soda and he would not refill, they don't do that but charged me 7.50.Ordered lasagna and pasta with meat sauce. Neither was great.The final crap part was he claimed he couldn't split our check. When I asked why he said he would have to go downstairs...why would you make me walk up the stairs but you can't? LAZY!All in all food was just ok and over priced. Service was below par.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
209,twz6Cr0Kx_-DKKwCfyK1Bg,Joshua C.,3.0 star rating,"Invited here by a client. It was OK. Fairly standard faux-upscale, middle-rung, overpriced Manhattan food. First, I ordered a Hendrick's and tonic, which was somewhat shabbily prepared. Then I had the goat-cheese salad, which wasn't cheap ($16.50) but had a very large portion of good-tasting goat cheese. My entree was the broiled salmon ($29.00), which was bland and unremarkable. Bottom line: I'd recommend the goat-cheese salad, but I could have had the same meal in New Jersey for half the price.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
210,tdDKu_JB1mv_anHlb0BBog,Henry Z.,3.0 star rating,"Saturday night around 1:30 am , went in for a drink with a friend. The place was pretty much empty which was a bit odd as it's in the middle of the Meat Packing area. Drinks are quite expensive there as a Vodka Redbull and a Ketal Tonic was about $12 each. Drinks weren't too bad as I guess the price is typical meatpacking prices.It didn't seem like a very lively place, more of a restaurant feel to it than like bar in a club environment.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
211,ShM1h7jno8FVij0jIqgqLQ,Nicky B.,3.0 star rating,"They probably deserve another star for location.  I have been wanting to try Serafina for a while, and finally got to try it.  I had the lobster ravioli, which was pretty good.  I also had some sort of strawberry basil martini, which was nice too. Not too strong, but tasty.  The service here is decent, and it's great for people watching or just relaxing at a bar with great company.  It wasn't too crowded, so we got seats at the bar right away.  The music selection was great...surprisingly.  I rarely hear Kanye and Jay-Z played in a ""nice"" restaurant, so that was interesting.  It actually made me want to stay longer.  Very cozy space, and great vibe.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
212,whMONfDP5hSrqqFX9y0Eeg,Jennifer S.,1.0 star rating,"The food was good basic Italian food - the service was terrible!  There were 9 of us celebrating Mother's Day and my 13 year old daughter's bday.  We arrived 10 minutes earlier than our reservation and the hostess was rude and acted as if it was putting her out that we showed up early.  The outside was crowded but the inside had plenty of tables.  We were seated 10 mins later and immediately had our water glasses filled which was much appreciated.  Our waitress arrived and never introduced herself.  Not unfriendly, but certainly not welcoming.   I told her we were celebrating a bday and would love to have my daughter  sung to by staff.  My sister had a particular question about her dish and the waitress explained the ingredients.  Everything arrived quickly.  Our salads arrived at the same time as our main meal which was about 15 mins after our ordering.  The food was delivered by men wearing hairnets and sweating profusely.  Our waitress never stopped back to see how things were. We had to reach around to grab water pitchers to refill our own glasses.   We had to stop another server to ask for grated cheese.  My sister's meal didn't arrive.  My husband who is the most patient man was furious and finally flagged down our waitress and told her about the missing dish and that we were still waiting on cheese.  We finished our meals and then my sister finally rec'd her meal.  There was never an apology even though the waitress obviously didn't put in my sister's meal originally.  No apologies, no mention of not charging us for the very late meal.  We noticed other tables rec'd a bread basket - we never did.  We couldn't wait to get out of there, but I did want my daughter to get dessert and feel special.  The waitress brought the dessert and walked away.  She didn't stick around to sing.  The check arrives and there is the built in 20% tip bc we were a large party.  I wanted to flag down a manager and complain but my husband just wanted to get out of there.  There is a reason this place was not crowded on Mother's Day when everywhere else in the area was packed!  It's a shame bc the building is quaint and the decor is funky.  The food is decent - nothing fancy but we ate everything. Someone needs to get in here and do a major staff overhaul.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
213,ErF8kwygoQmBYVpYzIcOPQ,Melissa K.,2.0 star rating,I wanted to try this place after seeing the Kardashian's go here.. I love the music they play in the restaurant but the food portions are small & pricey. The service was very good but I'm not sure if I would go back here.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
214,RlxtyDrRgbxv0hthYE_A-A,Maria C.,4.0 star rating,Thoroughly enjoyed the atomosphere and food!  Location set in the heart of meatpacking and three levels of kool interiors!!,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
215,PjNkj5ZocHG_pzNqj1fgZw,Kriti S.,2.0 star rating,"I visited with a few friends for brunch last weekend and was quite disappointed with my food. My eggs with asparagus dish was not good - even the whites of the eggs weren't cooked through. The asparagus with parm was a bit better but a girl can't live on asparagus alone! I should have returned the food but since it took a while to come out and I was famished, I made do. I also think the spot is overpriced for what their menu essentially serves up (at brunch at least - can't speak for dinner). Thankfully, I had some entertaining companions to liven things up.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
216,out_ilpT1kZXstIg6JtO-Q,Danny H.,5.0 star rating,"Stopped in for lunch this past Saturday and I'm glad we did.  The hostess was very accomdating with us and said the wait wouldn't be that long, maybe 15-25 minutes.  Of course, on a beautiful Saturday, everyone wants to be seated outdoors.  We grabbed a drink at the bar and before you know it, we were seated.  We ordered a margarita pizza to start.  Just the right thickness on the crust. Excellent.We also ordered a bottle of Peppoli Antinori which we really enjoyed.  I asked our waiter, Alexander if the chef could prepare me Risotto with Saffron and he returned, saying the chef could accomodate my request.  5 stars just for that.  The best part was that it was one of the best Milanese Risotto's I've ever had.  To die for!My wife ordered the Arugula salad and enjoyed it though there is too much arugula on the plate imho.All in All, a 5 star experience.  And to top it off, a high school friend of my wifes was sitting outside the same time and as we were leaving, approached her and of course, the obligitory hugging and shrieks of ""I can't believe this"" followed by more hugging.A great afternoon and thanks to the Serafina staff for contributing to our afternoon!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
217,fG48IsCF6h7iZ4rcxtltgg,Lola N.,3.0 star rating,"Our food was good, but the music much too loud. My son was going to order the pizza margherita with which he knew he would be happy. The waiter talked him in to trying the more expensive pizza regina margherita-- my son didn't like it and no one offered to make amends of any kind. My farfalle limoncello was good, and my other son had good penne pomodoro. The lemonade was the best we had tasted in years and the tap beer icy cold. My husband's pizza looked good, but I noticed he only ate half. We usually tip 20 to 25 per cent, but someone (the waiter?) had written out at the bottom of our bill 3 suggestions for tip amounts (17%, 20%, and 23%). It rubbed me the wrong way and so I left him the 17% plus a penny. I regret it now, sort of, but I thought it rude to price out the tip and also to talk my son into an $18 entree he wouldn't eat.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
218,T6sPdAgC8-95i0itlzEVOQ,Craig G.,1.0 star rating,"Today I took a group of guests to lunch at Serafina Meatpacking. It was my first visit. We came at 12:30 and were the only  guests at that time. As we entered, we noticed that the music was playing very loudly. We asked one of the staff to reduce its volume, which she did slightly. We subsequently asked her 4-5 times moreto further reduce the volume, at each time she reduced it insignificantly.I finally approached the manager, Nicole, and asked her to take care of the music volume. She flatly refused, claiming that the ""other customers"" (none of whom were present) liked music. When I told her this was unacceptable, she recommended that we leave, which we did.I'm not sure what to make of this outrage. This is the first time in my life I havehad such a horrible experience, anywhere in the world. Had we wanted loud music,we would go to a disco. This is not the atmosphere we expect for a business clientele.Needless to say, we will not return to Serafina, nor recommend it.Craig G",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
219,XOJJ4DDK2h_3s6djlEp9GQ,Melanie A.,4.0 star rating,"The restaurant was a little weird and I can't put my finger on what it was that made me think this way, but still my food was excellent. I had just spaghetti with pomodoro sauce and my guests had breakfast food. I really enjoyed my meal and the server was very attentive. It was empty and I don't understand all the bad reviews as I would definitely return.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
220,7XRGkBmp7z-L11s3mTsu0w,Izzy M.,1.0 star rating,"I really don't know what the big deal is with this place! I was disappointed with this location in the meat packing dist. I am a Hotel Concierge and send guests here all the time. I will no longer send them here. I went with some friends and the service was horrible!! Food is over-priced anyway. And not even good. The Margarita pizza had no taste. There was no basil on it, or in it when I received it. And I asked the waiter for Basil and he brought back a small piece of basil. Really? Is basil too expensive for this place to nicely place a couple of leaves on the pizzza??My wife ordered the steak and fries and the fries tasted better at Mcdonalds! And the steak was so small. For $26? on their menu. Soda $3.75? If they are going to charge these prices the service needs to be flawless.The waiter was sleeping or on something. When I submitted the bill, I payed half credit card and half cash. The waiter came back a few minutes later and said, that I owed him more money. He did not see the credit card...I gave my feedback to the manager on duty and asked for some kind of refund on the bill as a courtesy and he said well I can take away the servers tip. Really? I wouldn't feel comfortable about taking someones wages. Don't ever go here!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
221,xmgt29nw35aZNWyc9Ua0BA,Mark J.,2.0 star rating,It was okay. I had lasagna and I'm still hungry.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
222,qNaT7G_vvc1XU9txAXH2kw,Amanda K.,5.0 star rating,"Just lovely!Came here with a group over 20 friends for my birthday brunch. We had a reservation at Paradou next door, but were rudely kicked out by the douchebag manager when we told him we didn't want to pay $50/head for cocktails. seriously, sh$ttiest place ever, don't go there!!But, Serafina saved the day!! Adorable decor, three stories, roomy, kind service, excellent food.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
223,pUz0Squ9ZQouHIMiFHq0Hw,Debby H.,4.0 star rating,"For the first time, I felt that I MUST write a Yelp review after eating at a restaurant :) It was a Thursday evening around 6:30PM when my friends and I stepped into this Serafina. Let me break it down for you.LOCATION -To me, the restaurant was located in a pleasant area. My friends and I were seated on the second floor by a window, which overlooked the streets filled with interesting people and local bands.SERVICE -Our server was very pleasant and patient with us as we inquired about the menu. He gave good suggestions and checked up on us throughout our meal at appropriate intervals.MAIN DISHES - Our food was served pretty quickly, which I really appreciated because I was starving! My dish and one of my friend's dish.. simply took my breath away; they were so delicious.1) Ravioli Alla Salvia (baby spinach & Italian ricotta ravioli served w/ butter & sage) had this amazing sauce that was buttery but wasn't overpowering at all.2) Farfalle Al Limoncello (""bow-tie"" pasta with baby shrimps w/ lemon zest, lemon juice and a touch of cream) had the most unique sauce I have ever tasted. There were also plentiful shrimps on the plate.At first glance, my friends and I were a bit disappointed with the serving size, but after cleaning our entire plates, we found ourselves (even my guy friend) to be very satisfied, so I want to applaud the chef because he sure knows what he is doing.DESSERT -My friends and I ordered the Focaccia Alla Nutella (which was Nutella sauce and strawberries enclosed in this type of crust). The serving size is perfect for a party of 3-4 people. The entire ensemble was wonderfully balanced and really brought a smile to my face as I finished my meal.PRICING -The prices were a tad high (the lemonade at $4 a glass was absurd) However, taking everything else into consideration with the unique sauces on the pastas, the delicious dessert, and our full stomachs, we left with no regrets.I will definitely come back to this restaurant and recommend it to any friends who might be around Chelsea and the Meatpacking District :D Thank you, Serafina, for such a wonderful meal!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
224,Pk4cUx2bE1JRkh4Q5E19tg,David T.,2.0 star rating,"Decent food. Atrocious service. Just left the place. Never even got water. Empty glasses sitting at table entire meal. Waited forever to be asked if we wanted another drink, dessert or the check. Finally had to ask for dessert but when it came out the waiter didn't seem to realize they took all of our cutlery... Had to wait for a busboy and when I asked for a fork he asked incredulously, ""a fork""?? Yes I didn't want to eat my berry tart with my hands. Cute black hostess seems too busy on Facebook or whatever social media she is using  and taking selfies of herself. She also took the time to flirt and give her email or phone number to two street guys who kept walking by and catcalling her, but she is at least nice to stare at while I wait for my fork and water...",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
225,04a5Vro_Ap06zrVQav_NSA,Nicole D.,1.0 star rating,Never met bouncers as rude as the ones here. It was pouring rain and they wouldn't let us back in while we waited for our car. When we asked them what the cross street was they didn't know then decided to curse at us. Complete a**holes!,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
226,gfJ4-4BNBmiiCy8vilZ0uQ,Willy R.,4.0 star rating,"This restaurant is in a fantastic location. Food is well priced for what it is/where it is. Seating policy is tough(can't sit down until everyone is there. The appetizers are of healthy size, the upper floors offer a nice atmosphere. The bar is overly crowded. Entree portions are a bit small. Food quality is excellent, and everything was delicious",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
227,yLInzEV-dahitxyAsiOJmA,Jason M.,1.0 star rating,"The food was good, the service was good. What KILLED the experience was getting charged $7.50 for a 6oz. Coca-Cola AND being charged $7.50 for a refill. Absolutely ridiculous even at NYC prices.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
228,XiCSi6RIhnu0b2_wIFyWEQ,Rad k.,1.0 star rating,"We frequently dine at the upper east side location, but ventured to the Meat Packing location on  the 4th of July.  The restaurant was pretty empty given that the fireworks were just starting. We had ordered at least 150$ in food and drink that night. And were very unpleasantly surprised to find that our TERRIBLE waiter had automatically added himself a 20% tip (although it was just the two of us dining), and actually failed to inform us tip was already included on our check. I noticed the charge, and went up to the manager, Nick I believe, and asked him about the charge, as I know automatically charging tips on restaurant bills is not for parties of 2.The manager stated that Serafina automatically charges tip of 20% when diners are FOREIGNERS. I was born and raised in New Jersey, and have been living on the upper east side for the last 5 years (and I told him). Instead of getting into an argument, we paid the bill, and left the restaurant. As we left, the Manager that night graciously thanked us for our business with multiple derogatory curse words.I called the day time manager the following week, and was put on the phone with a woman who claimed to be the daughter of the owner of Serafina. She heard my story, apologized and stated she would leave a giftcard at another location for me. Unfortunately, I've checked with that location multiple times, and there was never a giftcard. All in all, terrible service, terrible management, and food that can be found in hundreds of restaurants in Manhattan.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
229,7rcAeR2nHyAyK_jh7lMmqQ,Jennifer L.,4.0 star rating,"Ahhhhh the Prosciutto & Burrata was amazing!!!! Overall, we really liked it here. It was the perfect outdoor seating ambiance we were looking for to relax after walking the highline. The ravioli in the butter sage sauce was nice. My friend's goat cheese pizza had a pile of lettuce on top. We don't know what that was about, but she said it was still good. They didn't bring us bread, which was definitely a disappointment - but everything else made up for that.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
230,Jg5-shICiviwp_vqPZllqA,Maya O.,5.0 star rating,"Serafina was as accommodating as a place you go when your boyfriend/girlfriend breaks up with you and you just need a shoulder to cry on or someone to talk to. I was with a party for a birthday girl who went through a terrible reservation confusion with the restaurant next door (paradou. Don't go!!) and we were stranded on the street with a crying birthday girl and a party full of determined girls&guys for a new brunch option. Come Serafina the super hero savior next door with their kind waiters and hostesses. So accommodating for a party of over 20; we were seated within 5 minutes and with menus and waters in hand. The waiter (I wish I got his name) who was so kind, genuine, and would check up on all of us and he even was able to get the other servers to get the food right to their rightful order-ers. (Damn right he deserved that a-party-of-8-or-more-people-will-be-charged-a-20%-service-charge-charge. Some people really take that for advantage.) He got us extra bread and kept refilling our waters. Everything that restaurant did was so right and done in like a 'I understand what happened to you I'm here to help' kind of comforting way. Like I said, what you need after a bad breakup.We came on a Sunday, I ordered the pizza with the egg, correct me if I'm wrong but I think it was the pizza d'uovo. Like the Italian way, I had the whole thin crust pie. Easy on the tomato sauce which was so flavorful combined with the prosciutto, cheese, a pinch of basil, and the egg (just one.. And a little runny, which i like, but be aware) my friends near me had the eggs Benedict with salmon which looked so gooey-good! Didn't get to taste it but if you don't want a whole pizza for brunch, I would recommend the eggs Benedict since it also came with potatoes and a small green salad. Ill be getting that next. I would like to thank Serafina again for being our foster party parents to us lost abandoned party kittens.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
231,f6rXunF7HKEUrD_RWovtcA,David R.,1.0 star rating,"Went here for a my wife's birthday party and can't say enough BAD things. We made reservations 3 weeks in advance, got there and by the time of our reservation 8 of the 10 people were there, one couple got stuck finding parking. They made us wait for 30 minutes even though we said we'd sit order cocktails and appetizers. By the time we were finally seated we needed to wait another 10 minutes while they figured out how to make a table for us (even though we had been there checked in for 40 minutes already).  The food was mediocre and they ""ran out"" of bread, our cocktails came out after our entrees, a total disaster. Even when we were done and just wanted to get out of there b/c we had evening reservations it took them over 20 minutes to bring us back our checks. Not sure why anyone would ever go here with much better tasting and better serviced Italian food all over the Meatpacking.Positive: LocationNegative: Food, Service and Everything Else",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
232,Rdx4p4H3FnbZM3eqGFvtIw,Fallon K.,5.0 star rating,Truffle Pizza is fantastic!!! Henry the owner and H were so nice - opened up the upstairs dining area for us so we could get out of the rain.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
233,B0gUjX4UjohrdqgQdZZDww,Luke S.,1.0 star rating,"As an undercover consumer I spotted this place and took a gamble literally. In such an ideal spot you would figure to have great customer service and better food! That's not what you get when you enter this place. The food is mediocre and the staff seem uninterested, I advice you to have something to snack on while you wait for your food because you become the waiter. I came again giving this restaurant a second chance because my first experience wasn't horrible but wasn't good, the bartender is a young kid who throws me completely off, they have kids serving you alcohol, it wasn't a problem to me until I realize he was as inebriated as I was. The kid had to be no older than 19. If this place can allow things like this I can only imagine what other things they allow. Word to wise if you are a tourist take the extra blocks down to a restaurant with better quality food and customer service. This place gets one star because I get my food faster at a Dallas BBQ, they have better customer service and I don't have to worry about a drunk kid serving my alcohol.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
234,sfYcynenA60mua06tmMIoA,Will R.,2.0 star rating,"i know them from 49th street and was in a hurry to eat in the area so - go with the devil you know, right? appreciate that they had gluten-free pasta. did not appreciate that they charge so much extra for the privilege of eating it. i know it costs more than regular pasta (believe me - i know!) but not THAT much more. come on, guys.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
235,QHbIv5fneAAf9eXoVj40Dg,NoCooking R.,4.0 star rating,"The nabe is a lot of fun to be in.  Grabbed a bite to eat here because I was with a girlfriend at Bagatelle across the street for a book signing and the place was just too packed and not well run as we were there two hours and didn't see an apps come our way and the drinks were pretty low shelf tasting (even though our admission price included these things).  Thank GAWD Serafina saved us by being across the street and putting food in our hungry bellies!  The hostess was super friendly and ever-amazing; gave us a coveted side walk table for two per our request (we didn't have reservations) even tho seats were avail inside.  Our waiter was charming.  He put up with our bawdy humor and even took pics of us (how annoying we must have been - behaving like such tourists! ""take my pic!!"" ) with our cam when asked.  The food was great.  We ordered salads, shared the Veuve Cliquot Risotto and Chicken Milanese.  We enjoyed it all and the service was great.  This place is really hopping after work and there is no shortage of ""sceney"" events.  Cops were frisking a perp a few doors down, an engaged couple was having their photo shoot done down the cobble street in between traffic.  (I just know those pics came out gorge!).  Couples were hugging and kissing (hands in eachothers pockets) as they strolled by.  All in all, great food and lots of great people-watching.  A must as a side walk table in the Meatpacking district in the Summer months!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
236,6QZZsHmyspY94ih6Jeyypw,April L.,5.0 star rating,"I had the best meal of my life - black truffle ravioli. I had to order it again and I never do that. If you don't order this when you go, just know you're missing out. Our server Mico was really nice and attentive. Also, spritz were pretty good. I'll for sure be a regular now.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
237,KdeaugeQJmPftTePMvKQhw,cindy r.,1.0 star rating,"It's a Thursday night. 8:30ish. I'm solo and the hostess seats me right away at a table. She's very gracious and professional. After that, it goes down hill. Even though I'm smack dab in the middle of the restaurant/bar, it's like I'm not there. Long story short: service sucks, food is mediocre, and like the rest of the restaurants in the meatpacking district, sans Fig & Olive, it's one big tourist trap. Walk away... to the flat iron district or the west village....those neighborhoods take their food and their service seriously.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
238,50z4Wu_1-0QWNFyGAtiYVA,Silvana G.,4.0 star rating,"Nice spot for people watching, as others have said. Food was excellent: we had the gnocchi (made in-house, I believe) and this bizarre crepe cake filled with ricotta (a lot like lasagne). My drink contained some kind of prosecco, which I liked. Only thing I didn't like was the price, which to me seemed a little high, especially for the alcohol popsicles which were something like $14 each.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
239,pQ4S3VbeIh4IPhcP0yndxA,L P.,2.0 star rating,"Good food, NASTY servers and workers. Terrible vibe from these people.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
