,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
198,c4jpdkCBJXKefwC5qualzQ,Sydney B.,1.0 star rating,"I love La Isla downtown, this new location, big meh.Met a friend for brunch, was craving their manchego, onion, and chorizo omelette, which is listed on their brunch menu online.  We get to the restaurant, and it's not on the menu there, but they clearly have all the ingredients.   I ask if they can make it, and the waitress flat out says no, the chef won't do that.  Really?  The chef can't take 10 seconds to dice chorizo and add to eggs, too much of a hardship??!!So I had to order a manchego and onion omelette with a side of chorizo.  When I ordered the side of chorizo she had to go find out if they had it - at a freaking Cuban restaurant on a Sunday morning???When our meals came out, no toast, we had to ask for it, too and waitress gave us more attitude about having to check if our meals came with it.  Meanwhile on the menu it was clearly stated all the egg dishes came with home fries and toast.Do not get me started on the noise level.  The whole place is tiled, whose bright idea was that?  Surely it just kept build out costs down.  You can't hear people at same table without practically yelling.  Will not be returning here.  It's a shame, we had such fond memories of original La Isla which were tarnished by this place.  The owners should be ashamed for the bait and switch.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
199,zRHHi50JVpU08jYTd_xRTg,Jessica M.,4.0 star rating,"Love the vibe of this restaurant.  Everyone is always very friendly and attentive.  Went last night and while they seemed to be short on staff, the bartender made sure to check in with us often which was very much appreciated.  I usually order the shrimp and garlic which is absolutely delicious, but figured I would try the ropa vieja which was on special Sunday night. The dish itself was very good and super tender, just a bit too oily for me.  I also noticed that my boyfriend's black beans seemed to be oily as well.  The tostones and boiled yuca are always fantastic, as is the papa rellena.  They also have a GREAT brunch menu.  Looking forward to going back and trying one of their delicious sounding cocktails... I have heard that the pineapple habanero mojito is everything.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
200,dq6rhsI-WEYR0nnRegD7wA,A T.,5.0 star rating,"First time here and everything was awesome! The decor is fresh and chic. We enjoyed a pitcher of white sangria and a bunch of apps. The garlic shrimp app was awesome and the papa rellena was SO GOOD. The pork chop and the chimichurri steak were both great, and the sweet fried plantains are a great side. We'll definitely be back!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
201,uXGWLf2T8YpYvUplEsLGfA,Maddie V.,5.0 star rating,"granted my first time going to an actual cuban restauraunt, but it was delicious, great atmosphere!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
202,ngaXblxsS3woEg_Kon59Pw,Amanda N.,4.0 star rating,The food is delicious. My only complaint is the noise factor. Why didn't they think about the acoustics more when they built the place? You literally have to scream to hear your table mates on a Saturday night.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
203,pomNOXqRsJF7fz6wbKTepw,Rick S.,5.0 star rating,"Outstanding! Same great food and prices as the downtown La Isla. Great bar, creative food, great service, and great atmosphere. Love it!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
204,XywuZOEDntkaxSTA_TEzwg,David S.,4.0 star rating,"I'm a sucker for good Cuban food and this place delivered. We walked in on a Sunday night and were told they only had room for us at the counter.  I'm actually a fan of sitting at the bar because I find that you normally get better service and most times a show. On this night everyone seems very busy and a bit overwhelmed.  Our waiter took our drink order but the beer list wasn't updated so we had a bit of confusion when figuring out what to order.  We opted for the arroz con pollo and half roasted chicken.  Since our food was a special of the night it actually came out of a steam table which normally would terrify me but in this case the food was still delicious and the chicken moist and tender.  Bae's chicken was also on point and it came with two sides. The tostones were hot and delicious but lacked in that delicious garlic sauce I'm accustomed to.  We tried to be healthy by getting veggies but they were lathered in butter and garlic.  Overall I was really impressed.  The food was on point, the space is new and inviting, and the service attentive but a bit overwhelmed.  I'll be back.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
205,HPi51Eg_tBYKy7vO2gOVQA,Princessa B.,3.0 star rating,"I gave 3stars I added a star because at the end of our dinner the manager finally helped us but I'll start from the beginning...    I made a reservation for 7 for my jobs holiday dinner... 2 of the party arrived at around 7:05 after waiting on a line at the hostess table we were told that we could not be seated until half our party got there and were directed to sit on the side... Which we found to b a bit rude as she could have easily asked if we would like to wait at the bar...    Then we figured just to go to the bar and then about 5 min two of our other friends arrived so that was more than half of our party we go to the hostess and she's zooming past us helping others and barely acknowledging us standing there finally I speak up and say ""half our party is here""    She proceeds to tell me that we are late and they close at 9  then after she notices my attitude she says ""but u guys can stay later like 10/11"" I then demanded to be seated and she sat us our full crew arrived around 730 and when we finally get to order the waitress begins to tell us everything they are out of uggjhhh no pollo asado no more yellow rice... OK so 4 of the girls ordered ropa vieja... Oh sorry no more ropa vieja!!!! Are u kidding me one of the girls didn't get her tostones that were ordered...     We then ask to speak to the manager, I begin this same full complaint to him and as I'm talking he has this condescending smirk on his face... One of my friends calls him out on it and he says ""no I'm not laughing but what can I do if we ran out"" like totally not acknowledgin the fact that we are pissed and then he proceeds to b combative with us like well this and that and because this and that... Finally one of my friends simply shooed him away...    After about 10-15 min the manager finally came back and apologized for our experience and took 30% off the bill it was nice of him but I'm not certain if I will b back",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
206,3NA56osGyFh716brkigA5w,Melinda C.,5.0 star rating,"Simply amazing! Quaint, sophisticated, authentic with great service. The food was outstanding.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
207,-RiIC9GYXzC2fh6Y0UE6CQ,Andrew D.,5.0 star rating,"Headed to Hoboken for Italian and stayed for Cuban instead. Started with White Sangria. Very nice. Felt like summer vacation. Had chicken empanada. Best I've ever had. Full of flavor. No crazy ingredients. Had chicken soup and excellent. Intense chicken flavor in broth. Lots of perfectly cooked shredded chicken. Home made, not from a Panara soup bladder. Had steak milenesa. They wouldn't add eggs which was odd. However, may have been the most flavorful milenesa I've ever had. Very pleased. For dessert I had the coco flan. After a meal of great food, this flan took the crown. Perfect texture and flavor. Nice sauce. Ground coconut shavings on top with a cherry drizzle. Yummmmmmy. The yellow rice was subpar. The plantains were fine, but nothing special. Would go here again.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
208,77PEDwShGCMxriLnA7Q9bw,Angie G.,5.0 star rating,"Love the new uptown location. Food was great, decor and ambiance fantastic, and our waitress Sandra was a delight!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
209,PiP3CRbflfnAWkZrJu2mug,Marc G.,3.0 star rating,"Hit the new la isla today for the first time.  Beautiful new space with great atmosphere and high ceilings.  Solid craft beer list and cocktail list.  My date had a spicy pineapple vodka drink converted to a margarita and the staff was happy to accommodate.Had the shrimp in plantain cup appetizer which was the most flavorful dish we had.  My date had the salmon and I had the tabajo, similar to ropa vieja.  Both were tasty but nothing to write home about.The atmosphere and cocktail list makes this a solid week night drinks choice.  We'll have to see about the weekend.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
210,mXcV9HnjxNSabSR8SLnvbQ,Chili A.,3.0 star rating,"Beautiful space in a weird location.  Very small portions for some items, like the shrimp enchilados (a shrimp dish in an olive, onion and tomato sauce). Food is usually delicious but can be uneven.  My Cuban sandwich was way too dry. Downtown location is better for some reason.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
211,fcuASB11L1tvR7z7c57Lkg,Tanya G.,5.0 star rating,"This place was a mix of amazing food and amazing service. Our waitress answered all our questions, even got us the dessert despite the fact that the kitchen had closed. We ordered garlic chicken and caramelized chicken and the sangria. Then for dessert we got the tres leches cake - which is probably the best tres leches cake I had. Highly recommend this place! And ask for Sandra; she was a great waitress.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
212,5PKrGkKwVBge-9-DHhwjJw,G F.,5.0 star rating,Great food and service. Wish some of the specials were available when we got there but that's the downside of a popular place. Vegetable empanadas was amazing!,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
213,LuXOfoIA0nl2kUwXKYKLbw,Krystal N.,5.0 star rating,"Today was my first day coming to La Isla Uptown, I came with my best friend because we wanted to try something new other than Havana's. The food was good, the ceviché was A-MAZ-ING! The service was the best part about the place. We have Sandra as or waitress and she was awesome! Very attentive, alert and always kept the drinks flowing! She sealed the seal for us and he experience as she knew what was great on the menu and everything she recommended was awesome! If you are looking for great Cuban cuisine come to La Isla's uptown because the atmosphere is great and the food is even better.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
214,hq86wKmB7Jt3lY8yqVJ9Jg,Dean A.,5.0 star rating,The Cuban sandwich was excellent as was the Camarones Enchilados... Service was friendly and knowledgeable... Best part of the experience was the Habanero Mojito- its truly a must have!!,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
215,gYCTdYj_MU6Mu0wepDRyfw,Andrew K.,5.0 star rating,"I've been to the La Isla downtown and found out about the new uptown location randomly. Went on a Saturday night, service was absolutely fantastic and the drinks at the bar were amazing. Come for the great drinks, incredible food, and go see John at the bar - awesome experience!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
216,9uRVliqNdlTtm7o8po9ofA,Daniel R.,5.0 star rating,"Went here last week and had the swordfish special with cauliflower Brussels sprouts And a caper sauce. It was amazing, recommended by Red. One of our favorite restaurants in Hoboken. Very accommodating menu for gluten free!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
217,RsH4_zSd2qd8TWhsv4_MQQ,Ethan C.,5.0 star rating,"My wife and I have frequented the downtown Hoboken location, and love it. Uptown is likewise a winner. And they have a bar - with great, hospitable and fun bartenders. We had a blast eating and drinking at the bar, and all was delicious.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
218,nY2N1UunrkBZDTjh1mPxEg,Kara T.,4.0 star rating,"Great new spot in uptown. Black bean hummus served with plantain chips is a must! Sangria was just okay, Have been there 2x, the first time around my bartender was excellent! Second time around we had a new bartender who seemed stuck up for lack of a better word. All in all would make this a regular spot.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
219,X-0Q8pIhKWZ9xskToPyA0w,Julissa P.,5.0 star rating,"Just enjoyed a wonderful dinner with my dear friend. The service was fabulous. We were lucky to have Sandra as our server, who recommended an amazing appetizer of fish ribs. We now know of the Pacu fish that makes four ribs to a fish. It was a delicious surprise dish! You must have the fish ribs (when they are in season). I can't wait to come back!!!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
