,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
173,Zft77POUAoAAk5Sy1-kfNg,scott d.,2.0 star rating,"Extremely underwhelming.  Started with a couple of cocktails that were Ok, then moved to the dining room which at 7:45 on a Friday night was eerily empty.  I figured that it would fill up and it did, kind of, but that should have been a foreshadowing of what was to come - nothing special.  We started with the oysters which were good and the calamari, which had very good flavor but was chewy.  For one entree we had the steak which was good enough and had everything else been above expectations would have contributed to a good experience.  The pasta (the one with anchovies) entree was really just extremely under par and highlighted how unexceptional the dinner was.  We finished with a cranberry tart, which was mushy. We won't ever go back.",Left Bank,4.0 star rating,$$$,"American, (New)"
174,hGfVaTXC8-wclTEVjyMEOA,Lisy J.,4.0 star rating,My boyfriend and I came and were sat down immediately. Waiter was very attentive but not overbearing. The menu is a little limited but the food was delicious. I had the linguine carbonara and he had the bar steak. They were both great.,Left Bank,4.0 star rating,$$$,"American, (New)"
175,pjjptpiO0I1MNkr3tFKD4g,Andie H.,4.0 star rating,Had a really fantastic dinner here for restaurant week with my husband. Service was great and very friendly (albeit very slow getting the check) and the food could not have been better. It's a small space so making reservations are not the worst idea. I'll likely be back if I'm in the area as it really seems to be a great neighborhood gem.,Left Bank,4.0 star rating,$$$,"American, (New)"
176,7afLUpMaGiSliuiB0ZslKw,sharon h.,5.0 star rating,"This review is for perhaps the best bartender in the Village (or the city for that matter).Claybourne, you sir, go above and beyond for us every time we come in. Your concoctions are creative, thoughtful and delicious. We are so looking forward to our next happy hour with YOU!Cheers!",Left Bank,4.0 star rating,$$$,"American, (New)"
177,OdSkzqDb5LstrPzcO-y-DA,Joanie K.,3.0 star rating,"Came here for a friend's bday dinner on a Sat night (reviews unread). I was a little hesitant because the restaurant was pretty empty compared with the other restaurants on the block.Anyway, ordered the chicken (which I NEVER do) and it was delicious. Skin was golden brown etc. Not sure if I'll be back bc it's out of my area of choice, but not bad if you are there.",Left Bank,4.0 star rating,$$$,"American, (New)"
178,JxU9_6Lt5odJ3-AMQJwdaQ,Evangelia K.,4.0 star rating,"I love this place! The concept is great. The menus get printed everyday since they get their food fresh daily from farmers markets. Me and a friend ordered:The diver scallops - Really fresh and delicious!! The radish and citrus complemented it wonderfully. The lamb medallions - Oh my. The lamb was tender and perfectly grilled. The linguini with clams - Seriously one of the best I have ever tasted and I have eaten at top Italian restaurants. The sauce was delicious!! We ordered this as an appetizer to share, but next time I am ordering this as an entree because I can't bear to share it again.The spit fire chicken - This was definitely exceptional for a chicken dish, however a bit boring. I guess how exciting could chicken be? I wouldn't order this a second time. The service was impeccable and I loved their wine list. We ordered a delicious Provence Rose which was only $36 a bottle. Not bad. Prices all in all were very reasonable.I cannot WAIT to go back!!",Left Bank,4.0 star rating,$$$,"American, (New)"
179,YMeFfYrLU3iDMg_lcDm1ZA,Alan G.,4.0 star rating,"Party of five and everyone had a good meal.  I had the chicken which was excellent, others had the bolognese which they termed one of the best they've had.  Apps were excellent as well.  Service was spot on...  Only complaint was the noise level once it filled up.  Otherwise a great experience.",Left Bank,4.0 star rating,$$$,"American, (New)"
180,iLBw8Tfvqn_0cQ-PgqEifw,Mark C.,4.0 star rating,"A pleasure to eat here.  We had the oysters on the half shell, kale salad, calamari, fusilli with sausage, and the gnocchi.  The pasta dishes and the calamari were stand outs, in my opinion.  The calamari especially had the most enticing aroma, and was deliciously spicy and savory.",Left Bank,4.0 star rating,$$$,"American, (New)"
181,IV9iRXx0hSE2YjqNfkn3Sg,Dyanna R.,4.0 star rating,"Came in for restaurant week, winter 2014.After reviewing multiple menus, I settled on Left Bank because it had a good variety of dishes and food combinations. I made early reservations and we were seated on time and immediately given the menus/ wine list. I took my time order a glass of wine and getting settled because I busy catching up with a friend and the place was empty. The waitress politely kept checking on us. I finally order a glass of wine and we order from the RW menu. They were very cool with us sharing and mixing the RW dishes. What I thought was weird is we didn't get bread until we ordered??! We had the shaved Brussels sprouts and the Mongolian dumplings both were awesome. For entree we got the split chicken and the braised short ribs. The chicken, which I rarely say, was better than the beef.  For dessert we had the maple syrup pie and brownie. I'm not a big sweets person but they were good. Overall RW introduced me to a great place and I would certainly go back.",Left Bank,4.0 star rating,$$$,"American, (New)"
182,43gLRfNtmuy7vzihfAUkIw,A T.,3.0 star rating,"Mediocre food but great ambiance and service.  We were both disappointed in the food. We both started with the brussel sprout salad, ok but nothing special or particularly flavorful.  My friend had the pork and I had the whole trout.  His pork was a bit dry and he didn't even eat the slaw that it came with.  The fish was really really simple.  I mean I love simple fish, but this had zero seasoning on it.  I had to flag the server down for salt and pepper and use all the lemon. Plus, the fish came with no vegetables or side at all.  Nothing but the trout for $25. So I had to order the side of green beans.  The beans were good, but they doused it with Dijon mustard sauce that pretty much tasted like they squirted Dijon mustard out of the bottle.  The service was excellent though, from everyone.   Super friendly, knowledgable, helpful, and on top of everything.  And it's a cute atmosphere and bar area with a great wine list.  I think I'd go back for drinks at the bar area but skip the main meal.",Left Bank,4.0 star rating,$$$,"American, (New)"
183,P5eUtk4JHtwBB0JlGpNlcQ,Sharon K.,3.0 star rating,"Eh, just okay. I am not sure why,but I thought this place was more than a neighborhood bistro. As a neighborhood spot,I would give Left Bank  3-4 stars. 4 stars for food, but 3 for the value. The service was just okay here. My starter salad was overdressed (about to be soggy in 2 min) and my dining companion's flourless cake was way too salty. Mine was pretty good and if I ever came back here, I'd get it again. My main was fine (I had the hake) and my friend's mushroom pasta was excellent if a bit greasy. She added crushed pepper flakes, which were the spiciest I ever tried anywhere. Pretty great, but I paid for it this morning. TMI,I know, but I am an honest person. I had the maple syrup cake - kind of cloyingly sweet for me. Overall this place was decent, and if I lived in the neighborhood, I would definitely come back. As I am all the way in Brooklyn....um no.",Left Bank,4.0 star rating,$$$,"American, (New)"
184,LneffxtLBEhcotJ0n5gOAg,Donna V.,3.0 star rating,"Came here for RW on a weekday. Friendly staff and RW menu very comparable to regular menu. So comparable I was a bit questionable when we got our bill. After doing the math, our food was more expensive on RW menu than had we ordered the same items on the regular dinner menu! Whaaaaaat?!! Ok folks, I thought the whole point in RW was to try a slew of awesome restaurants and at the same time get a decent deal with the pre-fix menus. Usually the price comes out to a free dessert or something. Nothing too crazy. And don't get me wrong, everything tasted fabulous, especially their bread, pate and steak tartare apps. I just walked away with a sour taste in my mouth knowing there's no need for a RW menu if you end up paying more than what it's originally worth. So peeps, be a little mindful of supplements added to RW menus as sometimes the math doesn't add up in your favor.",Left Bank,4.0 star rating,$$$,"American, (New)"
