,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
210,shGwxATeH1eLNCKtvbU0sQ,Pomme W.,3.0 star rating,"Super crowded place but it is super quick to get your food after you ordered!!! There are tons of fresh food to try. For lobsters, there are 4 sizes of lobsters. I went with 2 lbs. It was super fresh and delicious. However, I also ordered coleslaw, but this one made me disappointed. It was very rancid. The taste was also bad. For the table, it is a little bit dirty. They need to hire more cleaners.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
211,HKHyoURufTgmS-iOk90Vyw,Jenn Q.,4.0 star rating,This hidden gem is worth visiting when you come to the Chelsea market. The Lobster Place serves fresh and delicious steamed lobsters. The small lobster (1&1/2 lbs) is $31. The lobster mac and cheese is tasty too. The space is small and there are limited tables that fill up quickly. I would definitely return.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
212,7TGgQgi8sW-ZYRj-4QNpkQ,Kenneth Y.,5.0 star rating,"This ""restaurant"" is really a combination of a market, a sushi place, a lobster place, and a miscellaneous seafood place. The one I'm reviewing is the latter. It's in the back corner of the huge space, and I'm pretty sure it's most known for its lobster rolls. If you come at an off hour, you can get your food very quickly with little to no wait.[FOOD]Scallop Burger: The two times I've come, I've gotten this. The meat is super tender and juicy, and the other ingredients mixed in make an awesome burger. The bread is amazingly buttery, and the sauce adds a nice acidity. It's a very light meal that'll fill you up. You also get a free bag of potato chips that you can put inside the burger to add a nice crunch. It's also only $11.50, which is not a bad price at all.[OVERALL]I'd highly recommend this place if you're lost in Chelsea Market (as you easily can get lost), and I'll definitely be coming back.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
213,TQuKmeBrzogXvXGp8BPN3A,Pauline L.,5.0 star rating,"Ughhhhh don't get me started on the steamed lobsters here. When my friends and I think New York, we think about the lobsters inside Chelsea Market. Don't let the price tag scare you away. As Tom and Donna would say, TREAT YO SELF! Two small lobsters and a beer here came out to a little over $70 after tax and tip. Not totally horrible--I've wasted $70 on more useless things. Note that this place will be crowded and you will have to hover behind some people to try to swoop on their table space once they're finished. Once you find a spot, you're going to be trying very hard not to elbow the stranger next to you while attempting to gracefully crack open your lobster. What can I say about the lobster? It's simply steamed, served with melted butter and lemons. No frills--it's just you and a crustacean. Deliciousness in its purest form.The oysters are some of the freshest I've ever had. You will find yourself battling other people to get the attention of the people behind the bar. You get to pick and choose which oysters you want. By far the largest selection I've ever seen in one place.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
214,8wx2DGhecrfW3-2hvrT7OA,Julia M.,3.0 star rating,"My boyfriend and I had lunch here yesterday, after checking out other options in Chelsea market. We both had the lobster roll, which comes with chips for $17.50 a piece. As a Cape Cod native, I was hesitant to try a lobster roll in NYC, but truthfully it wasn't half bad. The roll was nicely toasted and there was a good amount of lobster meat. Unfortunately, the lobster meat was on the tough side and the ""salad"" part was sloppy and not well mixed, making the whole roll hard to eat. There are only high-top tables for eating while standing, which was fine for a quick lunch. Overall, not a bad option, but I'm probably more picky than most.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
215,nVyo-EFvSd21_pPjTsmW9w,Jessica P.,3.0 star rating,Clam chowder and fish burgers were great Sushi box? Meh I thought I was having rocky road sushi.I wouldn't pay $22 for this.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
216,PyrdnknOfqpPYXO1tQkyVw,Jennifer T.,4.0 star rating,"As one of my friends came to visit, I had to be a tourist with her. I led her through Chelsea Market and passed by here. It was close to lunch time and we were both starting to get hungry. So we stopped in here for a quick lunch...except this place isn't quick. The place is almost like a fish market in the front of the store and in the back is the restaurant, where you order the food. It is packed with people everywhere even though it was a Monday around 1:30pm.  We ordered 2 lobster rolls, clam chowder, and 2 beers. The lobster rolls were tiny and so was the medium clam chowder. The medium was more like a small and the large was more appropriate to be called a medium. There isn't an area to sit but there are standing tables, which is shared with all the other people. It was difficult to spread out the food and bag and not hit the person standing next to you eating their giant lobster. The meal was delicious and fairly filling. I was surprised just because I thought I would had to order more food. But I don't think I would be coming back to order the lobster roll again. I would try the giant lobsters. They look like they are more filling and worth trying.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
217,bL_er7F8JaxPB5h3yx3utQ,Gabrielle H.,5.0 star rating,The lobster roll here was packed with more flavor than most I've had in New England! Delicious!,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
218,MyoiwFzhNgb2_fAWDLO08g,Rachel D.,5.0 star rating,"I tried coming to this place last time I was in New York, but it was closed at the time, so I was excited to have the chance to come here again! If I lived in the New York, I'd love to buy some of the beautiful fresh seafood they sell here. I ended up getting a lobster roll- it was amazing! The bread was nicely toasted and willed with huge pieces of sweet lobster meat. The little bits of celery in it also add a nice element of crunch. I definitely would recommend the lobster roll, and if I return is love to try some of the chowders and other things on the menu!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
219,pUjU8Gh2RnriTllknsDPRA,Limor C.,3.0 star rating,"Food was amazing, price was out of proportion to the amount of food they serve We had ordered couple of pieces of sushi Soup, adamame, and caviche and finger size tuna tartare for over 100 dollars",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
220,HL6OoT0YNy4oI2xOZgAzVA,Taiyo O.,3.0 star rating,"Steam lobster is mostly overcooked, and forget about taking it to go, (2 star). It's not sweet. Pre-packaged sushi boxes is 3 star. It's like Whole Foods pre-packaged sushi box quality.But there is a saving grace in the store, a standing oyster bar near cashiers. Don't confuse with the next door, Cull & Pistol Oyster Bar, that offers a great Happy Hour special oysters for $1 if you are in for busy lunch hours,  the Lobster Place offers fresh and reasonable oysters, ready and quick. New England Clam Chowder ($7.50/ large cup) - it's very creamy but more potato than the clams sadly. I read some good reviews on Manhattan Chowder so I will try it next time.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
221,sHj3BwjmLaFSE2QFcojGiA,Hsuan C.,5.0 star rating,"This is the best lobster I have ever eaten!! And the price is acceptable.The lobster is really fresh and juicy. I orderd the small one, and I think it's a big portion for a girl to eat.Next time I come to NYC, I will come back again.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
222,hsayKwSWXujUn589MegdPA,April C.,5.0 star rating,Lobster's place has reasonably priced omakase - I got the chef's version for  $60-70 and it was delicious! You can taste how fresh each piece since it probably came straight from the fish market behind you/the sushi bar. I'll definitely come back to try more dishes.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
223,I_rdpTOubTN3DSP6XC2KCg,Gina C.,5.0 star rating,"Such a fun little place inside of Chelsea Market. The shop is well-lit and nicely organized so all the seafood looks fresh and really yummy.They have a separate counter where you can order oysters, clams, crab claws, cocktail shrimp, etc. Considering the extraordinary rent prices at Chelsea Market, the food is fairly priced and they shuck it on the spot for you to enjoy at the counter.It can get a little crowded during peak times but the lines move along pretty quickly so don't let that deter you!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
