,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
116,9WZ4Y8Yq7ztTaMyPxqn_uA,Jennifer B.,5.0 star rating,Charrito's is my goto mexican food in Hoboken. I am pretty obessesd. My bf and I go at least once a week. LOVE!,Charrito’s,3.5 star rating,$$,Mexican
117,pWHYOyjp9trc9C_NkmZObw,Nikki N.,5.0 star rating,"Best Mexican I've ever had. The guac is amazing, their fried rice and beans is outstanding and you can't go wrong with the fajitas they are so fresh. All around great food and good prices.",Charrito’s,3.5 star rating,$$,Mexican
118,E6RjVJcExBh5HKDEtPYUSQ,Elizabeth D.,3.0 star rating,Wonderful place to go to go to grab some sangria and dinner. This place is small but is decorated beautifully. The fresh guacamole is amazing. Would definitely come again.,Charrito’s,3.5 star rating,$$,Mexican
119,L54w1JOx3Q_Gu5fAFf6-wA,Megan M.,1.0 star rating,"AWFUL EXPERIENCE.First of all, we are big fans of Churritos uptown and Weehawken so to have to write this pains me. The experience was so terrible I'd be doing others a disservice by not sharing it. Our party of four arrived on a Friday night and it was packed, understandably. I was told a table was leaving and they just had to get it cleaned. No problem, we went across the street and bought a bottle of tequila, beer and white wine. We came back and I was told the hostess had made a mistake and didn't realize there was another party ahead of us. Annoying, but not a big deal, so we went down the block to have a drink. When we came back it took the hostess a long time to set the new table. We asked if we could sit down and she gave an attitude and said she couldn't set table with us seated. After she went to the back and disappeared we decided to sit down anyway. After a few minutes she came over, gave us menus, and said a server would be over who ""might take our order."" The food came out slowly and it took a while to get our margaritas made. At one point the hostess spilled a beer on my friend and gave a very robotic (or stoned?) ""I'm sorry."" At this point we were starting to get irritated and I said the dress would need to get dry cleaned. She really didn't seem to care. I asked to speak to a manager, and she said there wasn't one around. I asked for the number to have before we left and I could tell she was annoyed with me. After waiting much longer for the check then we should have I went over to the back (where two servers and the hostess were just standing around) and asked again for the check and the bottle of wine we didn't drink. It took them a few minutes to find the wine and when they did they HANDED ME AN EMPTY BOTTLE. They were NOT sorry they had used our bottle on other customers. At this point I was furious and asked for something to be comped on our check. When they refused, I then said the whole check should be comped for what terrible service we received. They seemed to be angry at this and began to argue with me. My fiancé came over to help and one of the servers started to make fun of me like he was a 10 year old. My fiancé was able to get 2 entrees comped.This was the complete opposite of customer service, example after example of what NOT to do. They all should be ashamed of themselves for how they acted and deserve to close.",Charrito’s,3.5 star rating,$$,Mexican
120,re9jlKGt91HWIqaay9KwsQ,Allie M.,4.0 star rating,"After a previous failed attempt to come here on Memorial Day weekend (the wait was 45 minutes and they had already run out of beans, rice and guacamole), we finally returned here early on Cinco de Mayo - I mean, Fourth of July.We had a party of four and brought our own wine. We were seated right away, near in the back in a cozy half-booth. Aside from the colorful decor, the menus were the first thing to catch my eye - they looked just like this authentic Mexican wall-hanging my friend bought. The covers were absolutely beautiful!We ordered the guacamole to share - which was not only delicious, but an experience in and of itself. The waiter brings all the ingredients to your table and actually makes the guacamole right in front of you - it's half dining experience, half cooking lesson!I ordered the arrachera, medium-rare, with tri-color cactus salad (or so I thought). My meal came, the flank steak was seasoned and covered in fresh queso, the beans, pico de gallo and rice were all there, but I never even got so much as a niblet of tri-color cactus salad! And it was half of the reason I ordered the arrachera! Major bummer. Also, my steak was overcooked.The service was fast and friendly, though and everything had great flavor. I only wish I had paid more attention to the waiter who made our guacamole. I want to know their recipe!",Charrito’s,3.5 star rating,$$,Mexican
121,fJy2cJCyADoNxp55Ma8HwQ,Michael M.,1.0 star rating,"RATS!?!?!  I had heard that the food is good here and see that it is always crowded.  I tried it tonight for the first time and will never go back.  About half-way into my dinner, I began smelling the undeniable stench of dead rodents.  I left there with a terrible migraine, went immediately home and laid in bed feeling like death.  A few hours later, I woke up and puked my guts up!  Do yourself a favor and STAY AWAY!!!Also, the service is AWFUL!",Charrito’s,3.5 star rating,$$,Mexican
122,94V-snVUg2Gd-OPd7rcZEg,Laila D.,2.0 star rating,I was very excited to try Charrito's as it is always packed and well reviewed. All I remember is leaving feeling underwhelmed by the food. I do not even remember what I ordered. I feel like I missed something.,Charrito’s,3.5 star rating,$$,Mexican
123,8dm_9_Hyns-sMNSXebNL8A,Jason C.,4.0 star rating,"It's rare that you catch me eating Mexican food on this side of the river. However, this a bright spot in Hoboken.BYOB is welcomed at this establishment and they will fix a sangria out of any bottle of wine you choose to bring to the table.They make tableside guacamole which is a standard these days as far as mexican food goes.I ordered the chilaquiles found myself not leaving one bite left on the plate.Do inquire about the mexican corn and make sure you order one. Worth it!",Charrito’s,3.5 star rating,$$,Mexican
124,Bx1mW9rwsC43RwYZFkU-Kw,Emiliano P.,5.0 star rating,"Food was great! Guacamole made right didn't last more than 4 minutes. Is always crowded, but trust me it's worth the wait. If you drink bring your own alcohol. Will definitely come back for some delicious Mexican food.",Charrito’s,3.5 star rating,$$,Mexican
125,SO0BB2y6n7ABl8hva2YzJw,Ciara G.,1.0 star rating,"$19 for a plate of two chicken mole enchiladas with a side of refried beans and rice is pretty redic if you ask me. The food, was just ok. Nowhere in the realm of $19 a plate worthy. Service, pretty bad. With being such a small space, they really do not appreciate you enjoying a leisurely meal. I've never felt more rushed while eating. Do not dare ask for split checks. They are great at making you feel like you asked them to move a mountain. Overpriced ""Mexican"" food. No thanks, not again. I'd rather go to Chipotle down a few blocks for a filling bowl, or indulge on amazing fried avocado tacos around the corner from The Taco Truck.",Charrito’s,3.5 star rating,$$,Mexican
126,0ZfBL93vKALyH_FG_eNHuw,Daniel T.,4.0 star rating,"A very good Mexican restaurant in hoboken. Very good location right on Washington Street. Very good quality food along with good portions. For a starter me and my girlfriend got guacamole and chips. They made the guacamole right in front of you and gave unlimited chips to go with it. The guacamole was very good a great starter.For a main dish I got enchiladas, which were very good and solid portions. My girlfriend got Carne asada which was OK but the meat was a little tough, although she loved the side dishes.  The atmosphere was OK we ate outdoors so seating was understandably limited, the indoor area looked like it was a bit bigger. The service was good and it was byob which is always nice.The value was also decent for hoboken. The bill before tip was just under 40$ no desert. I would give this place a 4.5 my only complaint was the Carne asada but it wasn't bad at all just the one thing that keeps it from a 5 star.",Charrito’s,3.5 star rating,$$,Mexican
127,buxrpQcdHAfrpOUVEzkgdA,Kimberly D.,4.0 star rating,Daaaamm! Tiniest place ever so get there early or expect to wait. Ordered taquitos for an app and it was the perfect amount of cheese and guacamole on them. Very delicious. Entree was Pollo de Rajas and seriously the cream sauce had a slight kick but was so flavorful I couldn't stop eating. The corn was sweet so it offset the spice and the chicken was thin and cooked to perfrction. BYOB though or run to the liquor store across the street. Good service and delish food y'all!,Charrito’s,3.5 star rating,$$,Mexican
128,qB0kyeIaWd5-Bk7klmPtMQ,Allison B.,5.0 star rating,Favorite spot!! Have been eating here since moving to Hoboken 5 years ago and have never been disappointed! Great for groups and parties. They make the guacamole in front of you made to order. Feels authentic and tastes delicious! I will never stop eating at Charritos!,Charrito’s,3.5 star rating,$$,Mexican
