,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
204,jlBEFvtesqoJGk4JC0hoHg,Michael S.,1.0 star rating,"I lived in Egypt for over four years.  Ful medames is a staple dish.  I guess it serves me right for thinking a restaurant with an Arabic name (and the appended word ""restaurant"") would have decent ful.  It cost $6.40, which is already outrageous for bread, fava beans and oil.  But okay, this is the US, and I didn't really expect it to cost less.Quite to the contrary, I would have been perfectly happy paying that price.  Except of those three ingredients of ful, they carefully omitted oil.  The dish is crushed fava beans (not in oil or brine as is called for) with some sort of tahina sauce slopped on top to add insult to injury upon the utterly dry ful beneath.I seriously considered walking back to announce I did not want this, whether or not I was given a refund.  I also checked with several friends to confirm this was not some authentic variant that I am unfamiliar with.  But I can't believe any self-respecting Cairo street vendor would sell dry fava beans as a sandwich or platter (sell it for pennies on the dollar, btw).I was overjoyed to see an Arab restaurant as I was walking back to work around lunchtime.  I'm utterly disappointed.  I won't even comment on the service; I have my hunches but I didn't eat there.  I took it to go and wound up just tossing the whole thing.  I was angry enough to actually write a Yelp review for the first time.  I'll never go back.[I guess Yelp! clipped my snappy Arabic joke at the end.]",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
205,rtOgvrSLb8at6qIEIKu1_g,Sampad D.,3.0 star rating,It was just OK. They serve it in pocket pita. I had ordered the lamb swharma . It was just OK.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
206,RmCiN4QQYooan309roUdCw,Devashis R.,4.0 star rating,"A good place for an inexpensive meal or even a quick snack. I always gravitate towards the falafel, but after reading some of the reviews, I'm anxious to try some of the non-veg options. The lentil soup is good but not great, but I added some of their hot sauce to make up for it. Oh yeah, their hot sauce is HOT (not as hot as Halal Guys/Platters' red sauce, though) but tasty. Sometimes I'll order an extra side of falafel balls to satisfy a low carb kind of day.Definitely worth checking out pre or post drinks!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
207,P1rmaV011TONKPyspJAksw,Camy C.,5.0 star rating,"I love falafels and this was the place that made me fall in love and crave falafels!! It's inexpensive, yummy, semi-healthy with the veggies, strong AC, and nice friendly workers - what more do you want!? I usually get the falafel sandwich $3.50 and a special drink - tried the special Mamoun's iced tea and Tamarind juice ($1.85 each). I liked the tamarind juice, very unique and tasty - perfect for a hot summer day. The workers there are very nice and patient. If you dine in, they will also deliver it to your table, which is unexpected for a fast food type of place! My falafel sandwich was so full to the rim that it had bursted and tahini sauce was streaming down my hand, so it could get messy so probably not a first date kind of place. But after the meal, friend and I walked to the hoboken park and watched NYC skyline and chatted. In the summer time, this is also close to the free movie under the stars in the Hoboken park that happens every Wednesday night. Perfect picnic food!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
208,AybiKk7PtMV48cUUDqS-WQ,Kevin S.,1.0 star rating,"Awful.  Way overpriced for salty tasteless food.  The food has no flavor, the falafels are hard inside and the prices are three times higher than they should be. Skip it!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
209,OLuar_HGSTvZdkAOYVJcHQ,David C.,4.0 star rating,"As an NYU grad, I'm very familiar with the original joint in West Village. They are famous for their falafel but I'm actually more of a shwarma guy. And of course, you can't beat the price. $17 for a good filling dinner for two!I had the Lamb shawarma with tabineh (aka white) sauce. The lamb meat was flavorful and juicy. The wife had the Veggie combo which is customizable. She picked falafel, hummus and taboujah (some kind of starchy veggie). We were also told the mango iced tea was homemande... while it was tasty I highly doubt that it was. Final verdict: check it out for good cheap eats or quick take out. Y'know, when you're hungover or recovering from a hard night out (puke and rally anyone?). Not really a sitdown place.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
210,fzMfH568qGc0xFWavrWzYA,Jason L.,5.0 star rating,"Veggie wraps are $3.50, meat wraps are $6. The meat wraps are too small and not worth the buck, so just go for the veggie wraps. Make sure to ask for their hot sauce. Reasonably priced baklava.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
211,wSy0tEhJuW_Zd2T4xEznxQ,Katherine T.,5.0 star rating,"I ordered take out with my dad since our mom's currently out of the country and we ran out of her food :P I've eaten here many times before and I loved the contrast of the intense, rich flavors in their shwarmas and falafels but also refreshing and tart crunch of their pickles. And better yet, the customer service is always on point, serving with a smile.My dad took one bite of the shwarma plate and fell in love with it. Once my mom comes home we're ordering this again.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
212,vOpxk2OsdLzVGnS19gf8XA,Michael V.,1.0 star rating,"The lamb patties are really dry and disgusting. My food was cold and the delivery took forever. Maybe this place is better in person...at least the food would be warm. I'm really disappointed that I waited well over 1.5 hours for something that didn't even taste good. The food was wrapped in foil, so I couldn't microwave it because the work cafeteria had already closed. Complete failure.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
213,ij1t38V1jcXRbLF0XQpsHA,Dewan A.,5.0 star rating,"Mamoun's is truly one of the best falafel restaurant on earth. 1) The price is affordable. 3.50 USD for a falafel sandwich. 2) The specialty drinks like mango, mint iced tea and tamarind, etc., are amazing. And within 2 dollars. 3) It is open late. 4) Their desserts choices are amazing.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
214,vmrVO5WYx_mlVmyh1Ow_Jw,Peter E.,5.0 star rating,Came back a second time. Had one of the plate combos. Also snagged a piece of baklava. Both were great. Could have a little bigger portions for the price but overall I was happy.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
215,Z0n9SwZXgPFJFPLQuCZz8g,Sam O.,5.0 star rating,The lamb was perfect. Cash only though. I loved the smell the second i went inside. It smells like a true middle eastern restaurant.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
216,H_laucooaoVlHJXyGPJmEw,Marquis C.,5.0 star rating,"Let's give a sha-WARM-a round of applause for Mamoun's. [Yes, I'm here all day].Last night, I was out in Hoboken helping a friend film a short film. Afterwards, he decided to treat me to grub. (The only upside of pro bono work). He's Lebanese, so he likes to search around for great Middle Eastern fare. Well, Mamoun's is certainly the bees' knees. We get there and he says ""I'm ordering you two sandwiches"". He orders me the falafel sammich, and the shawarma sammich. I dove into the falafel sandwich first. While it was heavily loaded with ""crunchy water"" (lettuce) and ""red rings of death"" (tomatoes), I was pleased when I finally got to the falafel. Very tasty, seasoned well, great texture and consistency. Less veggies would have made the falafel stand out a bit more, but the creamy sauce totally did its duty. It was dainty and creamy enough to play the side chick, but was still bold enough to let you KNOW ""I'm in the background, boo"".Then I tried the shawarma... And I immediately felt my eyes rolling back in my head. Kinda like that feeling when your Q-tip, ear-cleaning session becomes a wildly pleasant experience. The meat was adorned with great seasoning, cooked properly and moist, and there was an ABUNDANCE of it. My goodness. The pièce de résistance was the mint lemonade that I washed it down with. I could have sworn I was having a delicious, citrusy, virgin Mojito. If they had rum, I would have walked out under noticeable inebriation. Most definitely.Love this spot. Will be back EVERY time I'm in Hoboken.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
217,qLxBMYnpx4IdtMZD12RnFQ,Jo S.,5.0 star rating,Amazing food and great service. I recommend getting their meat platter. You get veggies and awesome meat options. Warm and friendly staff. Very efficient!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
218,LhIA4A7rRdPm8E7nGeeCAw,Mike V.,1.0 star rating,"Mamouns is like the girlfriend who keeps cheating on you. You stay with her but know you shouldn't. I'm willing to say that the food is delicious but the customer service is atrocious. Probably some of the worst I've ever experienced. Multiple times I've order online or by phone, paid instantaneously and then walked in like 15-20 minutes later to pick up. They only START making the order when you come in to claim. So what the hell is the damn point of letting people order this way and lying to customers by saying it'll be ready at a certain time or that it'll be started at that moment? At some point you get tired of the con. I know people who have waited more than hour for a delivery only a few blocks away. From now on I'll go out of my way to avoid this place. At some point it's time to break up.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
219,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,4.0 star rating,"Love this place! A filling and satisfying meal for less than $5! I usually get the falafel platter that comes on lettuce/salad. The falafel itself is delicious! I also really enjoy the lentil soup! When I'm in the mood for falafel this is the first place that comes to mind now always. The service is counter service and fairly quick. You order, then grab a seat and wait for a few minutes until they call you up to let you know your food is ready. Very casual but great for a fast and tasty meal!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
