,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
45,xU86XCHS5t9K6CVhj4Ur0g,Kat W.,5.0 star rating,"Really nice brunch. Welcoming, classy atmosphere. Broad menu and nice little complimentary fruit bowls. Server was good. I ordered a customized omelette and corn beef hash. Did not try the drinks. Will be back next time I'm in town!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
46,IUguwdg8lmf0shen0OWDUw,Virginia P.,5.0 star rating,This is a place you can always rely on for a relaxed meal with a nice glass of wine. Friendly staff and a surprisingly extensive wine list considering the reasonable prices of the entrees.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
47,KASkyOB14XuwsJIj1IPk7A,Mike B.,4.0 star rating,"I've ended up drinking at Court Street a fair amount of times since leaving Hoboken, but honestly can't recall the last time I ate there - but whatever the feeding hiatus was, it ended this Sunday when I met up with some friends for brunch here.the Sunday brunch menu is killer: 2 pages with options for everyone and all tastes, far beyond just the standard omelets and eggs benedict. they start you off with some really good Irish soda bread and a cup of fresh fruit.I kicked it into high gear with a mug of coffee (not bad) and a (really potent) Bloody Mary. both were necessary after a long night of bar-hopping.as for my meal; Grand Marnier French toast with a side of corned beef hash. French toast was good, but what i liked about the hash was that it was real shredded corned beef, clearly not the canned stuff that has an odd texture to it (does that stop me from eating it? no, but I'm just making a comment). for an extra dollar you can get Vermont maple syrup, which is a great bonus. live it up, homeslice.service is still great and the atmosphere is relaxed and comfortable. the front pub area is still a great place to hang out and watch some sports games and sip some good beers, while the back dining area is a little more upscale.okay, clarification on that last point: upscale enough that a large group of basic white girls in sundresses can occupy a big table for brunch, but still casual enough that I can wear a metal band t-shirt and faded jeans at the table across from them. that's how I roll.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
48,w4ccKwZq8LvrapM1YD1Mpw,Rochelley R.,5.0 star rating,"Can't rave about this place enough. This place is welcoming, warm, and cozy. It's a great spot for a romantic fall dinner or even a casual dinner with friends or just grabbing a beer. The menu has something for everyone. I got a delicious veal scallopini and my boyfriend got the linguine with grilled chicken. The food was cooked perfectly. We were licking our plates clean. Highly recommend this place",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
49,tNIG__oSM-eOdtRoWn33Nw,Celestial E.,3.0 star rating,The small Dining area is reached by walking through an Irish pub style bar. Service was friendly ( servers host and bar ) however the food is mediocre at best. Bland and def nothing for the new age foodies. The vegetable medley was something my grandma would enjoy. The menu is too extensive and dishes/ plating are dated. Food Seems like something out of a diner.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
50,vz7ZQVqkeyfNs7wao1YkNA,Nick C.,5.0 star rating,"Arthur makes the best bloody Mary's in town. Nice place, moderately priced and great food. This is a great place for Sunday Brunch!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
51,bYCEPsNWPBi8mQonlktGqg,David S.,5.0 star rating,"One of Hobokens hidden gems. Front bar service is quick and attentive and truly has that neighborhood feel. Its the restaurant in back that truly excels with its exceptional classic american menu. Our party of 22 (yes 22 adults and 5 kids) were treated like VIPs. Have confidence that the menu has something for everyone. Our specials included steak, pasta, veal, duck, fish. Everything clearly prepared from scratch with the freshest ingredients. Thank you to Kevin, Arthur and Dan for a memorable night.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
52,VrJJp7h54MwF-VNtORi48g,Casey R.,5.0 star rating,"Hands down the best food in Hoboken. They have a huge menu of delicious specials every day and great wines as well. Their menu always has items you wouldn't normally order- and usually plenty of seafood. My family comes from Staten Island just to eat here for dinner. Also, $1 oysters on (I think, Thursdays) are a great deal! I've also been here for their monthly wine tasting and it was a great experience.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
53,ZLZG4YoH40OIU1DqDY-qnA,Fiona S.,4.0 star rating,Went here for dinner with my boyfriend after a friend's recommendation.  Solid options and the waitress was very helpful guiding us through the options and helping us pick our entrees.  We had lamb and steak both of which were cooked very well.  What I found odd was that the wait staff was not in uniform.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
54,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,4.0 star rating,"I'm kicking myself in the butt for not taking the reviews more seriously and getting here sooner. This was one of the most pleasant dining experiences I've had in Hoboken and it certainly explains why the restaurant has been around for over 30 years. Wednesday and Saturday nights are home to Lobsterfest, which was great to find out as we stepped in on Saturday night. For $20 your meal comes with a soup or salad appetizer, a 1 1/4 lb. lobster with choice of potato and vegetables of the day. There are also 2+ lb lobsters available for #30-35. It's a great deal and I strongly recommend taking advantage! This is was my boyfriend ordered for a meal. I tacked on 1/2 dozen oysters for appetizer and had the Seafood Pasta as my entree. From start to finish, everything was executed perfectly. My pasta was delicious and I nearly licked the plate clean. For fresh seafood, the value can't be beat. Our waiter was attentive, friendly and playful. It was clear he knew what he was doing. If everything else on the menu is as good my first time here, I'll definitely be back to give it that extra star.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
55,RECpkJbBspGstPDPWfBRXQ,Dennis J.,3.0 star rating,"Solid place for brunch, nothing fancy or exciting but fits the bill.We stopped by without a reservation for a Sunday brunch, and the place didn't seem particularly crowded when we got there. I split an order of the ""Starving Hobokenite"" and California Chicken sandwich (chicken, avocado on a croissant). There's nothing special about these dishes, but they were well prepared and tasty; the latter in particular went well with the garlic aioli, while the former was quite a bit of food. In general, it's decent value for brunch in the area, and the service and food are pretty solid. I wouldn't go out of my way to eat here, but it's a good place for a brunch for smaller groups that won't break the bank.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
56,k6vG6D_q8576ZZ1nZpG0Sw,Gui Bin Z.,1.0 star rating,"Tried to eat here with my friends and we were turned away because someone in our group was wearing a sleeveless top. Granted I understand there are dress codes but the way it was handled left a bad taste in my mouth.The ""hostess"" said let me check to see if we have a table. Then went into the dining room where she met another woman who looked at my friend and from the look of her eyes we knew they were gonna say something, but then instead of saying something to us, made eye contact with another employee who gave my group the up down and then said something to the woman and she came over and told us we weren't dressed appropriately for their dining room. The first employee should have been aware of their dress code policy and should have just told us, it did not require so many disapproving looks. Truly disappointed in the level of service.Can't comment on the food because we were not given the opportunity to try it",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
57,tpun1ZifgT9EcUebXo6bHw,Steven C.,5.0 star rating,Love this place - a go to for me. nice but not stuffy. Food is amazing!,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
58,L8AiG6IdmHxa9rHcacj92w,Khachapuri K.,5.0 star rating,We decided to try this as a possible replacement date night spot after Brass Rail served me pasta with raw chicken and then were dicks about it.We have been here three or four times now and i love this restaurant. The food is always very good and the cocktails are excellent. The service is on point and very attentive. And don't forget to have dessert. It's worth taking some of your entree home in a doggie bag so that you can have room for dessert.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
59,keQxxqjaeVlVkWSXw7t0qA,Marko D.,2.0 star rating,"I'm rating them as a restaurant, cause that's how I experienced it, the bar may be ok. I went in on Monday night, to try the Monday Special Prime Rib - extremely bad food, run away from this people. They offered something they refer to as ""soup"" as part of the deal and brought ""something something avocado soup"" - it tasted like some diluted ridiculous avocado guacamole squash and nothing like soup - in any case ridiculously bad. The meat was a joke, looked bad and tasted bad, wouldn't be surprised if they made it from frozen but not sure about that. I can't speak to other items on the menu cause we all ate this special, but I will surely never go back there. It came recommended by someone who lives locally, so I guess there are some people who may like this - I know tastes are different but I trust mine!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
