,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
921,uqta434a0U1i8jvDtc3Sew,Amanda S.,4.0 star rating,"Loved the food but the drink menu was best. The service was great, our waiter was really nice. I had a Moscow Mule it was soo good. Had the burger and fries for dinner, the burger was fine not the best I've ever had.. the fries were great. Love love love the atmosphere, especially during Christmas time with the cute ice skating rink outside. Great place to go for dinner if you want to just hang out afterwards and drink.. they have a great bar on the side with beer pong tables. LOVED IT!!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
922,s3J5hVn7w_uhRDDJH-pRjg,Jen L.,5.0 star rating,"Great atmosphere. Check out the awesome penny floors if you go. Menu is definitely interesting. Burger w fries was spectacular. Their dessert called ""the deal closer"" was extremely tasteful as well as fun since it is served w spatulas for eating. Decently priced. Highly recommend for a casual yet nice upscale night out.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
923,gi_x0xk7tscWG_xnIeeSkA,Christine B.,3.0 star rating,"3 Stars for FOOD and AMBIANCE - the scene is Tool-fest 2010, some normal NYC people, well-heeled with manners, but so many straight-up TOOLS! 5 STARS for IAN (our waiter) - after being seated 45 minutes after our reservation and almost being seated in front of the door and eye-level to bar patrons' ""units""....we asked if we could wait a bit longer for a more suitable table.  Thankfully, we were seated 5 minutes later in a much better location and with a waiter that TURNED the experience around completely.  I'm pretty sure he said his name was IAN - and he's there only a couple of nights a week, but consider yourself lucky if you get him.  He is super attentive, knowledgeable and just pleasant all-around - basically what you wish all wait staff to be.Thank you, Ian - for saving what was almost a disaster of a night!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
924,jXUP2b0zJQU-nfJ4jBmSdg,X X.,2.0 star rating,"Food:  Started off really good and then flopped on the Chicken (I believe they call it the Million Dollar?).  It was extremely overcooked- I did report this to the server.Ambience:  Beautiful spaceService:  Needs training.  A server spilled a full glass of wine.  Even though we did not eat the chicken and made a server and manager aware of the overdone and unpalatable chicken and a drink was spilled on me- they comped a beer?I did enjoy the space and the first 6 courses (we tend to order alot of food), so I will be back.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
925,6h7vZ-xlNrQwe1cqE4IZuw,P J.,3.0 star rating,"My table had salmon, trout, and swordfish. Salmon was the best. The waiter couldn't hear or something. We didn't order oysters, but were charged and he never brought bread. He also couldn't split the checks right, but I'm sure that's a one off situation.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
926,vqJQEX1vG_oUtvURrDs_RQ,D D.,4.0 star rating,"It's a mixed bag at this bistro, but we again had a fierce time - you gotta make ur own fun here before the B&T and mucho turistas take it ova!I only had my usual skanky lettuce wedge with crushed bacon (but it really hits the spot), but the waitress wench made me cave and get that damn 5 pound trick bowl of chocolate moose. You know it's enough for four piglets but noooo, I guzzled half of it. Almost had to purge after that train wreck, yet it's my favorite mistake. Misondra was in the mood for her medium rare burger and frites (I didn't snitch one) and she always get this here, swears by it. Dylan had the tender swordfish (very savory).This grill is at the bottom of the Standard Hotel (Could the outside of this hotel put the U in front of gly? What a cheap eyesore, it's such an ugly building). It's uber loud inside (the barrel subway ceilings only make it worse) and the tables are on top of each other (I've never seen tables so close to each other) but if u go only on T, W or Thursday it's cool in fact it's a very fun scene.... oh, the German beer garden is feisty too, especially in good weather.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
927,cMpJfYCx8GVIAe_RhTQJcA,S N.,2.0 star rating,"Great atmosphere and crowd...but don't come expecting a great (or even good) meal. Started with the cheese plate-- three cheeses: one hard, one goat cheese-esque and a Gouda. Wish I could tell you what the first two were, but even the waiter had no clue. Disappointing. Best part of the plate by far was the bread. Almost like a rye bread w golden raisins. Yum! Had the burger for my main. Mediocre at best--  dry (even though I asked for it medium rare) and flavorless. Even more upsetting were the overly salty fries. Just not good (and this coming from a person that never met a fry she didn't like...). The one saving grace of my main was the bacon on the burger. Perfectly crisp, salty and flavorful. Exactly the way bacon should be. For cocktails try the penny drop and lift ticket. Tasty and potent enough to make you forget what a crappy dinner you just paid for.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
928,Drh_KAmBA5ILVCbEtIOnFA,Meg N.,2.0 star rating,"Went for a late lunch. Had a cocktail and a burger.  I've had better cocktails and better burgers. My friend liked her cocktail and brisket sandwich, though she said it could have used some sorta sauce.  Good fries.  Service started off spotty- apparently no one was sure who was supposed to be serving our table- but once they figured it out it was ok.  Nothing was bad but nothing was great.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
929,fKaSQNtOrB6EStBpr5kQQQ,Ryan Z.,5.0 star rating,burger was lack luster not impressed with the eggs benedict .... why for the 5 stars rebecca best front of house ever,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
930,cNB-7FjaQRX1IssUmpxAHg,Penny S.,2.0 star rating,"Maybe it was just what I ordered, but I had the Cobb Salad with grilled chicken on top and it was terrible. It was drenched in dressing--a bit too sweet, and the chicken was very white and thin... to the point that it just tasted fake. Great ambience, a unique location, right in the meatpacking, and friendly waiters, but it just didn't cut it for me.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
931,dwq7jaaPxIFebmVTY0Xucw,Benjamin G.,4.0 star rating,Coming from LA this restaurant is right up my ally. I am reading complaints of slow service but when you are in good company and outside on a beautiful night it felt nice to not be rushed. The food was good and not terribly overpriced. While I'm sure they still have some work to do this restaurant is a breath of fresh air to the hustle and bustle of most New York restaurants. I would recommend waiting for an outdoor table as it makes your experience more enjoyable. Oysters and fresh meats were amazing to start (any place that has Spanish ham legs at the bar has earned its way into my heart). Lamb chops were perfectly cooked and the desserts ended the meal with a happy note. On a side note: A fun game to play with their drink menu is try and order a drink that doesn't question your manhood. Dont get stuck with a pink drink and floating berries (I almost did),The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
932,Qg9y8Lb6Sd5dzAx7pjRGfA,Larkin G.,4.0 star rating,"This place cracks me up.  It is a great place to take someone who is visiting NYC for the first time.  Love the little plaid suits that the fashion model waitstaff are wearing.  Fries are good, sausage is clean, cheese platter awesome.  Prices are reasonable considering your location.  Sit outside after walking the High Line catwalk.  The standard looks upscale, but they are surprisingly welcoming to all sorts of people, and the crowd changes a lot from day to night.  Late night weekends, this is a meatmarket nightclub for jersey shore types.  During the day it is civilized and family friendly, with the occasional celebrity having brunch.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
