,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
82,_VS04LGPYqDhmnjmn8wq-Q,Karen Q.,5.0 star rating,"The first thing that I did when I got to New York was frantically search for the best places to get hand pulled noodles. I came across Very Fresh Noodles inside Chelsea Market and lucky for me, there was no line. I've heard that this place can get very crowded during lunch hours so I would recommend either coming here earlier or later during the day (I went for dinner and there was no line).I ordered the Taiwanese Beef Noodle Soup and chose the ""spicy"" option. It definitely was not as spicy as I expected...Nevertheless, it was delicious! The noodles were perfectly firm and had a nice chew to them with every bite. The beef was also nicely cooked and fell apart in your mouth--so soft!I dreamed of these noodles days after I ate them. If I'm ever in the area again, I will definitely be returning to Very Fresh Noodles.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
83,cgj1zb8nOu3HNCI83r9CRQ,Laura O.,5.0 star rating,"I got the Tingly Cumin Beef soup (spicy) and it was so delicious! After each bite I was loving it more and more. The beef was so tender and juicy, and words can't describe how yummy the noodles were.They were out of chopsticks when I went so it was a bit hard to eat the way I would prefer, but they offered me a fork and it was fine. Not enough seating, was annoying to eat this standing up.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
84,eu9qv8NWdjDyqB6O4kbiVg,Queena T.,4.0 star rating,"Ordered the Taiwanese beef noodle soup - noodles had good chewy consistency, good portion of tender beef, lots of herbs and soup had a lot of good flavor without being too salty. A bit pricey at $14+ including tax. Super small set up in the back of Chelsea market. It's alway impressive how little space people need in NYC to run a food operation. There was no wait when I went on a Friday afternoon around 3pm but I've seen a long wait on the weekend before. It looks like they're building a bigger space right next door which will hopefully alleviate the wait time.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
85,MyZasQZ_Nx-MdCB4c5RdVA,Kristie L.,5.0 star rating,"So far this place might be one of my favorites for noodles. They are nice and chewy and are so consistent with every bite. The different flavors of the for the dry and soupy noodles are all so good. We usually always try a veggie dish assuming it will taste a little less flavorful, however even the vegetarian dishes are so good! It's a small place that doesn't have seating and it's located in Chelsea's market. There's usually a pretty long line for these guys! If you're in the area and looking for some flavorful noodles his is the place to go.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
86,Bvwk_FuVNicfUkxHTwou_Q,Richard J.,4.0 star rating,"Very Fresh NoodlesVery Very GoodVery Very Very Longgg LineJust as the place name says here literally (and fortunately), the noodle quality reflects just that. My tingly cumin beef noodle is really freshly made & cooked a la minute, topped with generous meat portions and served with lots of aromatic vegetables.  Perfectly chewy, meaty and savory - just how I liked my noodle cooked. Yet, unfortunately just like any other popular food place at NYC, great food will always translates to longgg lines. I probably waited around 45 mins+ at 1 PM Sunday just to get my own noodles and to finally appease my hunger for noodles.Worth the money? YesWorth the calory? YesWorth the wait? No..if you are in a rushNevertheless.. I will come back!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
87,ZLQJRznDctI8i2xG7h96Yw,Billy Z.,3.0 star rating,"Service was quick. Not too busy on a weekday afternoon.Food was good but nothing to write home about. It's fun to watch like how the Facebook videos set it up to look like. Soup was a little oily, and I didn't get a huge flavor profile from it. The noodles were fresh as the name goes. Probably better to eat it there rather than take it to go.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
88,2xmptvWC3U9tOV_J2m7Xjg,Sang P.,4.0 star rating,Inside Chelsea Market.Got the Spicy Taiwanese Beef Noodle Soup. The beef was extremely tender and the broth was good. Fresh noodles are always great and has that amazing chewy texture. Portion is decent for its price but it's not cheap by any means. The soup was overpowered by spice and not very BNS-y.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
89,MrfVXpzuld6yVg64B2LduA,Danielle O.,4.0 star rating,"I first learned about this place on through videos on social media, so it was pretty exciting getting to try this place out for myself! It's located within Chelsea Market, so it's very easy to find. I thought the line would be super long and out the door since we went during prime lunchtime (1pm) on a beautiful Saturday afternoon, but the boyfriend and I definitely waited less than 30 minutes.Atmosphere:It's fast and convenient with a chic storefront. You can watch them make the noodles, which is pretty cool. Because it's in Chelsea Market, the seating was pretty limited, but we were lucky enough to score a little spot to sit by the window.Food:We shared the mild La Mei Tawainese Beef Noodle soup. For $13, you could probably get a lot more elsewhere, but their shop basically went viral, so I understand the upcharge. The veggies were fresh, and the bok choy was crunchy. The soup was just okay to me, but my boyfriend liked it more. I wish there was a little more flavor to it, but I was afraid to get the spicy one. The beef was super tender and easily fell apart in our mouths. To me, the noodles were the star of the show. 12/10 would recommend those noodles in all my soups. Like the video, they were super long and slurpable. But the video doesn't capture the soft, chewiness of the noodles. They are indeed, very fresh noodles. Overall, we ate a warm, hearty, savory, and delicious bowl of soup perfect for a chilly day.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
90,kDVTxIOItvD5YqR2G2_gug,Shata Y.,5.0 star rating,"Worth the stop. Fresh wide thinly pulled noodles in beef broth soup filled with some green bok choy. Broth was savory with a vinegar like-tangy taste. Very tender beef. $14 for a bowl, a little on the pricey end and worth it.Quick service and had to find seating on the side to slurp down the noodle soup.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
91,fXtaMI7-r-twoaB4gcslgA,Alyson Y.,4.0 star rating,"Located in Chelsea's Market; super small stall in the corner. The line to order is by the ""kitchen"" and there's another longer line afterwards to wait for the food. It is basically packed all day. They take orders quickly and say it's a 15-20 minute wait. We ordered at 6pm on a Sunday and it took almost 40 minutes. Small menu and costs ~ $13 for a bowl of noodles. Ordered the lamb noodles in soup. Definitely recommend in soup, not dry! Much more flavorful. Beef noodle soup is also a popular choice. There is a moderate or spicy level. The noodles are handpulled in front of you with a glass wall so you can watch. Very fresh! The noodles itself were delicious, chewy and not soggy. The soup was spicy and just the right amount of flavor. People compare it to Xian Famous Foods - its definitely spicier, has more of a kick and flavor in my opinion. This one is there and doesn't overwhelm as much. This place is also a bit pricier than Xian Famous Foods. Overall good experience but knocked down a star because of the extremely long wait and the price.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
92,cIu48MXKeR-xNnFurU3UFg,Shirley K.,4.0 star rating,"Fresh chewy flavorful noodles! Quite filling too! The price is around $12 a bowl and you can get it with soup or dry. I tried the vegan option with soup and my BF had the Taiwanese beef noodles with soup.  Although mine was good but the BEEF in his bowl was AMAZINGLY TENDER!!! And so flavorful! Highly recommend trying that one for the first time!If you see a line, don't get discouraged. It'll move fast and you'll get your food quickly. They have a bar but no chairs so you can either eat standing or order your noodles to-go and find a table with chairs inside the Chelsea Market!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
93,vkYAovp9zlaR_6tfrT_5KA,Justine B.,4.0 star rating,"I had seen this place on Instagram a few times and had been interested ever since. I was in the city and since my bf and I had some time to kill in the city one Sunday, we decided to stop in Chelsea market for an afternoon lunch-- I made a bee-line to VFN. When I arrived, there were about 7-9 people in front of me in line, so I had plenty of time to look over their very modest menu. There are only a handful of options as they specialize in the fresh noodles (duh). The set up is very, very quaint-- one guy making and hand pulled the noodles, one girl assembling the bowls, another guy taking orders, and another girl cleaning dishes. With that said, the wait time was quite long. Though there weren't many ppl in front of me to order, there were a lot of ppl in front of me waiting on their food, so I wound up waiting about 20-25 mins for my food. I ordered the dry cumin noodles with beef. Nice size, definitely more expensive than it would be in somewhere like Chinatown, but hey, it's Chelsea. The noodles were chewy and the sauce was well developed. I asked for spicy and it wasn't but it wasn't a deal breaker. If you go here, be prepared to wait!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
