,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
143,nRzfWAhw_jeBesfu7dKKqw,Connie T.,4.0 star rating,"It is a rather small shop but when we arrived at noon, there was an open spot comfortably by the window. However, by the time we were leaving, there were already people waiting to be seated so be sure to arrive early to avoid the wait. The food and the service were wonderful! Everything was reasonably priced and the portion size was perfect!I tried the Adobo-Rito and the Nice Buns. The Adobo-Rito was a bit messy to eat but it is packed with flavor and a bit saltier than I would have liked. It didn't really need any of the additional sauces but I wanted to try them anyway. My favorite sauce is 3rd base, which has a nice kick to it.The real winner of this establishment is definitely the Ube ice cream! The Ube (Purple Yam) ice cream has an interesting texture and taste to it. I like that it isn't too sweet and consists of a beautiful shade of purple. Also, there is Macapuno (shreds of coconut) inside. I would come back in future to try the other items on the menu. They only opened about two month ago and has already gained popularity. Hopefully next time I come, there won't be a massive line at the door.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
144,SiTc65hq5dbv1DZPf9XLgA,Sonal B.,4.0 star rating,Took forever to get our lunch - went in a group for takeout. But the adobo chicken burrito is quite good. Just a tad bit salty in my opinion but I'd go again and try out more that this place has to offer!,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
145,A9hGD6ENVqcBWx3WwSlsBQ,Christal A.,5.0 star rating,"I've been coming to Flip Sigi when they were still called '2nd City' back in 2016 and I'm there at least once a month. I'm Filipino and I 100000% approve of the whole menu. I fell in love with the Flip-In-Out burger and it's my favorite go-to. However, I've tried a majority of everything else on the menu and it's superb! Jordan is a true genius with all the specialties he's created as well. I loveddd the Filipino Poutine, Flip Ramen (which I'm so happy they brought back!), and Manila Thrilla. I'm still crossing my fingers that 'Tap That Ube' with the pandan makes a comeback someday. Also - big shoutouts to my favorite Josh duo that hold it down at the Hudson St. location. They've gotten more and more popular now though - which I'm happy about, but it also means to strategically plan what time to head here since it gets crowded easily.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
146,qq9fakOIrNBe-nwRm59jPQ,Anderson C.,4.0 star rating,"You be Ube? You'd be RIGHT. I've never met a person who DIDN'T like ice cream. Even the most lactose intolerant person will still like ice cream. How it comes out of you is a different matter...Okay, enough dirty talk. Onto the food.The UBE ice cream is similar to the ones that I miss from my trips to Hawai'i. Ube is basically purple yam (Japanese) but the Ube at 2nd city is mixed with coconuts. The taste was quite delectable and unique. A must try if you've never tried.The BI-CURIOUS TACOS were pretty good. I'm a taco fanatic so I was judging these strictly. The short ribs were moist and flavorful. The sauces didn't really bring out or take away any flavors of the tacos in my opinion. But a good pour of sauce #2 (tangy Filipino light sauce) and sauce #3 (spicy chili sauce) did the trick. I skipped sauce #1 (Chipotle Mayo like).PLAN B RITO served ONLY ON WEEKENDS. So I will have to try this out next time. But everyone is raving about this so if you happen to be there on a weekend instead of a weekday, do yourself a favor and just order this.HOT FILI CHICK is basically moist chicken wedged in between 2 slider buns topped with cole slaw. It was simple but oh so delicious.ADOBO RITO was a pretty good burrito but I thought it could have used more flavors, the pulled chicken especially. The kimchi fried rice was good but the kimchi wasn't as pungent and sour as I would have liked it. Fortunately, nothing a little or a bit of sauce #2 and sauce #3 couldn't fix. : DI decided to order the KIMCHI FRIED RICE as a side as well to see if there was a difference compared to what was in the burrito. No difference, same lack of kimchi pungent and acidity. The eggs served sunnyside up was good though.The service was really good. Everyone was very friendly. The manager was on hand to help with any questions and to ensure that quality of food and portion was up to par. Price wise it is a little more expensive than getting Filipino food in Queens or other areas but it was well spent. THEY DON'T TAKE CASH HERE. Everything is done by card which is both a convenience and a convenience. You heard right, double convenience. Unless your card declines...Don't let that be you.The space was small and it seats about 8 comfortably including the couch like area by the door. Great decor. They do plan on expanding to other areas of NYC including Brooklyn so if you can't find the time to make a visit to this location, you can always wait until their other locations are opened. But of course by then you are late on this food and will probably get teased about it by your foodie friends. So my advice? MAKE A VISIT.FAN.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
147,cxmUp_fTjvukBmSVFVymAQ,Elsie W.,4.0 star rating,"GET THE PLAN B-RITO ($7.95)!!!!!!!!!!! Only available on the weekends for now, it has longanisa AND hashbrown AND egg AND a lot of other things. It's the perfect breakfast burrito. We also had the adobo-rito ($7.95), poke me ($14.95), and UBE ICE CREAM! They were all really good. The ube ice cream was too coconut-y for me (I usually like coconut, but it tasted more like coconut shavings and I would like to taste more ube). I will have to come back for their pork belly buns... Small place. Has a bathroom. Cool wall art. You can even charge your phone here. And yes, they accept credit cards. You're welcome.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
148,syOta2nD-CV8q-adPhv0UA,Melanie G.,5.0 star rating,"This place is such a find. Came here slightly hungover on Sunday morning and was created by a incredibly cool, decked out wall and the option to eat BREAKFAST. IN BURRITO FORM. Bacon, eggs, avocados, and hash browns Also the fact it was called Plan B made me laugh. I really wanted to try the infamous ube ice cream but was literally so full after the burrito.Friends also ordered burritos but they also have poke and taco options! A variety of things for you to choose from - healthy and unhealthy aka whatever you need. Also the red solo cups made me giggle. It's a small shop, but it's a pretty down-to-earth, yummy establishment with a bit of personality.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
149,a3qcGyrBWcOO26JZbxIHcg,Linda S.,5.0 star rating,"This sandwich is RYAN GOSLING in BURGER FORM.Went for the ramen, stayed for the most delicious burger known to mortals. Imagine shake shack burger + the best spicy banana mayo sauce a mortal could create. THAT. IS. THIS. BURGER.  All the components were on point as well. Crunchy lettuce, ripe but not too ripe tomatoes, perfectly melted cheese, warm toasted buns.. drooooool. PSA: Didn't hate the attractive and equally friendly server/bartender/actor. Netflix, amazon, someone give him a role!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
150,Hy-WnAIHfKIPbebr2BK0bA,Jason G.,4.0 star rating,"One of the few Filipino restaurants in Manhattan and finally got to try it out. It did not disappoint. We started off with a Bloody Mary which was pretty good. It's not made from scratch but rather a Bloody Mary store-bought mix with their hot sauce and vodka. Nonetheless, good flavor. Slightly spicy with good texture. Started with the pork buns which had lots of sauce. Not sweet or salty. Just right. Buns were nice and fluffy. I had the adobo-ritto which paired well with their lemony-clearish hot sauce. Rice was good but wish the chicken was more moist. My wife had the pancit bowl which was full of flavor. Wet texture with lots of toppings. It had a nice not-too-salty/lemon-y flavor. Very different from your average pancit. Overall, great twist of flavors. Service was awesome. We'll be back",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
151,fqslsccQCe2Pany4NtyM2g,Husky N.,5.0 star rating,"Been here a few times, always pleased between the service & the food.  San Mig Beer and brunch always goes hand in hand... If you haven't been here it is a very small place, but try the Plan B-Rito (only served on weekends)Instagram: HUSKY.NYC",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
152,CFgLfjubPvme4ebL8hyalw,Ginger B.,5.0 star rating,"Delicious food, great Filipino flavors,  friendly and enthusiastic staff,  reasonably priced.Had the Calamansi drink, Adobo Rito and Ube Macapuno ice cream. Definitely plan to come back to try more.Got there before 6 pm so there were plenty of seats, but there was a wait by the time we left.  A lot of peiple opted for takeout instead of waiting.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
153,2nkCcSAX0wOQYauLa7UH2w,Jean Claire G.,5.0 star rating,"I'm Filipino born & raised in the Philippines & I can say that this place is great!!I visited this place yesterday because I'm curious about their food. I know that its fusion filipino food & I'm not really into that so I'm expecting I may not like it but then I still wanna try. When we got in they have a bar setting & the place is not that big but it looks really cool with all those jeepney painting (philippine public transportation) on the wall. The owner is so funny & nice! People are asking him what is the meaning of those wall art & he explains everything to us. Its a chill place! Drink:calamansi juice- its a filipino lemonade. Food: Pork buns- its soft, the meat is tender & sauce is perfect!Tacos- deliciously made tacos. One braised short rib taco & one fish taco. I like the fish tacos especially when I put vinegar sauce. Pancit bowl- its a noodle mix with shrimp. Its good but I like this with less sauce. Its kinda soaked with sauce. Dessert: everyone should try this!! Listen up people! Try this UBE ICE CREAM! its so delicious that you really taste that real ube. Its has the exact amount of sweetness. So so yummy!This place is totally great!! Food & customer service top notch! A must try!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
