,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
52,X07CWfbtv2fDVmyePfVlEw,Tony R.,3.0 star rating,"Reading the reviews you might think the pizza gods had descended on Washington Blvd in Hoboken and took up residence at Benny Tudolo's. In reality, the pizza is just OK. Yes the slices are huge and a great value however if taste is important, then it is at best average. Perhaps ordering a custom pizza might be better. On the positive side the slices are really big (served across 2 paper plates) and are custom in a sense. They take a slice that has just cheese on it and they add whatever toppings you want. But that's where the value goes out the window since it's $1.00 for each extra item. We had a slice with some toppings and it was average.....not bad but no where near great. The Italian salad we had was probably the best item. The Veal Parmigiana alone (no pasta) was $15.00 and huge. However not that tender. The veal was tough but the plate looked great, loaded with cheese and sauce. I think this place might also be better for take out. They have some tables in the back but cleanliness doesn't seem to be high on the list of priorities. The bathroom is disgusting but if you're out with friends and feeling the munchies after drinking, a slice from Benny's will do the trick. I wouldn't recommend this place if you plan on going out for a nice sit down dinner.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
53,WlqGTB2iv7bgyikWzCA0-g,Yesenia R.,3.0 star rating,"Great place for a big slice of pizza, or some yummy pasta.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
54,an3DmaSwDQrG-YGyVkUfnA,J Q.,3.0 star rating,Huge slices at a reasonable $3.50 . 1 slice is like two slices.  Pizza is average at best. Today we sat outside and were shocked that almost all of their outdoor chairs were broken. Avoid using the bathroom here if you can . It is so tiny you can barely get in and not kept up well.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
55,Dr-XfleY_Gwj1Rgo7sb7PQ,Anupa D.,5.0 star rating,"This is hands down the best floppy slice in Hoboken. I have had many early mornings, lunches and dinners with Benny. To give you an idea of how big the slices are.. they are bigger than your typical newborn.The reason I give it 4 stars instead of 5 is because Benny's delivered is usually a little soggy. We end up putting each slice on the cast iron for a couple minutes to help give the crust a little structure. Benny's at the restaurant itself is the best. Actually nevermind, I really love Benny's - 5 stars it is!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
56,E7RfB8cAg6V2_-P4Bc-6cQ,John R.,4.0 star rating,"The best pizza deal in Hoboken! The size of the slice is the most fun part of the experience, but the flavor and taste of the pizza certainly doesn't hurt it! It is among my favorite pizza places in the NYC area, and #2 in all of Hoboken.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
57,6-wu1LQ1nEkRUTRCrL3rbw,Ryan B.,2.0 star rating,"So let me be fair, I know this place is known for its pizza but one night I was in the mood for a chicken parm dinner. I ordered a dinner from here with pasta and I wasn't too happy tbh, the chicken was so chewy, almost like it was not even cooked, i couldn't even finish it. I will order from here again, give it another try and I'll get some pizza also! I'm sure I'll change my review!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
58,lxPXUWBfO3CISArfptAKAg,Angelica L.,5.0 star rating,Brought my husband for his first time. He loved it! We went simple with one plain and one pepperoni slice. Both delicious! Definitely a must-have if you're in the area.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
59,hl8uxOPAvXPlbqbmn6XgAA,Daniel P.,4.0 star rating,"Best pizza slice in Hoboken! Above all the rest. I pass by other pizzerias and ask myself, ""Why?"" If you ever go to Hoboken for pizza go to Benny's. Hey, even if you go out for a bar crawl, get some pizza afterwards. The place is definitely worth it. I suggest you get two plain slices because that is all you need. It does get packed and busy so be prepared.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
60,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,2.0 star rating,"While Benny's has finally moved into the 21st century on Delivery.com and taking credit cards, it seems they did that because their business has slipped a bit. Yes, they still have giant slices that you can put next to your newborn, but the quality seems to have slipped quite a bit of late.We've ordered delivery a couple times and the regular pie just hasn't been that good. I'd say it's average at best, burnt cheese (what little there is), bland sauce and kinda weird crust. We got the special with a calzone and it was just a clump of cheese on top of dough, it wasn't folded close or anything it was just a hot mess. No one would look at that thing and say ""yeah we should definitely send this to a customer"", but Benny's did. We were hungry so we just went with it. When you call they are still pretty rude. I think I may be done with the biggest slice in Hoboken and stick with places that are the most edible slices in Hoboken. One last thing, and this is no BS, the last 3 times I've gone to the actual restaurant Benny has asked me if I am Armenian or Russian and it's creepy. FYI Benny, I'm Italian and Irish.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
61,XLMiMTOXnAtbX624J3Yl3A,Wally D.,1.0 star rating,"Hello, all! This is the epitome of an establishment that is not prepared for an urban setting, regardless how long it has ""been here."" Because we sat for longer than 30 minutes, I was asked if I am ok. I was then asked if I am ""special needs."" I refused to offer her any more opportunity to belittle me, a customer. If I were you, I would NOT give this ""establishment"" your reference.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
62,Kg1zi7elDw-UWUuDP01uXA,J H.,4.0 star rating,Wow they actually have this in jersey! Big giant sized slices. I was in the area and wanted to get a regular slice and found this place. This place was actually good compared to a different store in nyc. Try it out feels like 3 slice in one.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
63,TPn3yApRvgR5cUxDXNtqOQ,K L.,3.0 star rating,"Huge slices, definitely a bargain, and the pizza is good - nothing phenomenal, just good pizza. I don't think Hoboken has amazing pizza, and maybe it's because I compare it to NYC, but if you're looking for a solid slice you will enjoy...come here. I think it's better than pizza republic, Giovanni's and marios. Those other places aren't bad by any means, I just think this is a little better. 3 stars isn't a bad review, and I would come back. To me, though, 5 star pizza is Joe's, bleeker street, and John's - all those west village gems.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
64,KQYvcN1Yc-zFwe6uUTwtxA,Amy L.,5.0 star rating,"A pizzeria with grandiose sized pizza slices & with a cute ambience, what more can I ask for! To be honest, I wasn't expecting much, I had one pepperoni slice & the vodka linguini pasta. The pasta seemed fairly simple, nothing special nor bad. However, what really struck me was the size of the pepperoni slice! Each bite I took from the pizza was filled with so much flavor, very minimal amount of oil. The balanced ratio between the cheese & sauce satisfied my taste bud. Overall one of the best pepperoni slices I've tasted & extended beyond expectations. Really recommend this place for chill dates.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
65,yeb_tkelaj3nwinI-riRpg,Christine B.,4.0 star rating,I came by to show some family members how large pizza orders can get. The shock value was worth it! I've been coming BT's since college and I'm always surprised about the ginormous slices and pies. We ordered 1/2 mushroom and 1/2 pepperoni of their largest pie. We ate 3 slices and took home the rest. The avocado salad was pretty good (huge portion of it too!). They packaged up the leftovers pretty well by taking each slice and plating them before putting them into the box so they won't stick together. Our server was sweet as pie and she was patient with us as we mulled over the menu. We sat outside so we love the fact they had covered outdoor seating for the nice day that we had. I would come back for sure!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
66,vL4-o8hxbVJVAweVBTEfCw,Kimberly R.,4.0 star rating,"I have been here a handful of times over the last few years. They are well known for the huge slices, I think the pizza is quite yummy. The slice I had on Saturday was not overly greasy, and the crust was crunchy, which is my favorite! I tried their chicken Parmesan sandwich sometime ago with my boyfriend, it was a big portion, even for the 2 of us! It wasn't memorable to be honest. I love that Benny's is old school, but it definitely needs a THOROUGH cleaning and slight update. I like the old school look, however it needs to be CLEANED. The walls are dusty and there are some tools that definitely need to be replaced. I think they should keep the old school look but some cleaning and updates are needed.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
67,2KwydH71AM9EvQI1KnhWBg,Samantha L.,1.0 star rating,"The pizza was fine when I tried my brothers slice. However , I noticed as he was serving it that he was not wearing gloves and collecting money THEN touching the pizza. We kindly ask if he can possibly put gloves on since he just touched our money and did not want him touching our slices. Instead he said wait , we waited 5 minutes while he was standing there DOING NOTHING! Once again kindly asked what are we waiting for. He said he doesn't know. So obviously he was trying to do that to inconvenience us because of his unsanitary actions!!! Very disappointed in the customer service and NEVER again will I return!!!!!!!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
68,K0hecufWMK54N4pUv0nGiQ,Laura L.,5.0 star rating,"It's hard to please me in regards to pizza-- I have yet to find the ""perfect slice"" in the Hoboken-Jersey City area. I like Benny's though! Big and cheesy slices, with great consistency in terms of dough-i-ness and crispness. Yum! The staff is extremely friendly and never grumpy; always warm and welcoming. I only wish they'd extend their delivery line into Jersey City, or at least right past the border (where my new apartment is, hehe).  I love Benny's and am semi-heart broken that I can't receive delivery now that I've moved, but that doesn't overshadow the merits of their delicious pizza.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
69,rM6QwZlfv1p_UC8vi17Hgg,Joshua P.,2.0 star rating,"Pizza is alright. I will admit that it is a bargain to pay only $3 for the huge slice that you get, but honestly, it tastes like average pizza. I wouldn't go here again. Now, if I was a tourist I would definitely rate this place higher but I'm not. As a NJ resident, I know what good pizza tastes like and it's definitely not this place.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
