,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
755,n9fvJQF2PjF8fsYqfU6Ocw,Loren S.,5.0 star rating,"I could eat here all day long everyday. One dish is better than the next. The drinks, sangria are incredible. You cannot go wrong here the food is perfection and the staff are always friendly.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
756,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,5.0 star rating,"Ummm...yeah. With no dinner plans on a Friday night, we decided to check this place out because we love Cuban food and it's also super close to our apartment. I always liked the layout and space of Nine, so I was curious as to how this would work with a new restaurant and I was very impressed! It was crowded for a Friday night, and the owner brought us to the upstairs bar while we waited about 10 minutes for a table. We were then seated in the front area, and I was so happy to see that the tables weren't as cramped together as some other Hoboken spots (one of my biggest pet peeves about dining out). The service was phenomenal, and the waiter was so good about being thorough and answering our questions. The drinks were great, too. I opted to get a half pitcher of white sangria for myself, since that was $14 and a glass was $7. Well, I definitely left with a nice buzz. It was a classy and economical way to get a little wasted. And the food! Oh, the food. Loved the small rolls and butter, and we got two apps - the fish taco special and masitas con tamal en cazuela, and both were amazing. My boyfriend got the paella for his dish and was so happy with it, that he said this would be his go-to dish anytime we come back. I was back and forth on what to get, but I finally settled on the el classico (braised pork shank) and as soon as it came out, I literally said ""Yup, I totally made the right decision"". It was a tasty and generous portion, and I also got the yuca fries on the side and LOVED them! Some of the best I've had. They weren't as dry as they are at some other places I've tried them at. We'll definitely be back. In fact, we made a reservation on the way out to come back for my boyfriend's birthday to do the suckling pig special. With 4 days notice and at least 10 people, you get a whole pig at market price! Can't wait.So I'm thinking the breakdown of Cuban food in Hoboken goes something like this: this place blows Havana Cafe out of the water with food, and if you're looking for a down and dirty, quick good Cuban dinner, go to La Isla. This place is the real deal for a fun night and upscale ambiance with amazing food. Can't wait to come back!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
757,O04O4ADYgtgu9qI_oEURxQ,Analise G.,5.0 star rating,"A bit pricey and the live music outside was loud for such a small place, but the food was exceptional. The churrasco was tender and melted in your mouth. Sangria was really good too. For Cuban food, this is upscale and expensive, but worth it.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
758,C8tRuJ_KNAjL2QDbCNqhoQ,Tara B.,3.0 star rating,"My food was good, but nothing spectacular. Union City which is right up the hill from Hoboken has better and more authentic Cuban food. You can also get it for half the price than you will get it here.  If you don't want to leave Hoboken this is a good option to get your Cuban food fix.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
759,zNCdWfun697-cD60_BkZ4w,Liz D.,5.0 star rating,Great service (Lavanna was a wonderful server) and the food was outstanding. Nice ambience too. Best octopus appetizer (so tender) and the skirt steak was delicious! We wanted to try so many other things on the menu--will have to make a trip back soon!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
760,GsAn_7CwKJbihOceb_bntg,Avisha K.,5.0 star rating,I tried this place for the first time and The Cuban has become one of my favorite restaurants in HobokenThe waitstaff was extremely friendly and I felt the service was excellent. The food also exceeded my expectations. Give this place a try!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
761,608U3YyLzF2jZSDxRBgrbQ,Nicole P.,5.0 star rating,"GNO was perfect here! We had a wonderful table towards the back of the front area which gave us excellent access to their dj...the music was on point, current and all the best songs but his mixing abilities were quite amazing. The atmosphere in general is so nice at The Cuban. The owners are upbeat, attractive and friendly. If this doesn't make for a fun night out then what does? But what we really need to discuss is their food! We all shared appetizers and I'm so glad we did because I was able to try quite a few...Rock shrimp is spicy and flavorful with perfectly cooked shrimp in a tangy sauce...Empanaditas, you have a choice of 3 different ingredients, I chose the ropa vieja which was succulent and delicious, not at all greasy...camarones ajillo were so delicious...another girl enjoyed the seafood paella...you really can't go wrong. It was all authentic cuban recipes with a bit of a twist. The entire restaurant is quite large and is perfect for large groups. They even have a second bar as you walk up to their 2nd floor. What a great venue! I look forward to going back for a full meal and trying more!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
762,ZMljyHWVL3xX_PHXA4W5hQ,Idania D.,4.0 star rating,"I had heard of The Cuban and we randomly ended up there on a Friday night. We got there around 7pm and were seated in the zebra romm in the back.  I like this room for it's decor and intimate setting, as there are three rooms plus the loft bar upstairs.Our server was pleasant and the service was good. We decided on doing a tasting of appetizers which worked out well. For drinks, my husband wound up having 3 mojitos, obviously they were authentic and excellent.Appetizers: Calabaza -Roasted kabocha, crispy goat cheese, toasted almond,arugula, pumpkin sherry vinaigrette - unique combination and very good.Empaniditas -Chicken fricasse, chard tomatillo, onion vinaigrette. Great stuffing, not greasy.Masitas con tamal en cazuela- this was definitely taken up a notch with a very crispy, thin onion topping and  ""short rib like"" pork chunks.Bacalao a La Vizcaina -Salted cod fish, onion tomato stew, sweet corn cake, sunny egg. This dish was absolutely delicious and well presented.Of course, as a true Cuban, I had to try the black beans / white rice and maduros. All good.  After being so stuffed, my husband deicides to try the Frituras-Lightly fried dough filled with guava and cheese, salted caramel, citrus chocolate sauces. They were excellent. At that point, I was overstuffed and beyond.Read about the suckling pig from other Yelp contributors, that sounds interesting and worth a try (minimum of 10 people).The Cuban offers ambiance and upscale Cuban Cuisine. Reminds me of Patria and Calle Ocho in NYC. Worth a visit.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
763,zV4ZAc8ZP4ZAaPlqDe0vPA,Marie O.,4.0 star rating,"The food was great. The Clasico was amazing, the meat fell off the bone. All of the food was cooked perfectly. My friend got the filet, it was the best filet I ever had. The service was great.Only downside, the hostess wasn't very good at communicating.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
764,lL6jgx14QUTuKGIY7FPGwg,City G.,5.0 star rating,"First thing first. Best service ever!! If service is important to you, this is the right place!From taking your jacket to giving you the check, the service never failed.We ordered the seafood paella which was moist and filled with seafood. Must try. Table for 2 is a bit small but cant complain given the food and service. The portions are generous and we ended up with a doggy bag. Must try!!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
765,OeShLqzLM6Vb3LlPzV8W5Q,Lisa W.,4.0 star rating,"I was pleasantly surprised by my Valentine's Day dinner here.  I had already looked at the pre-fixe menu and thought the 3 courses sounded promising but sometimes when upscale restaurants try to make it in Hoboken or NJ in general, they up being overly pretentious or falling on their face.  The Cuban definitely bucked that trend.  Finally, a restaurant in Hoboken that offers amuse bouches!  I love my tiny bites of goodness.When we came in, we were greeted with some unusual decor.  Each room seemed to have its own theme and design.  There was a bar with lots of fiery reds and oranges, a zebra room, a main dining area with chandeliers and 3D paintings (I know, interesting, right?).  We started out with a glass of cava and some delicious rolls.  I forget the name of them but they are tiny rolls with chewy airy centers and they are simply scrumptious.  They remind me of these Portuguese cheese rolls which the name escapes me on those as well.  They brought out only 2 rolls for me and my Valentine and we are carb addicts so we asked for more.  We ended up eating 3 each; so good!  For an amuse bouche, they brought out chickpea friters which were a tasty bite.  For our first course, we both got the duck two ways.  There was duck empanada over a frisee salad which was decent and then a really delicious and rich duck confit over an arepa.  I was already starting to feel full and regretted my decision to go with a meat heavy, rich second course, the braised short ribs with maitake mushrooms.  The short ribs were good but just so heavy after the duck.  They were a wee bit salty but I was feeling goodwill because generally everything was delicious and had very nice presentation.  My boyfriend had the scallops with saffron coconut broth with yuca and that was nice and lighter and the scallops were cooked perfectly.  Prior to dessert, they brought out another amuse bouche.  It was V-day themed: Mars and Venus (although to be honest, that seemed a little too hetero focused; men are from Mars, women are from Venus).  Mars was an aloe vera gelee and Venus was cookie crumble thing/not sure.  For dessert, i had some poached or roasted pears with sweet goat cheese cream and my boyfriend had the chocolate sponge cake.Overall, this was a great experience.  The service was attentive, the food was delicious and the atmosphere was fun.  When I want Cuban in a nicer environment (than La Isla), I'm definitely going to hit up The Cuban Restaurant!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
