,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
135,58N2PY754f_i9bE4LnpEog,Brent M.,5.0 star rating,What a experience I had in wicked wolf last week! The bartender Celeste was extremely tentative poured a captivating Moscow mule made sure I left boozed but she also made sure I had ride . Had to tell her know it was my 1st Rodeo and they had bitters!,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
136,ZfgDeRqgrQkGPNaH0IOegw,Jessy R.,1.0 star rating,"""A picture is worth a thousand words""Unfortunately for one young and ignorant bartender, one word was enough.  During an outing in Hoboken on Saturday night, I decided to introduce my friend to the Wicked Wolf Tavern on Sinatra Drive. The location is perfectly situated and its beautiful scenic makes great for a day out. But, beware of what lurks behind the bars. As we sat at the bar and order our drinks, a pleasant conversation about the World Cup sparked between my party and the bartender.  I was soon distracted by the customer at the end of the bar who was attempting to get the attention of another bar tender (Caroline), whom was too busy on her cell phone. I felt that it was my responsibility to redirect the bartender we were speaking with to acknowledge the customer at the end. It was distressing to see what potential challenges I would need to deal with if I remained there.  As my party and I continued celebrating our day out and snapping pictures.  Caroline the (Bartender) walked behind our group and took a glance at our picture, as she walked away assuming no one heard her she negatively commented on the picture. I was appalled at what Caroline had said but most important I was disappointed that Wicked Wolf tavern would allow such ignorance to work at its establishment.  I immediately finished my drink and left the location.  This was my second and last time attending this place. Aside from the View that Sinatra drive offers, this place is no gem. They offer no happy hour on a Saturday, poor service, and if you go during the week you may not find sitting, or space and will most like have to wait for a table. If you are looking for a GREAT TIME with people who are not obnoxious I recommend you try Texas Arizona on River Street instead. The bartenders at Texas Arizona are much more respectful and reliant and quick to provide friendly service.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
137,rYRJSoCwh0dmL26r2qrRSw,Will N.,1.0 star rating,"Couldn't even get into the bar. The staff will not let you in if you are wearing Tims. You can wear fitteds, Converse, t-shirts, and other boots, but not Timberlands. Tried with two bouncers, and they wouldn't budge. Lame. Had to go across the street to another restaurant to get a drink. I wish I could rate this place zero stars but it won't let me.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
138,xXvjx8S-FwrSpUjg3OnrQg,Xiao Z.,2.0 star rating,"Really just didn't vibe with me. The food was really subpar (my salmon sandwihch was served both soggy and cold) and the beer selection failed to impress me. The TV's were certainly fantastic and the restaurant overlooked NY skylight, which also would have been prettier if it weren't rainy and miserable on the night I went to Wicked Wolf.Overall, I think this is one of those reviews written on a bad visit, but hey, if you're around the area, feel free to check this place out, just keep in mind there are probably better bars out there.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
139,t9IARd_xIi8lW_Zzbh9Iig,Tom H.,1.0 star rating,"This place stinks. The food was terrible. The chicken fingers were dry as a bone and had about a two inch layer of breading. The buffalo wings were dry and the sauce tasted bottled. The ribs had way too much sauce, were parboiled and had an aftertaste that would remind you of Bologna. The only good thing was the fish and chips and the service. I would equate the food to bad houlihans type food and again I apologize to houlihans. With all of the great food in Hoboken I don't know why anyone would eat in this place.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
140,_kJBqsg6gtVPwqvF0Qp_qQ,Yianni C.,3.0 star rating,Average in every sense of the word. Average people. Check. Average food. Check. Average service. Check. Average bar. Check. Average with a Capital A.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
141,GdlQWUHeOmayMdImPDv0eg,Dipak S.,4.0 star rating,Food - Tried the bbq wings and its extremely delicious. Happy hours chargesnat 5$. Ambience - Really nice seating outside during summer. A good sports bar to enjoy a game.Service - Extremely nice folks. Were more than happy to change orders.Cost - ~14$ per head for two drinks and appetizers,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
142,XtIFlJJLrBVlIVaDweBDAg,Israel H.,4.0 star rating,"We came here last night for the Yelp after party. We had a great time. The staff was nice and helpful, the food was pretty good for Bar food too.Oh.. if you want to come to a Bar that has the game on.. This place should definitly be high on your list... This is one place that actually has more TVs in than my house! :)I didnt care for the Stoli drinks.. Just not my thing, So I just had a Guiness.. cant go wrong there!Awesome time with friends and good drinks, why ask for much more!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
143,VwmLJ43RyhH99fE1-REjnQ,Saxony N.,1.0 star rating,The people who work here only work here because they weren't able to do anything else with their lives. And because of that they are bitter assholes. Avoid this place at all costs,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
144,MUJUUwMAo94AIwAwmG5YOA,Robert R.,5.0 star rating,Loved it... Good price for beer..service was fast... Bartender was great.. Definitely recommend it... Originally from Miami.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
145,JaesTErPaXXRRC0kqodDjA,May C.,2.0 star rating,"Cheap drinks, that's the only thing they place has going for it. I only come here when one of my friends wins the happy hour deal. They get to drink for free and all of their friends get discounted rates on drinks: $4 mixed beverage and $3 draft beers. Pretty good deal and definitely enticing because everywhere around it is so expensive. Otherwise, I would never step foot in this bar. It's not my crowd.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
146,Eyqj3ShVbX8Zl-zutbfqSA,Melissa J.,4.0 star rating,"3.5 stars. This is one of my go-to HH spots in Hoboken. It is located close to the Path/Light Rail for easy commuting, but parking in the area is very difficult. It is located right across from the Hudson river so the view during the day is beautiful. They have really great happy hour drinks and app specials. If you sign up for their mailing list, you seem to always win a happy hour, where you and your friends can all come in and enjoy discounted drinks at a time of your choosing.The food is nothing gourmet- it is your typical bar fare. I really enjoy the nachos (add chili), pretzel app, and chicken tender app. Great stuff to coat your stomach as you pound drinks. (LOL)This place is great for happy hour or to watch a game (tons of TV's everywhere) but it gets super crowded with people coming in on the train from :Lord knows where: NJ as the evening goes on. The service can be hit or miss, depending on how crowded it is, but I always seem to have a great time whenever I go. Looking forward to summer when they set up some tables outside!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
147,4kdSh2lkelfHpXOQAPF4rQ,Michelle C.,2.0 star rating,"I am a firm believer in second chances to food and in this case, I have.  My friend and I came here for dinner twice and both times, *thumbs down.*  Both food and service can be improved tremendously.  With this said, this is more of a sports bar - you come in for drinks and tolerate the bar food b/c let's be honest, you have the munchies when you're drunk.  Even as a sports bar, there are much better sports bars especially in Hoboken.  This place doesn't live up to the Hoboken standard.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
148,bF4ZuWrh_EK618opHRZfGg,Jeffrey C.,4.0 star rating,Nice bar in hoboken right by the river/park. couple blocks from train stationhappy hour is nice with $5 all app and $3-4 drinkstoo bad it ends around 7drinks are strong and worth the moneyfood is on point,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
149,EMPZCV37cgTLER-Kgg37ZQ,X Q.,2.0 star rating,Great location but the place is dirty.  The service was slow but the bartenders were friendly.  I won't be back again.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
150,6-4VYcSd24Yj6U_50yrXCQ,Gina M.,4.0 star rating,"Great location, looks right onto the Hudson with a great view of the city. Great sports bar. Gets packed but not TOO packed, which makes it fun. It's pricey, but so is all of Hoboken. Food was good bar food, nothing to brag about. Service was good, but our waitress was definitely over worked, we could barely catch her because she was running around so much. Just felt bad for her.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
