,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
49,n8NT03kwozZRA9G8za66GA,Kimi I.,4.0 star rating,"Come here almost every month for their happy hour, which I think runs Mon-Thursday between 5pm-7pm. Be sure to ask for the Happy Hour menu as I noticed the bartenders and servers NEVER mention it, not really sure why. The happy hour menu is pretty good- lots of choice for 50% off drinks and food. We like to try a bit of everything and have ordered most of the items on the menu. Our favorites are always the rolls and they are made well and quickly.Service is usually average, nothing exceptional but everyone gets the job done so I can't complain. The decor is nice, since we come in the afternoons, it tends to be more on the quiet side- not sure how busy it gets for dinner. My only complaint is when the DJ comes on, it gets really loud with cheesy music and does not create a comfortable atmosphere. Hence another plus to come in for Happy Hour. Still, it has way more pluses than minuses- so I will definitely be back. Good stuff.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
50,OToU_KJ7J8Q5-Ya9oCHjtA,Jennifer A.,4.0 star rating,"I'm a fan of sushi lounge. I've dined in and have done take out plenty of times. They don't have a delivery charge fee which is pretty sweet. A lot of places in Hoboken have that annoying $2-$3 charge for delivery. Delivery sometimes takes a long time but kinda to be expected. The restaurant itself is kinda small, I prefer the upstairs level. They do offer a decent amount of outside seating as well. Their happy hour deal is pretty sick but keep in mind that it ends at 6:30 (they should extend it to 7 in my opinion). Select appetizers, specialty rolls and wine are all half priced. You really cant go wrong and get a lot for your money. The Totowa Roll has to be my favorite specialty roll they offer but I've tried many and have never been disappointed. They also always accommodate my request for the Philly roll to be made with raw salmon instead of smoked. Remember to check in on Yelp, you'll get a complimentary dessert of your choice!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
51,k6vG6D_q8576ZZ1nZpG0Sw,Gui Bin Z.,3.0 star rating,"There's really not much I can say. It's not good but it's not bad.The pros:It's close to the path and the waterfront Not on the main drag so the noise level is betterPrice and quality is on pointThe cons:Service could be betterBetter quality for the same if not similar price very close byReally nothing memorableIf you're already on yelp, continue to search because there are better places for the same price nearby.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
52,XaRpPwehf8PDuiESz6RTIg,Helen T.,5.0 star rating,"Ate at the bar. Stopped in for a quick roll and was surprised to find the place so busy at an off peak time but they do have some great happy hour deals. Ended up having the kimono roll, not on happy hour menu and a little pricey but worth the money. Wrapped in tuna instead of rice!! and has house-made guacamole with shrimp tempura. Great roll with some original flavors!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
53,OdWrpv_JQGqo8SW7ssie6Q,Anna I.,5.0 star rating,Love this place. It's around the corner from my job. Great service both eating in and ordering out. Super easy ordering on the website too.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
54,EA9LEyCQmz90wZGXrTgzFw,Jannalee C.,2.0 star rating,"The two stars are for the overall atmosphere and food. The place looks very appealing, nice and clean. There's a very positive vibe to it. The sushi is not too pricey and it's delicious! Everything prepared right in front of you by friendly cooks. The customer service however is what makes this review lack the full 5 stars. The waitress seemed annoyed that we didn't want drinks at the moment. There were about 3 waitresses but we were struggling to get their attention. They were all in a group gossiping and talking about Starbucks. I don't really mind that but the fact that I had to go out of my way to ask a cook to ask for the check was annoying. Food was good, place looked great but I would do something about the customer service.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
55,vM8eZ_bCZZeQCDMTrLnJvA,Lee M.,1.0 star rating,"I loved this place. Until they substituted Tilapia for Red Snapper. I emailed them twice. With a side by side pic of Tilapia and Red Snapper(that i serve at my restaurant,yes,I'm a chef). I received an auto reply. That's all. A total lack of integrity and a clear violation of truth in menu laws. Also pure thievery.  The price difference between the two fish is massive. Sad.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
56,lquaraI-wOOss8Stxhcyyw,Milena R.,5.0 star rating,"A GO TO MUST!!! I found this place accidently and I'm always craving their food now! the sushi was absolutely to die for and so are their apps! It can get kind of pricey but totally worth it. And the place itself is so cozy. I also noticed that they have a ""no phone"" day on Tuesdays (I believe) and if you come in, and socialize, and stay off your phone you get 20% off at the end of your meal, pretty rad! and its only a block away from the waterfront.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
57,eUtOQtQOQvNL7LeUuJ12NQ,Mark R.,3.0 star rating,Nice atmosphere to dine in and has bar. Service was good. Sushi was decent...nothing spectacular but good enough. A little on the pricey side. Good date spot.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
58,DzXc-BXIXyWawadJntAwdw,Andrew B.,1.0 star rating,"2 of us walked in to a nearly empty restaurant (1 table of two and 4 bar patrons). We sat quietly for 5 minutes at a table when I turned around in my seat to see A) if anyone was working, and B) did anyone care that our table was ignored... Answers were both ""No"".When a server finally noticed that we were being ignored, it was too late - we began packing up to leave. Funny thing was that they couldn't have cared less about losing a customers on an already very slow night.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
59,FwlEU3_yKc7x1nwN6A7I6A,Katie V.,3.0 star rating,"Honestly, the food isn't great.  If you are really craving sushi I wouldn't recommend this restaurant because there are so many better sushi places.  However, there is a relaxed, trendy, and fun vibe making it great for a first date.  Also, they're accommodating so it's a great choice if you need to make a last minute reservation.  They have lots of menu options, fun cocktails, good music, and outdoor seating for nice weather.  I would recommend sushi lounge for the atmosphere, not so much the food.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
60,U-7nzUvKCG46BuMwL-QXYg,Christine A.,5.0 star rating,Only sushi in town I eat. Nothing else compares.  Love their specialty rolls and everything is always fresh. Salmon is the best here.  Great atmosphere and friendly staff!,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
61,AI1rYT1Hu-sIvKxGL0jW_A,Emily J.,4.0 star rating,"Not the best sushi I've ever tried but a great experience. Notes:   1. On Tuesday they have a No Mobile option where if you and your table can go an entire meal without using your phones you can get 20% off your check  2. They truly put in an effort to make sure your plate is photo worthy.   3. Try their deep fried ice cream. Our family ordered it and it was gone before we could count to 3. Words cannot describe this dessert. Try it for yourself.  4. A special roll may leave your wallet feeling empty but it won't fill you up. I definitely recommend getting two rolls and maybe an appetizer.   5. TRY THEIR SPECIAL ROLLS instead of trying to customize a basic roll.  For an example, you'll get a bigger slice of jalapeño in their jalapeño salmon roll - a special roll than a salmon roll with jalapeño",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
62,caTKEJCWOwyL3Snv_Fji8w,Sebastian F.,4.0 star rating,"4 stars for the food, service, drinks, and MUSIC. I love deep house and always seem to be okaying awesome awesome music. The food is always great. Ive been to sushi lounge many times. Always a great time. Service was great. Our server was prompt, friendly and attentive. We went for a birthday party...now...onto the bad part of the night. Please please please remember to bring your id. They will not serve you alcohol if you dont have it. I admit this bad experience could have been avoided. We are from Venezuela. We had family in town. It was his birthday. When the server asked for our ids...we werent sure if our id from venezuela was acceptable??? Those who had id drank. The manager came the first time and gave us a warning after seeing birthday guy take a sip of sake.  Second time she came around she was super aggressive, really loud, and pissed and stormed off. Now we later showed the manager and server his id. He was of age after all.Hey i understand...you have to lay down the law.  Sometimes customers are a pain. My problem was as she walked away she called me a dickface, and then kept complaining out loud to someone i couldn't see ""i mean who goes out without an id etc..."" verbatim not her exact words. Manager lady with the glasses and super strong voice. I admire your toughness...you have to be in this industry.  But at least wait til we leave or go somewhere quiet before you insult a group spending well over $200. Great food, great service, awkward quiet end to our night aaaand i find out my face looks like a male organ.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
