,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
50,Jx62mujWzxK58Zyalrwktw,Bernardo C.,5.0 star rating,"Best meal I've had in a long time. Quality of food was top notch, service was on point, and the warm dimly lit vibe came together really nicely. Best of all it's BYOB which helps save a few bucks on the wine. Here's what we ate:White bean dip with bread to start off- nice touchOctopus appetizer- PERFECTLY cooked. I think best octopus I've had in a long time.Spicy tuna tartare appetizer- yummy, A+ Carbonara pasta special- pasta is fresh and well cooked, sauce was well seasoned, pancetta nice and saltyWild boar ragú- one of the best dishes, meat was so tender and well paired with wide flat pasta.Risotto special- amazing subtle flavors with the sausage and the vegetables Brownie with gelato- nothing out of the ordinary but very nice nonetheless.Our server was very knowledgeable of all the food and checked up on us without being annoying. Very friendly. The whole place has a nice sophisticated yet unpretentious vibe that we really enjoyed",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
51,ckOehYw52xxUVORZQTGwQg,Wen Z.,4.0 star rating,"Excellent service, delicious food.We love the BYOB services but it's a little chilly in the winter time.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
52,kecF970W5r76aH1H_ceTSA,Sah L.,3.0 star rating,"We went for Dinner on a Thursday night. Got a table for 4 immediately. I had heard a lot about the place but it was ok. The food was salty. We got the pastas. The pork curry, the bolognese were salty. Nothing special about them. The other 2 pastas were good. The place is dimly lit, overly priced and for what we ordered the food was not worth the price. It is a BYOB place which makes it popular. It may be better for brunch. Would try it again and update review if needed.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
53,x1GhK3QKbMHXbgoXW84Ecg,Zhenhan Z.,5.0 star rating,"Brought my parents here for brunch, really nice place to hangout and very family friendly. Food is delicious and good service too, nothing is complain at all!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
54,btMksTLaBQ6o8ug25ik-Vg,Brianna R.,4.0 star rating,"Anthony David's is a great brunch venue that is open earlier than most in the area. They have amazing choices for Eggs Benedict-- they have one that is served with bacon on French toast, which is a great sweet and savory dish. I was sure to order Gorgonzola fries as a side and they were delicious as well. There were a few downsides as well, one of which being that we ended up with a plethora of potatoes. This is because the Eggs Benedict already comes with home fries, but that is not states on the menu. The waitress probably should have offered a substitution; we ended up with enough potatoes for a family. This establishment also does not serve any alcohol, which was a shame because it would be my go-to brunch place if there were mimosa pitchers. All they would need are some bottles of Prosecco.The last thing I would address is the service. While the staff was friendly, we were greeted by a hostess standing at a podium outside in 48 degree weather. She seemed to be really cold and I'm not sure why they would keep her out there as were well into fall.Overall, this is a great place with amazing food, just be sure to bring your own bottle of champagne if you are interested in starting your day with mimosas!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
55,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,3.0 star rating,"Finally tried Anthony David's and I'm definitely impressed by the brunch menu and food.I ordered a prosciutto grilled cheese of sorts and it was really tasty. Perfectly crunchy bread and a generous portion of prosciutto sandwiched in between melty cheese. We split an order of nutella donuts for the table and these were also phenomenal. I mean, can you ever go wrong with an order of nutella donuts for the table? Nope. My friends both ordered different variations of eggs benedict (crab cake and chorizo with guacamole) and they had nothing but great things to say. Anthony Davids is BYOB with no corkage fee, and they will bring out orange juice so you can assemble a mimosa.So, while the food was tops and the BYOB factor is always a major plus, I'm giving AD three stars because of the so-so service. Our projected wait time of 30-45 minutes turned into over an hour. Three of us were sat at a table for two. Not the most comfy, but when you are super hungry anything will do. Our server wasn't too attentive and didn't seem to handle the Sunday brunch mob all that well. He rarely checked in on the table and we had a hard time getting a hold of him for simple things (getting water, a champagne bucket, taking old silverware, etc).Despite just average service, the food at Anthony David's is above average, and over an hour wait time for brunch is definitely an indicator of that. Am looking forward to enjoying more meals here in the future.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
56,GP2dcFSr_8BteRKtY4nGNw,Mark B.,4.0 star rating,"We came for brunch with a friend and had a very enjoyable meal.Given that it was a nice day we were able to sit outside and enjoy the weather - I'm not sure who we lucked out but there were not many other people brunchin' it up with us so it was pretty private and extra enjoyable.We ordered an assortment of things, complete with mimosas, and everything tasted wonderful. In particular, I had the Eggs Benedict and it was very enjoyable.It's Anthony David's, so the prices are going to be a bit higher than you'd like. But, if you've never been then you should certainly swing over and have a bite. It's worth (at least) a visit.There are other options in Hoboken where you can get nearly the same quality/taste of food for cheaper so we'll be hitting those up before we come back for round two here. That being said, we still want to try dinner...",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
57,_fBThyM_-dOaNgdMW9pyQw,Amber H.,5.0 star rating,"Went here for brunch one day with some friends--I LOVE, LOVE, LOVE that they do brunch everyday for those of us who are apathetic about lunch and would rather eat breakfast all day--and had a really nice time!  Delicious food, great location away from the main drag, plenty of outdoor seating, fresh-squeezed OJ available in carafes for BYOB mimosas, reasonable prices, friendly waitress.Ecstatic to have found my new weekday brunch spot in Hoboken!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
58,lf5duWzp0Oit-yynFbPIPQ,Elise K.,4.0 star rating,I came here with some girlfriends one Sunday morning for brunch. The iced coffee my friend got was amazing (I had a sip). I ordered the Eggs Benedict which was awesome as well. Very cute little place. A little pricey.. but good food!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
59,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,4.0 star rating,"Very nice dinner on a Saturday night.  My husband and I went at 7pm and we got a table right away so I was happy! We brought two bottles of wine with us -- remember it's byob!  From there we got:Four antipasto : prosciutto, sopressetta, buffalo cheese  & eggplant tapenade.  My favorites were the meats and my least favorite was the eggplant tapenade--- was just eh....not impressed. Entrees: I got the duck and my husband got the lamb.  Both very good! I thought his was a bit more flavorful than mine... mine was a bit too meaty/tough. Dessert: we got the donuts which were divine! The Nutella was my favorite.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
60,Hiog-HBn7aZEtzp9njON7g,Marissa M.,5.0 star rating,"12 of us went to Anthony David's for a Birthday Brunch, and the food was unreal. The place gets packed, but if you have to wait- it's worth the wait! Great service, and delicious food!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
61,451nohCeRrrH-0BNjvAMzQ,Cynthia S.,5.0 star rating,Cozy corner space absolutely love the feel... said it the first time I came and again this time around. This time went with a small group of friends also for brunch. This time around portions were just right. I ordered the hanger steak and eggs really delicious of course the french toast for the table to die for. I don't mind indulging here. Our waiter was incredibly accommodating simply the best wish I remember his name. The girl manager there seemed overwhelmed didn't understand why they are very popular and the crowd is expected. The waiter though hands down the best. Another important fun detail is that its BYOB so champs all dayyyy!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
62,e9LgDh7DmazcsnrbokyAOw,Cristine D.,4.0 star rating,Went there for lunch yesterday and they didn't disappoint me.Ordered an avocado toast that was very good.Although I do prefer the dinner menu.I will definitely come back,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
63,6es_04FrajEYVhuFv4Xpgw,Kristina P.,4.0 star rating,"This review is for brunch only as I've never been for dinner. I've enjoyed the experience every time. Friendly and quick service, nice atmosphere, and good food but I don't know if it's the ""best brunch in Hoboken"" as some claim. Unpopular opinion: I'm not big on brunch potatoes, but AD's are my favorite. Definitely want to give it a shot for dinner!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
64,AuLT7TQKkcra_boFQ1Ckow,Digant D.,2.0 star rating,"I went here for brunch with two of my friends, and perhaps I picked the wrong dish, but I was a little disappointed with my meal. I ordered the eggs Benedict with fresh mozzarella and tomato over potato pancakes. While the poached egg was near perfect, the potato pancakes were overdone (read: burnt) and not very flavorful, the fresh mozarella was good, and the tomato was bland. This dish lacked any sort of punch, and I had to drown it in ketchup in order to make it palatable. That said, I always give a place two chances, so we'll see if next time is better.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
65,OKKjLcTmaICFWuXTgJL2yQ,Lorena S.,4.0 star rating,"Was looking for a brunch spot to enjoy a beautiful summer afternoon and stumbled across this place...which was almost perfect!   We sat outside and has very prompt service...my only issue was that both servers that helped us since they were in between a switch kept forgetting things we asked for.  Nothing major, but I'm just super big on details and had it not happened more than once I would've given it 5 stars.But...on to the important stuff, I had the Avovado toast and my mom had the Crab cake sandwich (pictures provided)...both were absolutely delicious and accompanied with fresh OJ and a cappuccino...completely satisfied all my taste buds!  Food is definitely 5 stars!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
