,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
131,uO-yxLXOJPfgcTWNktaEDg,Michelle B.,5.0 star rating,"Wafels...self explanatory.  But what is Dinges you ask? It's a Belgian word for ""stuff""...so....Waffles and Stuff.What kind of stuff you ask? ANYTHING YOUR HEART DESIRES.Some people enjoy savory waffles, but I'm more of a sweet waffle eater. I get mine with Speculoos (see:cookie butter), banana, nutella, and whipped cream. You can totally make a meal out of it.So gluttonous, so worth it.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
132,w6iNSxV3NqTPcWvce7aJ_A,Deirdre B.,5.0 star rating,"Banana nutella shake? Yesssss. Banana vanilla shake? Yesssss. Both are rich, so maybe split one if you're with a friend, but I really enjoyed this food truck (and the quirky staff). Worth stopping by, for sure.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
133,6rAqUzbPgMX1kbAryISJKw,Rebecca L.,5.0 star rating,"This definitely lives up to the hype. Warm belgian waffle with speculoos, ice cream, strawberries, and chocolate syrup. Doesn't get any more heavenly and rich than that. Portion is large enough to share. But fair warning, once you take a bite out of Wafels and Dinges, you'll be addicted. I've spent many nights all over the city trying to track them down via Twitter. Tip: Follow them on Twitter to get free dinges (toppings on your waffle). And, you can purchase Speculoos by the jar. Makes great gifts!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
134,3RC4rRMLgY669VKUGp5i0g,Tiffany L.,4.0 star rating,"I have the pleasure of eating these glorious, warm waffles at the Jersey City farmers markets and even spotted them around NYC twice in two days, which is very dangerous.There are two types of waffles. The ""Brussels"" is crispy while the ""Liege"" is chewy. You can get a savory or a sweet waffle. Savory options include pulled pork or bacon toppings, and sweet toppings are endless. Dulce de Leche, fudge, nutella, fruit, or the classic butter and syrup.  The Spekuloos Spread (think gingerbread cookie butter; think ""this is what an angel would eat for breakfast"") with whipped cream is a sure-fire bet and what most employees will tell you is their favorite.Tonight I tried the pulled pork waffle. It was delicious, tender, full-of-flavor pork bathed in BBQ that you can get either mild or spicy. Next to it was a mound of sweet coleslaw and a coolickle (a what?! -- it's a cucumber pickled in Koolaid!). The dish is pretty sweet so it's not for someone who doesn't prefer sweet BBQ, but the pork takes the cake (or, er, the waffle). Also, it's to be eaten right away, carrying it home makes for a soggy waffle, but still delicious. The employees are very nice, talkative & very willing to ask if you've ever been there before or if they can explain anything on the menu to you.I still don't really know what the heck a Dinge is, but I still dig it.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
135,Nbm7sn3t5S7p8ABlicOkEQ,T J.,3.0 star rating,"Wafels & Dinges has been on my ""must try"" list for a while.  I finally got to try it.  I couldn't make up my mind on the dinges, so I had the Nutella.  Thankfully, I was the only one in line.  The man smiled and said ""a lot of people like that one"".  I don't know whether he was happy I'd made up my mind, or it is commonly ordered.    The wafel was doughy on the inside with a golden brown crispy exterior and there was a generous amount of Nutella.  It was good but a little too sweet for my taste.Originally, I planned to try the savory ones; but, I never saw anyone with one.  I would try again with fruit and whipped cream.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
136,YGWZXBZCL5qs8VORy73SHw,Melissa R.,5.0 star rating,"Backstory:  I saw this truck about 4 years ago but opted out because of a Chinese food binge. I couldn't bring myself to go hard on a wafel right after a heavy meal. Well, it's was a decision I have regretted since that day.  Every year that I visit NY I think ""if it's meant to be it will appear before me"".  After 4 years it finally happened, on Broadway (how perfect is that!?).  I smelled it before I caught sight.  That truck was pumping sweet doughy goodness smells through the air leading me to it and it was worth the wait.     The packaging is designed like a shovel which makes it perfect to eat on the street. I kept it simple ordering the Brussels Wafel with sliced bananas and whipped cream.  It was crunchy, light, and soft all at the same time.  Simple goodness worthy of 5 stars, 4 years wait, and my 100th review.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
137,fB5T2v8nUI5Eo5Vz9TiKog,Jessica E.,5.0 star rating,"WOW I ordered on Grub Hub NO CLUE that this was a mobile food truck, insane!!Con: my order had a few items left off, I Was so sad so I called what I thought was a restaurant.Pros: they answered happily, we're so polite, sent me a whole new order and it was FANTASTIC (huge understatement) I am totally and completely blown away!!! I'm a student at The Institute of Culinary Education and I am a huge foodie. Truly heaven sent! Just what I needed, comfort food!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
138,rt4QxckAdxvT6zjwzOXC9A,Tammy N.,4.0 star rating,Why is there three $$$ for this wafel truck??? Why is there $$$ for any food truck? I got my delicious Wafel with their special gingerbread cookie spread for $5. IT WAS SO GOOD! $5 may be a tad much but considering it was in a touristy area I wasn't surprised. It was a good amount of food and the guys selling the food were funny. We got it really early so I think they just opened up,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
139,cJaraTO836i9mzk0ZI-JUQ,Kevin J.,5.0 star rating,"I still can't understand how they can make waffles and icecream taste so magnificent. My girlfriend and I first happened upon this food truck when we were hiking across the Brooklyn bridge on a hot summer afternoon. This was honestly a godsend and we both love sweets. We ordered what looked to be an icecream sandwich with waffles on either side. I can't remember what the exact name was, but this was so delicious. The waffles were so chewy, soft and rich. With a crispy exterior and soft interior, the waffles, in my opinion, were made just the way I would like them as a dessert. The Ice cream was nothing too special, but really enhanced the overall experience on a hot sunny day. I'm aware they have some other choices with savory waffles and also normal waffles with different kinds of toppings. I've heard varied reviews about the normal waffles but honestly, I'd come back anyday for that beautiful waffle ice cream sandwich we got.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
140,4TSlt53BScvWnnOOewvAZA,Pauline P.,5.0 star rating,"Saw the cart on Central Park South and 5th Avenue and had to give it a try. So glad I did, it was delish!// SERVICE // Great. The guys working the cart were ubber cheerful and helpful in explaining how everything worked.// HOW TO //     -The standard base liege waffle is $5     -Your first dinge (topping) is free     -Each topping after your free dinge is $1     -You can also opt for unlimited dinges: $2      -You can add spekuloos (gingerbread) or vanilla bean ice cream for $2 (not included in     the unlimited toppings)// FOOD //     + Wafels with strawberries, bananas, nutella, walnuts, and vanilla ice cream ($5 waffle + $2 unlimited dinges + $2 ice cream = $9): The waffle was light, fluffy, and delish. The toppings were very fresh as well.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
141,K4xSTlND4eiCqRQZgok-VQ,Peter P.,4.0 star rating,"Already stuffed from dinner, we were rushing home when we spotted the Wafles & Dinges truck.  We were immediately stopped in our track by the sweet sweet aroma of fresh waffles.  Surely we could squeeze in a little dessert!  Possibly the best decision we've made in a long time.We opted to try the De Throwdown Wafel.  The idea that it's the waffle that beat Bobby Flay was too much.   And the victory is well deserved because the waffle was spectacular.  Absolutely love the spekuloos spread.  I didn't think anything would be better than chocolate, but the flavors speak for themselves.  Yum!The only downside is the price.  The throwdown waffle is $6.  If I wasn't already stuffed from dinner, I probably would have needed 2 to be satisfied.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
142,2LWAoBzPmYFtaG_MdT9paQ,Jenny C.,3.0 star rating,"The truck was parked by Astor Place tonight. I was craving some street food on my way to the train. When I originally saw the menu, there were a lot of sweet items (obviously since it's a waffle truck!) but I didn't eat dinner yet and was craving something savory. I asked the guy in the truck (very nice btw) whether the BBQ piled pork wafel was better or the chicken n gravy wafel biscuits. He said honestly the BBQ pulled pork since the chicken n gravy wasn't southern fried chicken (as I was hoping). I got my order pretty quick since there was no line (Wednesday night). The total was $9 which I think is overpriced. The wafel looked a little burnt but was light and crispy. The wafel was layered with pulled pork, BBQ sauce, coleslaw and these red pickles? There was way too much coleslaw which overpowered everything. I ended up pushing all the coleslaw to the side. I couldn't taste the wafel at all, just that it was crispy. Pulled pork was average. The meal was really filling though!It was my first time at wafel & dinges and I'm willing to try them again but next time I'm definitely sticking with the sweet items!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
143,JlEbH6WVZjTPNXb6N5F46Q,Mercedes C.,5.0 star rating,"My husband and I went to Central Park for a picnic- and stayed at the Great Lawn- with a great spot at that. I did the whole nine yards: wine, baguette sandwiches- you name it- I (almost) had it. While having our Lunch, I smell this awesome, sweet scent in the air. The scent comes and goes several times. For a minute I lost my senses as I was actually following the freaking scent. Hubby and I decided to whip out the frisbee and play for a while. Back to our blanket we go and in comes that scent again. Now I was going a bit nuts and since I didn't bring any cookies/pastries that unknown scent, opened my appetite for something sweet. Lo and behold, as we're wrapping up, my hubby asked if I wanted ice cream or waffles (because he had a sample of a waffle at another location). As he is looking for nearby locations, a 'Food Truck', pops up in our search!! As a matter of fact, a few feet away from where we were picnicing.Freaking crazy---all this time in the Great Lawn and we had no clue. After our solved mystery- I was anxious to try this craze! And boy was it worth it. The Spekuloos Spread, Ice Cream, I can go on and on!!! Addicting- that's all I can say! It's crunchy, fluffy and soft. What an excellent taste combination!'",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
