,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
217,k-_bOYEJOF-F5_Pgtfiepw,Caroline W.,5.0 star rating,"Morimoto never disappoints. I have dined here a number of times and am always blown away by their immense attention to details.I am in love with the oyster foie gras, YUM. Second to that is their infamous toro tartare, which comes on a glass slab with several DIY toppings. Amazing raw selection.  Cooked foods: my favorites are the duck duck duck, beef sukiyaki, and the angry chicken. Dessert: The flaming chocolate dome is not only a class act, but also extremely flavorful. They also have a great selection of cocktails and sake, definitely worth checking out.Cheers!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
218,6XNrMf5M2-kdJeJyUREl-Q,Jessica B.,3.0 star rating,"The food was excellent and the service what atrocious. Food:5 stars! Every dish was had was exceptional. We started with scallop carpaccio - really unique and great depth of flavors, toro tartar - toro was great quality but dish itself was plain similar to other restaurants, beef carpaccio - everyone said it was delicious but I don't eat and yu burrata which everyone loved too but I didn't have it was a tofu skin stuff with ricotta and cream in a truffle sauce with grilled sourdough. We got the sea bass as a main this was probably the most delicious fish dish I've ever had - get it!! The miso cod was good too. Others had the duck which was unique and prepared two ways with a variety of sauces and a fried egg. Then we had sushi the spicy yellowtail - favorite so good! Spicy tuna was good, salmon roll and soft shell crab tempura roll. For dessert I had coconut green tea sorbet which was delicious as a lactose free gluten free option! Service: 1 star! I am hoping this was a fluke because I wouldn't expect service like this at a McDonalds. I had to ask the waiter to explain the menu, we had to ask to order, he told us he would come back to follow up on sushi - never did had to ask him again for another menu. Our dishes weren't cleared. We waited 10 minutes before we had to ask a bus boy to clear the plates. It was honestly a joke. They replaced everyone's plates and didn't replace my boyfriends. Had to flag the hostess down to order dessert. Finally we had to say something. The service was horrendously appalling. The waiter we had had absolutely no business being in the food service industry. I also want to add that they have smart toilets which were amazing! Lol",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
219,HmUkZIUlPliY5Bil8_PC-g,Steve C.,4.0 star rating,"Morimoto was good, wouldn't say it was AMAZING for a $$$$ restaurant on Yelp. I had high expectations going in, and they weren't really met because I've had better quality fish at other Japanese restaurants. This felt more like one of those sushi restaurants to stuff your belly with cheap sushi rolls. Favorites:- Toro Tarare was a beautiful dish and the tuna tasted delicious.- Duck tasted so amazing and the croissant bread was very flakey and buttery. - Green Tea Crepe Cake was so beautiful, soft, and delicious. I'm a huge green tea lover, and this definitely still had the matcha taste to it. I think they could of added a bit more chocolate drizzle to sweeten it up a bit. Ambiance:- I thought morimoto would be a quiet sushi restaurant that was very upscale, however I was very surprised at how lively and loud it was inside. - The restaurant is definitely beautiful and spacious, and they have a cool light wall and automated Japanese toilets. I also liked how sections of the restaurant were separated with glass so that it still felt a bit intimate with your party. Overall:- I'd come back to Morimoto, but it wouldn't be one of the places where I need to go to.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
220,Otqxwwj904OEicWDNkpxMg,Corey C.,5.0 star rating,"Everything about Morimoto is a cut above the rest - the food (naturally), the service (exceptionally friendly and helpful), the decor (slightly futuristic vibe), and of course the price (""$$$$"" indeed).While the food overall was excellent, the big surprise was the Sauteed Fois Gras & Grilled Eel appetizer - it was cooked to perfection, had just the right amount of flavor, and the fois gras / eel / pear combo clicked very well. The Morimoto Style Bagna Cauda took a while to get the hang of it (the roasted garlic-anchovy fondue is stronger, i.e., saltier than initially expected, so it's easy to overdo it), but once I did it was fun trying it with the different seafood and vegetables. The Sashimi Combo contained very fresh fish, and the standard variety of them, plus the unique addition of baby shrimp, which tasted light and a little sweet. I tried the baby shrimp for the first time, and I definitely don't want it to be the last - every restaurant should include them as a sashimi special staple. But then again I can never expect that to happen since not every restaurant can be Morimoto.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
221,pHfNPEY-CP6UYvb5wsbbMg,amy t.,4.0 star rating,"Went there recently for a bday. Ten stars for atmosphere and service! What an incredible place. The wagu beef cooked on the stone and flaming ball chocolate desert was a treat. My seafood yaki was delish with lobster tail, crab claw and mussels. I wish they were a little less expensive! My party of 3 shared one appetizers, each had one entree and shared two deserts for a whopping bill of 400 dollars!!!... and we did not even order alcoholic drinks! Worst part, we were still hungry after because the portions are small. Overall a great food experience though!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
222,BnBYBqSBep4_RhOxhIP7EA,Izzie D.,5.0 star rating,Very decent food and 5 star customer service. Highly recommended.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
223,pYwCIOs4JLnZ6BS24B2iSA,Abeer H.,5.0 star rating,"Ok this place is ridiculously expensive but super yum. I went for restaurant week lunch (possibly the only time I could think about affording it), but then the 3 of us ended up ordering off the $29 fixed price menu and spending over double what I had thought. BUT I have to say the two off menu items, the eel and avocado rolls were to die for - fresh and tender and delicious, and the toro tartare was unlike anything I had ever had - and so incredibly delicate and tasty that I might even consider going back and spending $30 on an appetizer. For entrees, my cousin got the burger (very good), the angry chicken (uninteresting to me), and the miso cod (tender and yummy). All 3 came with miso, salad, pickles, and string beans. My cod entree was a kind of miserly amount, but luckily we had ordered other things too. And it came with beans (3 of them, count 'em), and I thought it was hilarious that they even pointed that out, and mentioned the pickled bell peppers which I kid you not consisted of 3 sim-card sized squares of red, yellow, and orange bell peppers. If you had blinked you'd have missed them. I loved the seating - with these semi translucent panels between tables that made it feel private and loungey, and the service was very friendly. I'll go back! Next time I come into a small fortune.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
224,5_VNIIFRj1j3MtFfmnV_0A,Ernie D.,5.0 star rating,The awesome restaurant is located in the cool Chelsea area of New York. It has a very nice dining room area on the main level and a cool bar in the lower floor.The service was great and all of the appetizers and entrees were spectacular without question.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
225,sPmoE8gbfARgONIVmSWi8A,Jennifer J.,3.0 star rating,"I've been to the Napa location many times, so I was glad to finally try this NYC location. Not bad. PROS:-Toro tartare is always a must and my favorite. I could probably have that all to myself. :)-Yu Barrata was good, tasty and nice presentation. Wouldn't order again unless you crave carbs/bread. -Oyster Foi was delicious!!-I always want my spicy tuna rolls bc they melt in my mouth.-Crispy rock shrimp were tasty and fresh. Nice kick of spice with it.-Sea bass melted in your mouth.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
226,JzL0BrmzENdVWP5QlmEdkQ,C C.,4.0 star rating,"Had a really good meal at first there weren't too many people we had reservations but then it filled up so it's very necessary to set a reservation. Enjoyed the Wagu Beef Carpaccio. That was great, rare, marinated, tender and delicious. Tried the Seared Tuna Mizuna Salad, great dressing. The Ichi Yaki Buri Bop bow was delicious. It's cooked at your table, had yellow fin tuna rice, some vegetables,an egg and some great sauce. Ordered a side of pea shoots which were really tasty. Buttery and perfect. We did have a Tempura Shrimp Roll. All very good and worth the stop.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
