,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
247,ac5njlm_rmviIot8aUautQ,Emily K.,5.0 star rating,"Outstanding!Great vibe, awesome layout and amazing service. To top it off the food was outstanding and I highly recommend order a bunch of things and splitting everything with you and your guest!This is what we did, Kale salad to start. This is a must, I was obsessed.Then order the chicken, the gnocchi, the Brussels sprouts and the potatoes. It was so perfect, all three of us were STUFFED!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
248,SvJFunZnauMTDvLGL1Gn6g,Clare L.,1.0 star rating,I had an extremely unimpressive meal at barbuto. I was disappointed because I've heard great things. Maybe we didn't order well but everything we got was bland and SO oily. It was expensive for the banal quality.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
249,aEKF_JTCiWoY4bBrGtQ4NQ,Gita S.,5.0 star rating,My husband and I enjoyed a wonderful dinner- we started off with the appetizer meatball (delicious) and he got the signature chicken dish which was out of this world. I got the cod which was pretty tasty as well. It was a warm evening so we enjoyed the outdoor seating with some fun people watching. Our server was super friendly and made some great recs- we will definitely be back soon for another date night!,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
250,O06i88PeXc32_hyvzS149Q,Manavi S.,4.0 star rating,"Giving this place  4 stars because we weren't impressed with the bar. Their appetizers were really good, we came here for brunch and were totally excited to drink some Bloody Maries but they were out of it! Their Shangria was basically white wine and lemon juice. Other than that we love this place. Definitely come here for the food! P.S. Williem Dafoe is here!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
251,XTiPM0dVOPV5KJxK9J7-NQ,Jehan H.,2.0 star rating,"Beautiful outdoor seating. Service was awful. We waited over 10 minutes for a server to greet our table and take our drink orders. Service was very slow throughout the entire meal. We came for brunch and the entrees were good (but not particularly special). We had the hanger steak salad and the roasted chicken. DO NOT order the avocado bruschetta. Its $14 for a piece of toast sliced in 3 pieces with guacamole spread. Given the price and the service, I would certainly not come back here again. There are better places in the neighborhood.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
252,9hHd1NBD7Pw6hYePv_e_AA,Lili K.,4.0 star rating,"This restaurant is a fun place to eat at when it's great weather outside, and they open up all the windows!!While I was waiting for my friend, I had their rose sangria at the bar-it was pretty strong, I must say!  Haha.As for dinner, I really enjoyed my gnocchi stagionale!  It was tasty and I actually wish they included more romanesco broccoli, because those veggies were yummy (and it made me feel healthy eating 'em :P).My friend had the chicken, which was pretty so-so.  We wished it came with something more than just the chicken, such as potatoes or veggies!!Oh and FYI, they only take reservations for parties of 3 or more.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
253,SO0BB2y6n7ABl8hva2YzJw,Ciara G.,5.0 star rating,"This was my last meal on my first NYC visit back in November of last year. It was a bittersweet meal, as all i thought on the way to the airport was, I think I could call NYC home. And so I did, oh but half a year later.Jonathan Waxman is by far my favorite ""celebrity chef"". Besides his Obi Wan skills, there is something about the sincerity in his voice, his calm, cool, and collective demeanor that makes me completely enamored with all his charming qualities. He seems as genuine as they come and his food speaks that as well. His food is simple yet rustically refined and down right tasty to the very last bite.I have been dying to eat here so of course we splurged during our lunch. Of course I got the famous chicken. Of course I got the famous bolognese. Of course I got the much raved about ""best potatoes in the world"" potatoes. Desserts were what desserts should be, simple, sweet, made with love. Our server was in training and the service was still solid. Dining a la lunch time was pretty much the lunch of all lunches . I'm excited to return to dine during the hustle and bustle of a dinner shift. I'll be sure to keep my eye out on twitter to see when Obi Wan will be in the house.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
254,khm1lSE-VV6iP0V-mk6y9g,Wake Me For Meal S.,3.0 star rating,"Solid lunch choice after a visit to the Whitney just down the street. The garage doors are a fun touch. I had an omelette and Theo the frittata. The chicken dinner is good, too.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
255,BlDyUmzaKew1lrhTl8QZzQ,Julie P.,3.0 star rating,"Sloppy second(s) - courses that is.Delicious antipasti - kale salad and bruschetta were solid.Braised goat was tasty, but slightly underwhelming. JW chicken - eh. Skin was out of this world, so salty and tasty. But the chicken itself is a little ho hum. Maybe the lack of sauces/garnish with the proteins makes the meat courses seem a bit boring.Overall good to check out a trendy place. Nice ambiance and great service. But the menu leaves something to be desired.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
256,NIG3vxuFwgDh3OFGMAQu-g,G L.,2.0 star rating,"i'm super confused as to why this place is so popular. Is a sexy room and fairly good chicken enough to sustain an empire for this long.?! BTW- the chicken is no where near locanda verde's or Anella's in Brooklyn The drinks were a joke although they get points for offering local craft beer on tap. The pastas were mediocre (the orchiette was bland and the crab pasta was overpowered with glue-like cream)  burrata was gross - sour . Goat entree and side of greens were incredibly salty. The side of potatoes were a collection of fried grease bits - maybe three pieces of proper potato on the dish and the waitress was obnoxious when i confronted her about it. we skipped dessert - everyone just wanted to get out of there. Overall, $525 for 5 people without dessert and one alcoholic drink each. This place has jumped the shark",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
257,rhLaIoHcU86yg0XzLum2Pg,Brian L.,4.0 star rating,"Had brunch here - the chicken of course.  Let's say that the chicken was really really good.  Very juicy, very tasty.  A bit much for brunch for the normal person, but I'm not your normal person.Seriously though - it's a lot of chicken.  I think it's good to share, while getting another dish.  I ate this, and some more chicken that my wife ordered.  It's a real shame they're closing.  Go before it does!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
258,jikJMBXaj05di_F5CrwEvQ,Laurice F.,5.0 star rating,"Planning for our NYC trip, I knew my husband and I had to dine at a place that belonged to a renowned chef. We were fans of Jonathan Waxman from ""Top Chef Masters"" and saw that his restaurant, Barbuto, would be the best for our visit!We arrived around 6pm, giving us plenty of time to dine before the dinner rush and before heading to a Broadway show. It wasn't crowded so we were seated right away, at the edge of the open air space where we enjoyed some people watching. There are some enclosed private rooms and indoor seating, but being in the patio allowed us to enjoy the summer evening.Our waitress was very friendly and gave good drink recommendations - my husband had the Jack Hammer Pinot Noir and I had the Prosecco. A complimentary bowl (and offal bowl) of different kinds of olives were served first. My husband ordered the POLLO AL FORNO (roasted chicken with salsa verde). The dish was flavorful and the salsa verde isn't the latin style we thought it would be - it was more of a pureed topping of fresh herbs. I had the CAPPA SANTE (sea scallops, corn, scallions). The scallops were cooked perfectly, without the overpowering ocean taste. The corn and scallions complimented each other and the bed of creamed polenta gave the dish a nice smooth texture.Along with the delicious meals, I appreciated the casual-but-nice ambiance and versatility of this restaurant. I spotted families dining, coworkers meeting at the bar and private parties celebrating inside. This was definitely one of the best meals we had on our trip - highly recommended!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
259,izUBZyRftZ2pkTbqFZ312g,R N.,4.0 star rating,"Good food! The wait was a little crazy and the space is tiny, but the food was fantastic.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
260,B41vCI5KlbyPzDT15Vt52Q,Tom D.,4.0 star rating,4.5 starsReally an amazing place and experience. You have to go in order to know how wonderful it is -- the ambiance is amazing. Really captures the vibe of the village. Beautiful summer night and all of the doors are up. Calamari a la plancha was outstanding -- one of the most memorable calamari dishes I have had. The chicken. The chicken is what they are known for -- and I can certainly understand why. It is amazing. Wine selection is very good -- and I also thought the prices were reasonable.I would go back again in a heartbeat.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
