,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
187,P23mVJhY-2EcSlsfLVxfsw,Pinky And The B.,4.0 star rating,"I am giving it 4 stars for being unique. It is not just Cuban it is Latin fusion and has dishes from many Latin countries. We had a drink called To Die Dreaming! It tasted like a cream cycle! We didn't take pictures, it was too cramped. It is small and is a scene but one of those places that deserves to be a scene. The menu reflects the flavors of many countries including Venezuela. They do all the flavors correctly too. We had a bunch of the little Latin dishes. We also had 2 entrees.  The entrees were not  as good. Everything is done creatively. It is also inexpensive. Don't order something that you always order at another restaurant expecting it to taste the same. They put a creative fusion twist on their dishes and it might not be like what you are used to. Try something different!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
188,2r6IxzwQZ29zEdbaS1HTSA,Thomas H.,2.0 star rating,"This place just gets worse and worse every time you go. The seating areas are small and crowded, they take away half your sangria when you ask to mix it, the main course are too expensive and not tasty enough to justify the price.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
189,YcInfOjRPmli1b5FXZB_7Q,Ashley C.,4.0 star rating,"I had a really good experience at Zafra on a Tuesday night!Went in with my boyfriend and his parents. For a Tuesday around 8 pm it was packed! We were told it would be a 10 minute wait and to our surprise it actually was. They have a tiny bar area where we sat and waiting and since it is BYOB we had a glass of wine. Side note- the place is really small & they cramp tables in, if you go, go in expecting that. Also, since it is BYOB you can bring wine and they will make you Sangria which is delightful. Once our table was ready we sat down at a cramped table by the door. We felt extremely uncomfortable and asked the waitress if we could move to a different table, they were extremely accommodating so we did!Before I comment on the food I would like to say the service was great. Our order was taken quick, our food came out fast and how we wanted it and we left within an hour and a half. Now for the food, it is a cross between Cuban and Latin American so it has a great variety of different areas. We started with the empanadillas (which you may also know as empanadas) They were two miny beef picadillo empanadillas served with a marvelous chimichurri sauce. If there is one thing I love, its Chimichurri! We also had the papa rellena which was served with pickled onions and was on point! The appetizers were super authentic so I was expecting a wonderful entree. Boy did Zafra deliver. Everyone at the table had the skirt steak which I had a taste of and was delicious. It was cooked the way everyone wanted, was tender and a great portion, & came with a side of chimichurri and white rice and black beans. Again very authentic and tasty. I decided to have the pork (cerdo assado). I have to say this is the most authentic roasted pork I have had outside of home cooking. It was perfectly flavored with garlic and other seasonings. It came with broiled yuca in garlic mojo and a side of rice and you could pick another side dish,which I chose madurros (sweet plaintains) Again I cant express how authentic and delicious everything was. It all tasted like wonderful home cooking. We didn't have dessert or coffee since we were stuffed so I can't speak on those but everything else was great!I thought the food was priced on point with its quality and location being Hoboken. Its not as cheap as it would be in another location and slightly higher priced because it is BYOB but nothing out of the Hoboken norm. I usually judge a place on whether I would go back or not and I will definitely be going back to Zafra when I am in the mood for an authentic Cuban meal!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
190,xYK-FWbn8TyUkDH6k2m3uQ,John G.,2.0 star rating,"Went here about 2 years ago and was very disappointed with all of the food we ordered.  I'm pretty sure I got the ropa vieja.  Do yourself a favor and hit up their sister restaurant right down the street, Cucharamama.  The only thing saving this place is that it's BYOB and has outdoor seating.  Unfortunately the outdoor seating often has a terrible smell coming from the sewer nearby.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
191,Bwhn2x4J9jLvZVpFTZMbiQ,Scott T.,1.0 star rating,Worst service ever!!!  We arrived at 8:45pm and were told it would be a ten minute wait.  At 9:45 we were told our table was opening up.  The table was cleared and all of a sudden friends of the staff walked in and took our table!  They walked right by us and took our table.  It was now 10:10 pm and nobody cared.  I have never felt so ignored and invisible.  Just RUDE service.  Unacceptable!  We had our sangria packed up and left!  So disappointed!,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
192,c0_DrFYgOH4HIvroyNHiIQ,Tessa L.,3.0 star rating,"A hole-in-the-wall place a few blocks from the main lively Washington Ave. The entire dining space is about 20x20 sq. foot or less. There is a bar area with additional seating. Very tiny tables. Its not fine dining. If you are claustrophobic, skip this place.The cuisine is Latin American and most of the dishes are very well seasoned tasty and authentic. I recommend the chicken sandwich, which comes with red onions and special sauce. Its very good because they toast it. The rice dishes are what you'd expect. The mixed drinks are very good and fresh. BYOB ofcourse and they'll serve it to you in any manner you like for a fee. The staff is friendly, but at times they have a laissez-faire attitude with certain customers from what Ive witnessed, so if this is your experience, dont be offended. They wont seat you so seat yourself. The outdoor seating is only 1-2 tables at most, so your chances of getting those are pretty slim. Not good for kids. You can order and pick up/to go.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
193,ZzRU3ml3mGmOXorkkb9KJw,David G.,4.0 star rating,"Had a reservation for 10 at 7:15pm.  Table was ready, no issues.  Food was absolutely delicious. I would have given 5 stars but literally by the time we finished the food we were getting the evil eye from staff to get moving.  When you go somewhere and drink alcohol with 10 people you don't expected to be rushed out!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
194,txHHAnXQIIUUdJW4-sAKZw,Julien L.,4.0 star rating,"A little hard to imagine a foodies' place like that off the beaten paths in Hoboken! If you like South-American dishes you will feel in heaven! No angels in your plate but love from the chef for sure! Really understated place boasting high food quality and consistency in their service. Try one of their ""Latin Favorites"" drinks to accompany your meals. Among the great appetizers go for Tamales or Cebiche de Camarón Ecuatoriano and then indulge on a main dish like Camarones Coloraditos with sauteed kales in garlic! That may make you want to turn vegetarian overnight just to have those in your daily diet! Great spot with a warm latin-american vibe from staff, plates, to music! Zafra! Vamos!!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
195,-_z_aNBjCeHuds5JcTogog,Amanda B.,2.0 star rating,"Tried Zafra for the first time last night. The food was good, although I caught myself comparing it to La Isla throughout the meal since that's my ultimate favorite restaurant (and Cuban place) in Hoboken! We got an assortment of things to try -- yuca fries, potato ball, sweet plantains, tamales, steak sandwich. The yuca fries were my favorite, cooked perfect with a delicious dipping sauce! Sweet plantains were good as well, although different than what I expected (not caramelized and ]sweet like La Isla). The potato ball and tamales were pretty dry so I wasn't a big fan, and the steak sandwich was good (although the sandwich at Flamboyan - a hole in the wall Spanish place down the street - is better).The atmosphere was okay, although it got really loud once the dinner rush hit so I would probably go a little earlier next time, or maybe on a week night. The one thing I really did not like was that I felt rushed. At one point, the waitress asked me if I was done twice within two minutes.Giving this place 2 stars, although i would give 2 1/2 if I could. Overall, I would probably try it again, maybe for brunch instead.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
196,CBjODLtdioczRzqyH5DomQ,Colin S.,3.0 star rating,"This place was fun. It's a tight spot, tables are super  close together, and it's crowded. When you walk in, the place seriously smells amazing. The service is attentive and friendly, plus food comes out fairly quick, especially considering how crowded it was when we went.Didn't read reviews before hand so didn't know about the sangria. We sat at the bar to eat (didn't make reservations, walked in at about 8pm on a Friday night) and watched them make pitcher after pitcher of sangria. It looked REALLY good, will definitely be bringing a bottle of wine next time.I had the shrimp and red mole--it was a little on the sweet side, but I LOVED it. The shrimp were cooked perfectly and the mole was incredibly flavorful and had a great texture. It came over polenta which was excellent for soaking up the sauce, perfectly cooked/seasoned rice, sauteed kale and black beans (the black beans were surprisingly weak, definitely a low point). I would get this again without a second thought. The other person got the chicken in mole sauce. This was also good, but didn't hold a candle to the shrimp dish. Saw a lot of plates coming out of the kitchen and everything looked delicious. There's something cozy about this place--will be going back soon.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
