,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
260,29ps6ekVFMIyQNN73Rxnyw,James C.,4.0 star rating,"If you want a burger in Hoboken for the same price as 5 guys or Johnny Rockets, you can get a huge, well cooked and flavored burger with fries and toppings for about $11 here.  Arthurs rocks, its not even a competition.  The prices are rock bottom for most of the items as well if you want some variation.  They must own the building to keep prices so low.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
261,YL9MFltsnBBi8bKF80ejYQ,Eka T.,5.0 star rating,I had their steak last night and it was great! It came with potatos on the side and was ready very fast. They have a full bar too. Overak awesome experience.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
262,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,"I remember when 24oz steaks were $12.90 in this spot.24oz steaks.  $12.90.  That shit was craaaaazy!Its not that cheap anymore.  Not even close.The salad was a half a head of lettuce, ugh. The complimentary pickles were tasty.The steaks are still fatty...very fatty.  Like if you bite into the wrong part, you'll be either chewing for 10 minutes or spittin it into your napkin.This spot is still packed every night.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
263,04ywV425WXpkn-t9SKqdWg,Mariel M.,3.0 star rating,"My boyfriend had raved about how great the steak was at Arthur's so with a friend, we trekked over from the city.  We definitely did not get the memo that it was Hoboken's St. Patty's Day weekend so things were a bit different than they usually are at Arthur's (apparently. I wouldn't know, it was my first time.)They had printed out St. Patrick's Day menus & only served beer in plastic cups. It was so bizarre, I felt like I was still in college (granted I graduated in '11, but still!) It had taken awhile for any of our napkins or utensils to arrive to the table but after asking a nearby waiter, we finally got them.The garlic bread was SOOOO good! And basically gets it's own star out of the three for it.  As far as my steak? I asked for medium rare.. I got well done.  It was so well done that it was hard for me to cut it with the knife. I'm assuming it's because of it being St Patrick's Day and them going through an unusual amount of customers for the night (the restaurant wasn't even THAT busy at the time we had gone). The potato wedges were ehhh and I barely touched it.  I ate a little bit of the steak that wasn't nearly as cooked as most of the steak was and it was okay.  If we had known that Arthur's was going to be like THAT, we would've just stayed in the city! Two stars for the restaurant, one extra star for the garlic bread.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
264,NsIEBKxEi5HfRk6982bQuA,Marissa L.,1.0 star rating,"My husband got very sick,  had to use a restroom at a gas station soon after leaving.   We came with a group of 10.  Most people ordered the French onion soup and the arthurs steak.   I ordered the fish of the day and it was complete garbage.   The vegetables,  brocoli and carrots look like frozen veggies.   I don't see why they can't just serve fresh vegetables.   The fish of the day was salmon,  on the menu it says wild caught salmon.  The salmon was actually farm raised most likely frozen also.   The glaze on the salmon was alright, but pointless on such a bland junk piece of fish.   I tried someone's steak and it was also disgusting.   They load the steak up with seasoning and burn it.   The steak is not good and over seasoned.   The only two positive things are the warm garlic bread in the beginning of the meal and the potatoes that come with the steak are alright.   Do not come here if you're used to nyc food,  this place is not worth the trip.   The steak I honestly wouldn't even feed to my dog.  The salmon was so disappointing I'm pretty sure it's frozen farm raised fish,  really disappointing food.   There are so many amazing restaurants locally, do not leave nyc for this place.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
265,SkvMtd17iIhrEzfep4EkXw,Fernando B.,5.0 star rating,"Great place the burgers are amazing, steaks are good to you have to try the potatoes out of this world, fairly inexpensive great place for family night out",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
266,g-sMmaCDLrRsy707DRtyOg,Mark R.,4.0 star rating,"This is as good as it gets... How can you ask for anything more for the price?  Who pays $25 for 24 oz thick (like 1 inch) steak well prepared with seasoned potatoes, pickles, cole slaw and rice.  To top that, the bottle of wine prices are well priced around $20.If you are looking for high class, over priced NYC type of steak house, then this ain't your place but if you want a fun atmosphere, old school American steakhouse that serves true ""meat and potatoes"", then strap your boots and stop by for awesome steak.  I obviously had better steaks but did pay for it with $$$$$$$$. The restaurant is like a maze with additional seating in the back which also has a bar with TVs.  It is an interesting lay out but did not take away from the experience anyways.I must try their hamburger next time.... whoooooo.. cannot wait! BAM!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
267,sp9btRGaS2TnMtuNj6zfaQ,Stephen M.,2.0 star rating,"New to town, and trying to write reviews of each place we visit.  Yelp's description of 2-star ""Meh. I've experienced better"" is spot on.  Garlic bread is great.  Just make sure everyone in your party has a piece.  The steak was...fine.  But overall, it was dingy and the checkered plastic tablecloths do nothing for me.  Service was sub-par and the place was actually empty when we were there.  Didn't realize they charged for soda refills, but that's really low-rent.  Don't see a reason to go back.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
268,2uQX_MHxlEf3Ilw6akH1FA,Tammy L.,2.0 star rating,"Food was average, but service was good. Would not return due to the food just being blah. Filet was tough, potatoes bland, and asparagus nothing exciting.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
269,PU2QUPG7R5Z9Xv9rfuOgiw,Eris A.,4.0 star rating,Huge tasty steak!Garlic bread was quite good.Fun place to have casual meal.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
270,P4MbdFdKDky142AqGoO1rg,Chris C.,5.0 star rating,Found this place through a pub crawl and wound up just staying here because we had a great time. One of the workers in partticular was very helpful and polite. Thank you.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
271,AHJblXVKscaLy1dnfmecfg,jeff s.,2.0 star rating,"Came here on a Friday night after Thanksgiving. Place was busy but had a good vibe -- laid back and noisy (in a good way). Ordered burgers and home fries. Burgers were really nothing special -- meat was good but buns were dry and there was no lettuce or tomato. Fries were very greasy. Also, we were finishing dinner when a mouse ran out from an adjacent table.Overall would not recommend.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
272,kuOIQxHX2rgWgKeZ9QcJ-w,Joe L.,5.0 star rating,"Reading a number of these other reviews it is quite clear that a lot of people do not understand Arthur's. Arthur's is about one thing - STEAKS. These are simply the best STEAKS - the best prepared - the best cooked - the best tasting - the best STEAKS period end of story slam dunk wham bam case closed finito that's a wrap.All these other comments about service, atmosphere, the quality of the tables and chairs, how crowded it is, the noise level, the wait for a table, etc ~ all totally miss the point. Arthur's is about STEAKS.Not steak salad, french onion soup, the ribs, the burgers, the lobster, the big liter mugs of brew --- these are all very nice things too. Arthur's is about STEAKS. Gentlemen (and Lady afficianados of a delicious slab of wonderful beef goodness) make every effort to have a STEAK at Arthur's before you die. You will not regret it.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
273,t7UP3oV-8iXfJXH65E6l4Q,Matrix M.,3.0 star rating,"Good steak for reasonable price for Hoboken. Was it the best: no. The potato wedges were good too but very oily. Service was also above average but again, not outstanding. I went there on a Saturday night and place was almost full. There is nothing fancy about the decor.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
274,p_UDMaJshewCqE3_WLjcJA,Brandon G.,5.0 star rating,Amazing bang for the buck in NYC area. Great steaks and you walk away feeling like you didn't just get mugged to eat a steak.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
275,3NxDX8HaiPAKpqaYpjNAdw,Shehzad A.,4.0 star rating,I love going to this place. One of the best places to enjoy a huge steak and it tastes so good. Reasonable prices prolly 25 ish per person. Steak is to die for... Seriously.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
276,g-G4QReV78YiW7d0DQxB4Q,Bobby B.,4.0 star rating,"If you want steaks not PRICEY (24oz for less than $30) then this is the place for you ... the ambiance is so family oriented and people do flock to this place so a reservation (for a large group) is a MUST.  If not for being in Hoboken (NJ), I would go to this place constantly (I live in Long Island).",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
