,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
131,qS8aaJpukppl1cyHuRJ0Hw,Santosh S.,4.0 star rating,"Roti canai is delicious. Must try!I have been here multiple times, I like their roti canai, pineapple fried rice.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
132,tBVBeU2FGIIj4JZQX-E5qA,Sandra S.,3.0 star rating,Bak kut teh is good. Like that malaysian places have coconuts rice.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
133,ZqyeFUWC-QaXgwX0HO_eKg,ally r.,5.0 star rating,"Pad Thai & Vegetarian Curry Mee. Great, authentic dishes: well seasoned and excellent ingredients. At at the restaurant which has a nice, casual feel and good service. Highly recommend: this is my new fave. restaurant in Hoboken.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
134,YGv75coxSNuMiGwi97SiYg,Prasad J.,5.0 star rating,This is our third visit to Satay. Everytime they have been better than before.. Amazingly Delicious food.. I just love this place.. Must Visit Restaurant ...,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
135,s6TnINODnAwhHk0e_QXayg,Arshi K.,3.0 star rating,"Fresh, clean interiors, quick service, a variety of well-priced lunch specials make this Hoboken eatery  a good choice for a quick meal. Try the Veg seaweed soup, Curry soup, Shrimp with Spinach or Mongolian Beef for a afternoon pick me up. Have never been here for dinner, so cannot comment.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
136,kpCq331lPkuZR2U8etdO4w,Crops To Cuisine ..,3.0 star rating,Good food and great service. Definitely worth a repeat. The food presentation is worth noting as my chicken and pineapple dish came served in a carved out pineapple. So cute!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
137,21WypCFHJdYq6UcKtrECqA,Alexa P.,5.0 star rating,This place is absolutely amazing!  I'm not sure why it is not rated higher on Yelp. My boyfriend and I came here to eat a late lunch and ordered two of their main chicken dishes as well as mango smoothies. They came out so fast and were SOO delicious!  So much flavor and cooked to perfection. I would highly recommend this for anyone that is in the downtown Hoboken area.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
138,ydwQm83eGJIEAh0OZ6iDTw,Marla F.,2.0 star rating,"Unfortunately, the employees are rude each and every time :-( I am a big stickler on just plain ol being nice to customers..However, some of the food is pretty good! Roti canai appetizer is a thin Indian pancake (think like a wrap) with a dipping curry that has chicken and potato.  It is wonderful!  The mochi ice cream is delicious in strawberry and mango and travels well, they place it in a separate bag for delivery so it stays cold.  4 mochi in one order- great value.On the other hand, I've ordered several dishes and was underwhelmed each and every time. The Ayam Pandan chicken was dry with little flavor. The dipping sauce came on the side it was orange with a chili flake in it, but too sweet for the dry fried chicken. Also, I tried the Ayam Kelapa and it was drenched in sauce that had an unpleasant consistency.  You can get your white rice in a flavor instead of plain: choice of ginger white rice was also underwhelming. I want to dig this place so badly!  But if it wasn't for the roti canai and mochi flavors, I wouldn't ever return :-(",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
139,ZruL0LDdpwvaozYNdnbX0A,MandA R.,4.0 star rating,"We came here with a fairly large group for a birthday party.  Our table was ready on time and our BYOB bottles were promptly opened.  The waiter seemed a bit more concerned with setting up the other empty tables than taking our appetizer order, so we had to wait a bit.  Yes, as soon as we sat down he was ready to take our order so we said we needed a minute (we hadn't even opened the menu yet), but then he walked away, began setting up other tables, and almost refused to come back.  We waved to him a few times to signal we were ready, but we were either ignored or he was indifferent, so that was a little strange.  The place isn't that big, so he was literally a few feet away from us. Eventually he came back to our table for our app order after about 15 minutes. Appetizers were good- we had coconut calamari, beef skewers, and veggie dumplings.  Entrees were also good, a bit heavy on the sauce, but not smothering. I ordered a spicy dish but it wasn't very spicy, but it was flavorful. We're dropping a star for service but enjoyed the food, so we'd be back if in the area and in the mood for this kind of food.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
140,CmOkzuT2LO10yakvRja-aQ,Vicky L.,4.0 star rating,"A really great place for Malaysian food.  Low key, casual, very fast service.My picks:Chicken Trengganu Curry ( i might have spelled it wrong, just look for something similarly spelled)Singaporean Noodles - this is unique because they use shrimp and chinese sausage.  You really can't go wrong in terms of flavor.This is one of those places that if you lived or worked near, you would probably take out or have lunch here once a week.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
141,gjQvWPOi-FEhN35YPnB7Pg,Barbara M.,4.0 star rating,"Delicious, reasonably priced food and annoying, arrogant, know it all, loud talking, 30 year olds from the caucus mountains all around , beware, they ruin the ambiance and digestion.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
142,jK9ggBM6Y8KzMqQVPgszFg,Mark P.,5.0 star rating,"My relatives took me here for lunch one day and I must say that I don't understand why the reviews aren't a bit better. Yes the staff wasn't very personable, but whenever we asked them questions, they were very eager to talk and tell us what we needed to know. I had the Sesame Ribs, and it was by far one of the best things I've ever eaten. My sister had the sesame chicken, and it was just as good. To add on, the lunch prices were very inexpensive. Whenever I go back to Jersey, I'll definitely stop by again.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
143,kl1gF8ZtXvorrZn9EXXcag,Fisher Z.,5.0 star rating,"I don't know why this place is ranked only three and a half stars here. I have been eating here for half a year. Everything is great. They have good food and good service. Try to order something Malaysian not American. Hint: Rou Gu Cha, Hayam Hainaness, Asam Laska, Prawn Mee, etc.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
144,KASkyOB14XuwsJIj1IPk7A,Mike B.,1.0 star rating,"I'm taking a break from my DC/VA reviews to knock you off your peg, Satay. you've irritated me THAT much.the food is still great...that much is true.but Satay is on my blacklist until you teach your new waitstaff:1) not to insist on trying to upsell customers. it's cool to recommend something if it's a special, but to question our choices - after we've told you MULTIPLE times our orders? GTFO. no, we don't want appetizers, for the fourth time. no, we don't want bubble tea, for the third time. no, we don't want dessert, for the SIXTH TIME. I want the green curry dish, I want it with chicken, I don't want it with some other meat or base, and I don't want coconut rice.2) not to hover over customers. dude was checking on us every two minutes and asking us about the food. at first it was funny, like he was our spirit guide or something providing assistance on a quest...but on the hundredth time, it was annoying as hell. 3) NEVER, EVER tell customers what to tip. our Best Malaysian Friend told us to just round it all to $80 and make it $20 a person. excuse me? for your annoyingly rude behavior that would make even a French person cringe? I deliberately made sure we left him $79.I hadn't been to Satay in a while, and I was hoping it would be as good as I recall. I saw the older waitstaff - who I recognized - inside, so hopefully this was just a new guy...but yeah, looks like it'll be a while until I show my face here again.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
145,MwH9wYUgyMEYm_KqmcPW0Q,Arpitha G.,4.0 star rating,"I would have given a 5 star if the staff was friendlier.Yummy food- loved the mango noodles, green curry, roti canai. Coconut rice and ginger rice both are a must try.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
146,x2MuZhtH8_bmKPM9HIxPqw,Kim W.,3.0 star rating,Its a nice small place to have some good malaysian food. Decent prices and they also have a lunch special 11-4. Must try their leechy tea.. pretty nice! Also you get discount if you pay in cash so take some cash with you. Average service.. again its just a small eating joint so its ok. Must go once.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
147,zpqSPnVP1KgJOq7cLFQe4Q,a n.,5.0 star rating,"Satay is a must for those with adventurous palates. While everything I've tried on the Malaysian menu has been excellent, the Ayam Trengganu (Hot) is one of the best dishes I've ever had. The golden sauce - an incredible and complex mix of sweet, savory, & spice - is alone worth the cost of the meal. Encased in this liquid gold (I save the leftover sauce to season my boring grilled chicken) is a healthy portion of eggplant, basil, tomato, chicken, and other veggies. Your rice options include coconut which goes perfectly with the dish.Note - Many of the Malaysian dishes are spicy, so if you are the type who shies from Indian or Thai in favor of bland, over salted, and greasy fare, stick with your local Chinese restaurant.ServiceDelivery in Hoboken is fast and the restaurant's servers are polite and attentive.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
148,c9plyXUkVbelHNt1mH654g,Jiayang C.,1.0 star rating,Poor service for delivery. The old woman on the phone is sooooooo rude and impatient.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
149,mxYkM_aYXIUuRHMFikzO9A,Bhavana I.,4.0 star rating,I tried the curry entree with soup. Satisfied the indian food palate. Close to work too which is an added bonus ! The pad thai was a little disappointing though.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
150,d6Vlselb7_FAO7Jy6MojtQ,Edgar A.,3.0 star rating,"I will start this review by saying that the venue is rather small. I would not recommend it for larger groups. However, the decor is really ""cute"", and they it does look like they invested lots of time and money in making the place look like it does. In terms of the food, I would have to say that it was ""mediocre at best"". Having picked out this place, my expectations for the quality of the seasoning, and the quality of the meat were high (pretty much every other review gave this place a 4-5 rating). However, upon having ordered the Walnut Shrimp, and tasted other plates at my table (poulty, pork, and lamb variety), I can infer from this eclectic sample that this place does not deserve the 4-5 star ratings it was getting. The only reason I am not giving this place a 2/5 is the friendliness of the staff, and their attentiveness to my party's preferences. I do not think I will be returning to this place.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
