,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
45,VrJJp7h54MwF-VNtORi48g,Casey R.,5.0 star rating,"One of the best places in Hoboken. Come here every weekend for brunch. Bloody Mary's are amazing and they have a whole menu of different ones. All their food is delicious, but my personal favs are the penne vodka and chicken parm. Love this place",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
46,QNRsSYUkkcH5QRf5T-4loQ,Dianna S.,4.0 star rating,"During a little side trip to Hoboken while vacationing in NYC, hubby and I wandered the streets in search of a good place to have lunch.  We came upon restaurants and Yelped them real quick to determine if we wanted to stop.  Finally, after pulling up Onieals and noting their ranking, we decided to give it a shot.Walked into a pretty decent sized bar with one server moving around the room.  She told us we could sit wherever, and for whatever reason we opted for the quieter dining room in the back.  It was pretty busy as it was lunch hour, but since we were in the back it felt slightly secluded as there was only one other (single) person in the room.Menu looked great; it was hard to choose.  Finally settled on the Crab Cake Sandwich.  And it was GOOD.  Lots of crab, not dry in the least, nice and crispy on the outside.  The absolute perfect taste and texture.  Came with chips, and they're house made which is always always a plus.Hubby chose the Three B's Burger - blackened, bleu and bacon.  He enjoyed it very much.  It was pretty large, so good value for the money.  And his fries were super good - might even have been house made as well.I had a couple of Spring Fling pear martinis and they were delicious.  I love pear, so was happy to see this drink on the menu.Sadly, we only stopped in Hoboken to have lunch and wander down Washington Street.  If we ever have a next time, I'd no doubt come back to Onieals.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
47,q7Mb8zPMTH3rlK4MFnj6CA,Meg F.,5.0 star rating,Eric was a fabulous bartender! We will continue to come to oneils because of our service!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
48,BW-MJu0LNoLAqCijBCQi6w,Shaun C.,5.0 star rating,"Onieals has always been a go to. Rarely an issue, but sometimes a little more head than one would ask for. Butttttt who would complain about that!!! Great beers with phenomenal head!! Cheers to that.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
49,RECpkJbBspGstPDPWfBRXQ,Dennis J.,3.0 star rating,"Decent and inexpensive brunch food for the area.We stopped by as a party of three on a Sunday for brunch, and we had to wait around 30 minutes for a table when arriving at noon given that it's a fairly small space. I split the Alps burger and the Ragin' Cajun burger with a friend, and while it tasted fine and reasonably well prepared, I found the patties to lack any distinctive flavor. I preferred the Ragin' Cajun between the two, but that might have been due to the remoulade and the texture from the crispy onions and not because of any different flavors due to the ingredients. The meal overall was fine and not very expensive, but probably not a place I'd go out of my way to come back to.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
50,NPzLVuU9j778BVABDeuDeQ,Ashley D.,5.0 star rating,I was looking for a lunch spot in Hoboken and I am so happy I chose this place. My mom and I came in the afternoon and sat outside and it was nice being right across the street from a park. Our waitress was so sweet and was doing a really great job taking care of everyone considering she was the only waitress working at the time. I ordered rotini bolognese instead of spaghetti bolognese and it was absolutely delicious...like I'm still not over how much I loved it. Pasta was cooked perfectly and the bolognese had such a generous amount of meat in it. I'm a big eater and I thought the portion was huge. I almost didn't finish but I managed to eat every last bit of it because it was that good...and only $13. My mom ordered the Cajun chicken sandwich and really enjoyed it. She was able to substitute a salad for the fries that normally come with the sandwich. I am already dying to go back here.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
51,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,5.0 star rating,"LOVE Onieals!  They truly never disappoint.  From their Wednesday night live music and 5 dollar wines, a Sunday afternoon with peach sangria, or a girls night' dinner in the dining area, I have always had an exceptional experience.  Their burgers are to die for.  My favorite is definitely the Wall-streeter with cheddar cheese, sautéed onions and bacon.  The bread they bring to the table is also always hot and fresh.  Their house wine is delicious and the service is always on point.  Can't go wrong with Onieals!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
52,CyyU0_MVz8-8rsJDa-cMKw,Robin N.,3.0 star rating,"Hadn't been to Onieals in years but we were in town so we stopped for drinks and dinner. It was nice so we sat outside like we used to back in the day. We were there about 2 weeks ago and the meal was OK but forgettable (I honestly can't remember, even after looking at their menu on line, what I had). Take from that what you may. Service was fine considering we were sitting outside (and maybe easily forgotten).",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
53,M9YehQAQ0O2_5Xv5xTSocw,Carmela S.,4.0 star rating,"I love a good burger and a pub that isn't touristy!  Hoboken parking is what it is so, we took an Uber but, there was street parking if you could get over the piles of snow.The front interior is pub style with a long bar and a couple high tops when you walk in but, the back section has classy bistro tables and a nice ambiance.  This would be a nice business lunch or date spot with a great view of the park area in the square.I ordered the Cajun burger cooked medium and served with fries.  The burger temperature was spot on and I applaud the beef quality that they use.  The Cajun sauce was so, good I was dipping my fries in it.  I can definitely recommend this but, the fries were a little lack luster.  My guy being the sharing guy that he is let me try his Penne Vodka and 5 stars on that.  You know when the sauce is sticking to the pasta that you are in for a treat.The pricing and level of service are both good and I think I will stop in to have a couple beers and another burger next time that I am in town.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
54,5uJN1uj254r4Q7W5wWZOmw,Irene H.,4.0 star rating,"It was very busy since we came for dinner on a Saturday night so we had to find a waiter to ask for a table. But they were overall very friendly and told us we had about a 45 min wait and he was about accurate with the wait time. The layout is nice in that the bar was in the front where it was a lot noisier but in the dining area it was a little quieter, still lots of noise but better than the bar area. Once seated, the service was really slow; about 15 minutes before a waitress came to take our order, again perhaps due to the rush hour? I would like to give them the benefit of the doubt. As for the food it also took a while to come out but it was delicious so worth the wait! I love my burger; asked for medium rare and they cooked it just right. The sauce and the lettuce and tomato all came on the side so you can add it as desired.   The penne pasta and nachos-no words! Absolutely delicious, never had simple pasta tasted so good. We ordered a second plate. Despite the long waiting time to get seated and the wait time for service and arrival of food I will try to come back at a more random time in hopes of a faster service just for the food. So overall four stars with a star docked for overall slower service.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
55,Y2D0MWz9Mw6Qk3tfVp06zA,Hen C.,4.0 star rating,Very cool little pub on the corner of Park Ave in Hoboken. Not overly big however well set out and the staff were great hosts!The drinks and menu were well presented. The drinks were also well poured!A nice place to go and stop in for a bite to eat and a beverage!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
