,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
170,Hr01GhSPumkMNgjSPKZhkg,Tess D.,5.0 star rating,"Great addition to the Hoboken food scene! Adds a much needed upgrade to the usual humdrum that is out there. Hobokenites are no longer limited to beef, turkey or veg burgers. Bareburger offers bison, elk, 2 kinds of veg and goat. Bonus are the really friendly and informed servers and BYOB. There are lots of great combos but made my own: bison with blue cheese, green tomato and stout onions. Solid burger and since bison is supposedly healthier than 90 percent lean beef and turkey I felt kinda healthy eating eat it. Blow all the calories you saved from the bison by getting a real ice cream shake (no mixes here) and sweet potato fries. We also ordered the Southern Caviar with pimento cheese which was pretty good but could have used a bit more of the pimento cheesiness to make it live up to its tasty menu description.My only wish: That the Piri Piri chicken place that used to be at this location would reopen next door. I miss there roast chicken. A girl can dream.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
171,gkjgX5dm-A8bu_ol2QXtzA,Mehreen I.,5.0 star rating,"We were planning to eat elsewhere, but we passed Bareburger and were attracted by their awning which advertised natural, organic, grass-fed options. Since these types of restaurants are harder to come by in NJ, we decided to check the place out. The hostess was friendly and gave us some great suggestions on what to order. We were seated after a quick wait, and our server was very friendly as well. The decor is charming and artsy, making for a cool dining atmosphere. I got the Farmstead ""burger"" and loved how it was wrapped in collards. The sweet potato and rice patty was delicious and came with a side of really good cauliflower hummus. The person I was with tried bison for the first time with the El Matador burger and loved it. The burger came with a surprising amount of toppings, which included guacamole, queso fresco, and jalapeños. Even the condiments on the table were healthy alternatives to conventional ketchup and mustard. We also ordered two sides - dill pickles and baby kale salad - to share. The portion size for the pickles was generous, and the salad had some beautiful heirloom cherry tomatoes. For dessert, we ordered the Bare Standard Sammie - vanilla ice cream sandwiched between two chocolate chip cookies. The ice cream was amazing and probably some of the best vanilla ice cream I've ever had. I would recommend this restaurant but do have some criticisms. We waited close to 30 minutes for our food. This is understandable though since it was pretty busy when we came. Also, I would have liked to see a side accompany the burger without having to order separately. Since organic ingredients tend to be more expensive, though, it makes sense for them to charge extra. In spite of these minor points, I will definitely be back if I'm in the area again.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
172,V-LtKqXX9tQb2Jdt-VkfzA,Joleen C.,5.0 star rating,"had the most delicious bison burger! It was cooked perfectly, juicy, a little pink & packed with flavor! fries were amazing too! will definitely be back!!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
173,J9DdqNrQHuZiKAj6MJRewA,Denisa D.,5.0 star rating,"Amazing place! if you have gluten allergies and love French fries the way I do this is the place for you. Most people don't know that if French fries (which are naturally gluten free food) are fried  in the same oil where anything breaded was fried, they become contaminated. Also the staff is amazing, lovely and polite bunch! Thank you guys for being amazing!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
174,DO81nUbFijwlQD_ITqyyhA,Dominick L.,5.0 star rating,"Love this place! Great service and delicious, fresh food! A favorite go to spot for my girlfriend and I for lunch. Keep up the great work! I am obsessed with their buffalo chicken sandwich and their macho fries. Can seem a little pricey if you customize your own burger but their ingredients are always fresh so it's worth the money. Never been disappointed with this place.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
175,s_JGO5xI4dRcZ0HzOaeKfA,Kristin W.,4.0 star rating,One of the best burger spots in town. We've eaten inside a few times and also ordered delivery. Small place and usually a wait on weekends. Onion rings are amazing!,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
176,P2FhgsWs8ijYSjSPF_7VQw,Simone O.,5.0 star rating,BareBurger was amazing!! I've gone two days in a row. Nice touch to Hoboken. Erica and Jorge are amazing waiters. They were very helpful and friendly. This will definitely be my once a week go to when I'm in Hoboken. Gluten Free choices are also a Big Plus!!!,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
177,GnZatNzoIzQ7NKLyyREwgA,David F.,2.0 star rating,"Honestly, I was expecting more. After trying Umami Burger, my expectations for a great burger have been raised so to get what tastes like a glorified 'Smash Burger' was a bit of a disappointment. Especially considering I had a few pieces of bone in mine which I inadvertently crunched on more than once, kinda signaling to me I shouldn't eat the rest. The pickles and fries are great. Sauces are eh. nothing special. Even Zinburger is better if you can get to clifton. Otherwise, just try umami. mucho delicioso.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
178,UjPNT3y8-4eWvBDHdRmmjw,Nicole H.,2.0 star rating,Ordered turkey burger and onion rings. Rings were burnt and turkey was so dry I wasn't even sure it was turkey. It was also a 30 minute wait for take out. Won't be ordering again.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
179,JIeyIQAyApyxT-DbbEyKcg,Peter K.,3.0 star rating,"not as good as other bare burgers Ive been to. The one in astoria had me excited about it, but this one just missed the mark.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
180,ptdIgYRO8qbjcqCFiExtFA,Casey B.,2.0 star rating,"Just had a turkey burger here and it was not good at all. I have eaten at other locations and they were actually good!  My favorite is the one in Boulder Colorado. We tried this place 2 times because I couldn't believe it wouldn't be good. My turkey burger tasted like a rubber patty and I ordered mushrooms and onions on it and there were hardy any on it!!!  The fries were warm, but soggy. Really?!? How can you serve soggy fries?? The only reason I gave 2 stars is because I like the decor and the service was good. Do yourself a favor and go to another bareburger location.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
181,sYv4YvxfcBvwinaftH_tBw,CandB J.,3.0 star rating,"This location is subpar to the rest of the Bareburger location.  Unless the menu has changed, this location had a different one. Also they sized their meat way differently, the patties were flat like a fast food chain. The taste was ok, but the cheese and other toppings overpowered the meat, due to the lack of size of the patty.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
182,8xOzXa8mZl3Q4ExW4L69iQ,Divya D.,4.0 star rating,"Great place , all organic and healthy stuff around. Love this place and ambience is so rustic and raw. Wish to make it more visits",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
183,mzXRwkAlRtyWL9axZx7iSA,Windell C.,4.0 star rating,"Tons of places to get burgers in the area, however too many are loud sports bars.  If you are looking for a solid/creative and organic selection I think you have found the place.The locale is designed with a bear that possibly lives in a smokehouse in mind.  BareBurger has various meat offerings such as elk, bison, goat, wild board and a few vegetarian options.  I sampled the Southern Caviar and the Supreme.  I mean how can I possibly not sample the Southern Caviar (umm pimento cheese) being a southern boy at heart?  I liked it and will return.  My only ""beef"" is the patty is on the smaller side.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
