,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
47,sdkWib964Wug9eWWQb6byg,Jeff D.,4.0 star rating,Has been one of the best pizza places in Hoboken for quite a while.  When the old location closed I was skeptical.  But the Washington st location has continued to step up their game.  Grimaldi's pizza is a staple in our house for Friday movie night.,Grimaldi’s,4.0 star rating,$$,Pizza
48,_nrV-ALTcdoLkdrnEqytHg,Steve P.,5.0 star rating,"This is my favorite eat-in pizza joint. Hot and bubbly, fresh from the oven... you just can't beat it. I find that Grimaldi's pizza doesn't heat up that well the next day though, so you may as well just eat it all while you're there. House salad is also really good, and their chicken wings are my favorite in town. Order 'em 'well done'!",Grimaldi’s,4.0 star rating,$$,Pizza
49,SZIYGmvxhpGss1McXemRuQ,Sonia P.,5.0 star rating,"Love Grimaldi's! Their ingredients are fresh, the pizza crust is perfectly cooked, and the service is always fast! I've been here a few times and the food/service has been consistently great. Can't wait to go back!",Grimaldi’s,4.0 star rating,$$,Pizza
50,TEwSJSxEpUlnAfSBvoQ7rA,James G.,5.0 star rating,"""I can't believe you're at Grimaldi's and trying to order Hawaiian."" -WifeIn my defense I ordered half pepperoni/sausage half Margherita instead and enjoyed every bit of it. We just don't get this style of pizza in California.Yada yada dough yada yada New York water...Five Stars.",Grimaldi’s,4.0 star rating,$$,Pizza
51,QMuoam92eea__Z6epdaxGA,Juan C.,4.0 star rating,Great place for pizza. I always get the wings and pizza accompanied with a beer. It's a sit down pizza place with a bar. It is a little pricey but it's a little formal,Grimaldi’s,4.0 star rating,$$,Pizza
52,ppBBUGRP2YUPiWnnAwQ5VQ,Masood K.,5.0 star rating,"GrimaldisWent here for a second time and the experience was good but the pizza could have been good. It was one of the healthier pizzas out there but the taste was a bit off.  I remember going to the Brooklyn location and liking it a lot but I think that was also a different time in my life when I would like that kind of pizza. The cheese and sauce were perfect but I can't point out what was missing out.  The Coco Tartufo here is amazing.  The best one I have had in a long time.  The service was really good and the food came out fast, which was essential after a long day of fasting.  Location is apt right on Washington street and they also have outdor seating.  There are many places in Hoboken that are strictly Italian that have better tasting pizza than this place.",Grimaldi’s,4.0 star rating,$$,Pizza
53,82pDtu2MqGVkUKMOYJGpCw,Steve F.,5.0 star rating,"Might be the best pizza I've ever had.  I used to frequent the one in Clifton, and loved it.  Somehow, this one was even better. Everything I ordered was amazing.  Actually ordered another pizza to go for the next day. It was that good.",Grimaldi’s,4.0 star rating,$$,Pizza
54,jKYPhNYCnEwyswjiRewwhw,Radhika K.,3.0 star rating,"Good food. Bad service. We had a particular bad experience so I'm not sure it speaks to everyone's experience and the staff was also a server short that day. We made a reservation by phone in the morning and arrived 15 minutes ahead of time. When we arrived, no one was there to greet us. We waited 10 minutes before someone came to the front to ask us if we made a reservation. Then they told us we never made a reservation. We even showed them the phone record. So I guess by accident, no one ever documented the reservation. The manager kindly stepped in and seated us by 7 (the time of our reservation). We ordered our food, just one Signature pizza for 6 of us and some garlic bread. We waited 45 minutes after we ordered for just a single pizza. We noticed that while we were waiting, other tables who were seated after us, had all their food and multiple pizzas served. We were getting extremely hungry and impatient. We pointed out to the waitress and she brought the manager who apologized and said the tickets probably got switched out of order so the others tables three pizzas came before ours. She offered to give the garlic bread on the house which was again very kind. While the food was great, we were just a little disappointed with our luck regarding the service. It was also very cold in the upstairs seating area so bring a jacket. One thing, I wish they served bread and oil on the house in general so we're not starving.",Grimaldi’s,4.0 star rating,$$,Pizza
55,cRVjqqOiSJeyq91qcX2V0A,Shaun R.,5.0 star rating,Love it! I've had so much good pizza and Grimaldi's is right at the top with the best! I got the regular personal pizza which was more than enough for a meal and left overs for later. The sauce and cheese were fantastic and I love the way they season it. Next stop is the Brooklyn one!,Grimaldi’s,4.0 star rating,$$,Pizza
56,CF73QmQorH0d1s1p2vKpsA,Maryam Z.,5.0 star rating,"My friend and I shared a personal pizza which was more than enough for two people to share or one person if you want leftovers. The crust was perfectly crispy and the cheese was melty. Service was great - no wait, seated quickly and promptly seen to! I'll definitely be coming back!",Grimaldi’s,4.0 star rating,$$,Pizza
57,EXkZVffZpwCb5I-pD0lrmA,Ghada A.,5.0 star rating,"Highly recommend this place for a non-greasy, simple and delicious pizza! Also the medium size pizza is pretty big!",Grimaldi’s,4.0 star rating,$$,Pizza
58,OLuar_HGSTvZdkAOYVJcHQ,David C.,5.0 star rating,"So we just had a 2nd event catered by Grimaldi's today. It was a bit impromptu as our original catering vendor had to cancel last minute. Thankfully Grimaldi's was able to accommodate us last minute. Not only did they take care of our order last minute, they also opened their kitchen early to satisfy our time requirements. My dept. likes to eat on time. Ever had a room full of hangry colleagues? I have and I pray that you never do.Cristina (manager) was very professional when taking our order. Most importantly she did not miss a detail. We ordered 13 pies of various delicious varieties and a couple trays of Caesar salad. The pies included: Ricotta & Ham, Meatball, Sausage & Mushroom, Broccoli & Chicken, and Sweet Red Peppers & Spinach. All were very good but my favorite was the Sausage & Mushroom and salad.Full marks for great food and great service. They saved my behind on this event. Grimaldi's, thank you!",Grimaldi’s,4.0 star rating,$$,Pizza
59,tRQa5TTIqjCzR7rNppRLMw,Susan H.,4.0 star rating,"Yes, I'm still ""a fan"".  However, that said, I normally find Grimaldi's to be 5-star worthy.  I've been to 2 Grimaldi's in AZ and also to the other one in Hoboken.  Yet, somehow, this one on Washington Street just is not up to par.  Even worse---I can't quite put my finger on why that is---that being part of the reason I waited so long to do the review.  I was hoping to figure out just what was missing.We were here on a weekend day between 5 p.m. and 6 p.m.  The place wasn't very busy at the time.  They were easily able to accommodate our party of seven and we were given seats right up against the kitchen.  Thus, we were able to watch them make the pizzas.This Grimaldi's has a very different vibe from the one on Clinton Street.  The Clinton Street location says to me ""neighborhood pizza joint"" while Washington Street one has a bar which says to me ""bar first, pizza place second"".  As for the pizza here---all the elements seemed to be in place.  The crust was thin with the char that comes with a coal-fired oven baked pizza.  The sauce seemed to be the same (although a bit too much was put on it).  The cheese portion was similar to other Grimaldi's.  Yet, it just didn't taste the same.  Something was lacking---I wish I knew what it was.  Interestingly enough, everybody else seemed to like it and thought it was fine.  Maybe I'm the outlier here.Still service was good.  Our server was prompt, friendly and efficient.  The place was clean.  One thing to note---the bathroom is in the basement.  That, too, was clean.Next time we're in Hoboken and our daughter and son-in-law want pizza, I'm going to tell them that I much prefer the Clinton Street location.",Grimaldi’s,4.0 star rating,$$,Pizza
60,Zk6UqC2ozwWmQE4GKFVQ7g,Christine B.,5.0 star rating,"First, let me straighten out some confusion - the Grimaldi's in Hoboken isn't the same as the four Grimaldi's in New York, and it has nothing to do with the chain located throughout various pizza-bereft states. The Hoboken Grimaldi's was started by a former business partner of the original Patsy Grimaldi of Brooklyn. The other Grimaldi's is just a mediocre chain glomming onto a famous (but non-copyrighted) name.The tenuous relationship between the New York and Hoboken Grimaldi's pretty much sums up what you should expect from this place. First of all, the pizza is fantastic. It's a perfect iteration of a classic New York pie, a style that's becoming harder to find on this side of the river. I'd hazard that it's just as good as the original location; after all, the owner had first-hand experience of real Patsy magic. The space, however, feels nothing like the well-worn York locations. The puffy booths and puffy menus and intentionally outdated pale wood paneling feel almost as cold as a freshly-built Olive Garden. That obviously has a lot to do with this being a new location. I guess it's up to clientele like us to breathe some life into this place; it should by all rights be as lively as the New York Grimaldi's.",Grimaldi’s,4.0 star rating,$$,Pizza
