,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
85,RugSk58rzqXMJKeYiDHYCQ,Patty C.,5.0 star rating,"Okay, so you know how sometimes there's that one cool person sitting at bar alone looking so independent and confident?Well I didn't look cool, but i did sit at the bar alone with a drink alongside me. To make it even more uncool(for me at least), the bar was reserved for an event already!But the staff were extremely kind, and gave me a corner to sit in. Sitting in a corner, by myself, with a drink... okay I have to a get a little cool points for that.Anyways the bartenders were more than friendly, not sure if it was because they're actually friendly people or because they pitied me for being alone. Ryan (one of the bartenders), super chill and nice guy!Good experience at Union bar, thanks for welcoming me in even though the bar was reserved!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
86,3MZa0WodJWX4VHsuMEzvNA,Ben D.,2.0 star rating,"Went here for a lunch with a large group.  The food took waaaaaaaay to long to come out and no one was satisfied.  Everything was 'eh'.  Slow service, avg to below avg food.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
87,kl-PXJE21Z6xZNp-w1pROQ,Gill S.,5.0 star rating,Extremely great food and good service. Loved everything that was served! The place is a little loud but we sat outside to avoid it.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
88,EHcO9MRGzkJSnd3Hkx7dIg,Seth Z.,2.0 star rating,"We went here because it was in the area. The food was good. I found them on Open Table.We ordered our appetizers and main course. The appetizers came out quickly. They were tasty and we liked them. As the food dwindled on our table we looked at our watches and noticed it was 45 mins and our main course didn't come out yet.  However they kept coming back and asking for a drink order. Finally I asked what was going on and they said ""There was a large group ahead of you. That is why it is taking so long."" I found this to be a suspect excuse. If this was the case, someone should have come out and said this to us in advance. The restaurant was 1/3 full. Many open tables. It is hard to believe that is what affected our food arrival time. The food arrived and it was good.. (A little overcooked or sitting under the warmer). With so much competition in NYC, I would not go back. The funny thing is, it wouldn't have taken much for our group to be happy. 1. I was ordering seltzer as a drink. They could have taken the $4 per seltzer off the bill (this was insane for seltzer)2. They could have told us in advance that there was an issue. Then we would not have felt so abandoned and taken advantage of.3. Here have a free dessert. We are sorry.IT doesn't take much. Sadly the food was good but the service and training was poor.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
89,gUDztmP7RXzQcLQ7fJfnaw,Jemi J.,4.0 star rating,"Wowwwwwwww their chicken and waffles. I am a horrible person when it comes to eating chicken with bone ( or , as my mom would say "" the bone's the best part! How do you not eat chicken without the bone?!"") in public, and always ask for boneless chicken. And today was the day that I automatically got my wish granted, as their wonderfully marinated , perfectly fried chicken Is indeed boneless. No worries about wasting any delicious, precious meat. While the chicken was flavorful, the high salt content was starting to get to me after a while. The waffles were not as crispy as I had thought but they were good. The next time, I'll probably get the chocolate chip waffles so that there's that nice sweet and salty contrast going on. On the side, I had the house salad. The vinaigrette was too tangy and acrid for me. The bottomless brunch deal is a great find, bc for only 33ish, you get the entree and bottomless drinks for 1.5 hours. They are strict with the timing, and they did ask us to leave at 1.5 hours( I appreciated that they verbally warned us once at the beginning of our dining experience though). It gets packed after 12 on a weekend.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
90,hWJnN6kkVZP3hvJ48c_ncg,Molly A.,1.0 star rating,"Our waitress was hungover, disheveled, rude and covered in cat hair. We were skimped 20 minutes on our already short bottomless. Not worth the trip IMO, you can get much more bang for your buck elsewhere.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
91,x8wiSVxsEqwo6gvFv3ovQg,Mahsa T.,5.0 star rating,"Fabulous and lively brunch spot...maybe because of the bottomless mimosas ;-) But bottomless drinks aside, the food here is solid and worthy of five stars. I had the eggs Benedict with salmon, which was phenomenal and had a very generous portion of salmon - much more than you would find anywhere else. My side of fries were delicious, perfectly fried and seasoned - I couldn't just eat one... or fifteen... or twenty. My friend who is a vegetarian ordered the baked portobello caps, which also looked delicious. We shared a giant carafe of mimosa! This place is lots of fun and great energy. If I had one minor complaint it would be that the music is too loud and you have to scream to be heard, but other than that, I would highly recommend this place. Our server Alex was an absolute doll, he's such a sweetheart. I will definitely be coming back here.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
92,cwvyfSzEEaoKYGZTosfvZw,Joyce B.,5.0 star rating,"After visiting the Fire Department Museum in the morning, we found this place for brunch. Excellent atmosphere. Good view for outdoor seating. Food wasn't bad. Friendly staff. I'm not sure which neighbor it belongs to exactly. The overall experience was very SoHo, TriBeCa for me. Not disappointed at all.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
93,9or5JqGP7Ogn6J7ygTKfcA,Nick D.,4.0 star rating,"Came here for a Sunday brunch with some family and friends. To me, the only problem I had with UBK was when I first got there. I arrived right at my reservation knowing that half of the party was already there. When I asked if anyone was here yet for the reservation they said no and sat us in the front. I then called my brother and asked where he was and he stated that he was already seated. I found out they already sat half the party in the back of the restaurant. I don't know how they did that, but it was a little bit weird how the reservation was split into two tables.Ok the good parts. The restaurant is very cool and modern looking. Tall ceilings and great lighting. We ended up with a great table by the front windows. Next, the bottomless brunch. With a purchase of any item under eggs or mains, it includes a 2 hour limit with bloodys, mimosas, and belinis for $33. The service was very attentive to our needs and kept up with the 2 hour limit. My entree was the UBK Chicken and Waffles. I ordered the chocolate chip waffles with a side of fruit. The fried chicken was great. The skin was crispy and the dark meat was juicy.Besides that rare mistake in the beginnings, the food, drinks, and service was excellent. I would definitely come back and I'm looking forward to that brunch.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
94,q7wXCRn6pe7FSI9QUtxhmQ,Mary S.,1.0 star rating,"Highly disappointed here. Came here with a party and waited a half hour to be sat even with a reservation. When we finally ordered,  the food portion came to half of what Union previously provided for brunch. Waiter's response: ""now it's different"". SMH this is not how you get return customers. Chicken was also half raw in the middle and I was told ""it's dark meat so it's supposed to be like that."" What kind of establishment is this? You won't see me again.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
95,_Ps1ZV558Wn916evfWoVAg,Bill L.,4.0 star rating,"Four stars for happy hour.  The decor is casual, open, and airy.  It sits on a busy street and can get quite noisy on a Friday evening when they have the doors opened.  The staff very friendly and attentive and quick with our drinks.  Happy hour drinks and menu items are limited but they are of good quality.  We went through quite quickly a dozen of oysters and clams each because they were super fresh.  Highly recommended for happy hour.  Will be back to try brunch and dinner, hopefully equally great.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
96,WU5CzxI2ZxZzW_hnuh420A,Virginia L.,4.0 star rating,Came for a birthday brunch on a Saturday - reservation was At 3:15 and we arrived at 3. The bartender offered to get us drinks on him / start our bottomless since we were waiting. So nice!! The music was great - so energizing did bottomless brunch. It does get loud but what do you expect for bottomless? The food was excellent and this was a great deal ($33 for entree and bottomless) where the food was actually worth eating! Server had some attitude when we would ask for refills. TO NOTE: it's all cash or (1) credit card for bottomless brunch! :),Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
