,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
54,qt5ob-fCR8CpCdjccRQEbw,Christian R.,2.0 star rating,"I am only rating the bar service, not the food. On the plus side, this place has nice decor, looks inviting, and I'm betting the food is good, especially judging by other reviews. As for the bar and the service provided there, it was poor by any standard. The bartender didn't seem to notice or really care that people on our end of the bar needed service. She seemed to be too busy chatting with her friends at the other end of the bar.  Examples: (1) one patron took 10 mins to get his check; (2) we couldn't get eye contact, let alone menus for over 5 minutes, even though it was not that busy; (3) we couldn't even pay easily when we realized this was a bust. It felt like we were being deliberately ignored. As for the drinks, she didn't even ask how we wanted them, and they showed up disappointingly small. I wanted mine neat but received a small tumbler with the drink on the rocks. Too bad, because we really wanted to like this place. Instead, we just felt unwelcome.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
55,JqDIXnEVG_O3-pDlYlH3Cw,Alessia E.,1.0 star rating,"Came twice in one week because it's close to my work, and regretted every time.Lunch is busy, yes of course, but the food shouldn't take 30 minutes to come out. On my first visit I got the $22 burger medium/rare, which came out so over cooked, it was like eating dry sand. Extremely disappointing after waiting for it for a half hour. The waitress was very nice about changing my order.Another time I ordered a turkey BLT, which came after 30 minutes. The sandwich was on a whole wheat toasted bread, which cut up my lips and mouth, and I'm still healing. Seriously, wtf. The turkey was dry, the bacon wasn't fresh (it was rubbery), and the lettuce was brown. For the $18 the dish was unacceptable. I mentioned it to the served who rolled her eyes and almost spilled water on me.This place is a tourist trap, avoid at all cost!!!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
56,O4x3DEqYGZ-uX91vo9FoeQ,Christiaan M.,4.0 star rating,"Biscuit with home made Grape jelly was amazing. Cobb salad was good with all fresh ingredients. Gets busy early for lunch, so get there early. Host was a little rude, and not really helpful accommodating us with our infant in a stroller.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
57,gYKLbNVgw2Anxyzh3z8-4A,Brad S.,4.0 star rating,"If you're looking for some great food and a fun and trendy atmosphere, this is is for you. They have both indoor and outdoor seating available.   I ordered the banana bread loaf as an appetizer for the table and it was delicious! The bread was served warm and was light and airy. I also ordered the veggie burger made with lentils, carrots, and peas and it was served with fresh cut fries. The burger was a great portion and very good. Unfortunately, it was fried, so while it tasted good, you didn't feel nearly as healthy as you should eating a veggie burger.    The entire meal for the table was very pricey, so that is a bit of a downside. I understand that we are eating in NYC, but still... little pricey for what it was. Despite that, I would go back again. Worth a visit if you're in Chelsea.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
58,2yJ9Cw_5dUCtsUZoaxeZbQ,Anisha L.,5.0 star rating,"This may just be my go to brunch spot in the city. Came in with friends just around lunch time and despite the 45 minute wait it was all worth it! The great thing about this location is you could grab a beer at the biergarden right across or walk the high line while you wait for your table. Once our table was available we got a text and were seated immediately. The options on the menu are endless. And so many vegetarian options as well! I ordered the huevos rancheros and was not disappointed. I tried the Bloody Mary as well-definitely worth it. The music and atmosphere were both enjoyable with fantastic service. The food was overall delicious and filling, I'm sad I didn't discover this place sooner!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
59,ax1PQu2XCJAU3WQ6hla-Ww,Jannica R.,4.0 star rating,Really nice and HUGE avocado toast. Coffee tasted really good. Quick waitress and nice atmosphere. Toilets clean and no lines. Good spot before walking the higher line.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
60,3hav__JbUjRk3RP_7fGKFg,Jul D.,5.0 star rating,So so so good! The biscuits are out of this world. This is my third time here and I'm always satisfied. The mushroom omelette was perfect and the banana pancakes  can't wait to come back!,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
61,JdFL0oYuEpB_T2HOfRDYHA,Sydney B.,4.0 star rating,This place is a very good place to go for morning brunch. They have very great options. I got the matzoh ball soup and loved it. My friends got the eggs benedict and burger. It's a very nice modern place,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
62,bLEn0p3818np-DP4gd29_A,João Paulo C.,4.0 star rating,"Highlights: Cool and youthful environment and the biscuits are heaven. MUST TRY! Areas to improve: I wish there were more bananas in my pancakes and that they could make a latte - not an option, just drip available.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
63,Fc16qSGRXy4QuGxhXPM_Iw,Megan R.,4.0 star rating,"So good, I'll easy pay the $25 cab fare and deal with high line tourist to eat here. The biscuits are SO fresh, flaky, warm and delicious. After ordering my meal I saw another table ordered just a basket of biscuits I almost ordered one for myself. Shame be damned I could and would sit there for an hour just eating that basket of biscuits. Unfortunately for me the tiniest bit of self restraint showed up that day (of all the days!) My eggs were poached perfectly and the grits were done to perfection. The only issue I will note with my meal is that our food managed to make it out before our drinks. My friend and I ordered at once, but normally at a packed restaurant the food is what takes the longest, so we received our drinks about mid way thought the meal, so no need to put that order in early. The food doesn't take very long.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
64,llVV9qpBujWXf4sGy-lsFg,Dimitria P.,4.0 star rating,In love with bubbys. The only reason I took off a star is because we just discovered the biscuits contain lard. What a disappointment for those who are kosher or veggie. The green juice with vodka is amazing and the deviled eggs are delish. Bubbys-- call me when you get rid of the lard!!!!Be ready for a long wait time. Sometimes that's just the way it is.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
65,mmxj1l4B89FF0M6anbt_Xw,Paulina N.,3.0 star rating,"Went there last night. Had mac &cheese as a starter and was fine. Then ordered the salmon with pumpkin as a side dish.The portion of the salmon was minuscule. Seriously miniature. - The salmon lacked flavor. Honestly not goodThe deserts were pretty good. We had the Bannofi, apple pie and the pumpkin pie. All good",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
66,npSffQWdq1LypPBBBkInVQ,Danielle C.,1.0 star rating,"Wow, I've dined at Bubby's for brunch for years and have always left feeling very content and happy but boy, Thanksgiving Dinner was an entirely different experience.  What a HUGE disappointment!  I should have known after I'd informed a friend that I'd be dining at Bubbys for Thanksgiving and he quickly told me that he'd done the same the year prior but that there simply wasn't enough food.  Why didn't I listen?! I decided to make a reservation at  Bubby's after seeing the variety of Thanksgiving Day food items being served. The price was a bit steep at $75pp BUT they had something for everyone on the menu and it's Thanksgiving, so I get it.Once we arrived, we waited approximately 15 minutes to be seated.  Once seated, the appetizers were quickly served.  So far so good and there was just enough food for both my mother and I.  Shortly afterwards, the main dinner arrived.  This was where the problem began.   The turkey, ham and stuffing was all served on ONE individual sized plate (NOT a platter) and this was supposed to be shared.  I asked the waitress if she could send over at least one slice of ham, rather than the few pieces of diced up ham that was on the plate. Fortunately the waitress agreed that there was very little ham and quickly came out with 3 slices.  I was appreciative however the problem didn't end here. The portion sizing was just completely off with the entire main meal.   There was only enough stuffing for one person.  The green beans and potatoes were each served in individual, ""side style"" small bowls, again NOT meant for sharing but we were expected to share.  There was also mashed potatoes + sweet potatoes that were placed on the same dish but fortunately the dish was a reasonable size and there was enough for both of us.  Cranberry sauce was also served but again, in a tiny side dish bowl and was 1/4 full. Basically my mother and I were only able to share the potatoes.  Everything else, there simply wasn't enough to share and if there was, there was a few bites for each of us.  Again, I was able to get a serving of ham but when I'd asked for an additional ""scoop"" of stuffing, the answer was no.  Dessert was plentiful.  Several slices of pie for each of us...too much but I wasn't complaining considering we'd been ripped off from our main entree.Let me just say that my mother and I are not enormous cows.  I am 5'7 and weigh 145 lbs.  My mother is 5""6 and weighs 165.  When I think of Thanksgiving dinner, I think of leaving FULL or at least content and happy.  Well not at Bubby's!   We left feeling SO disappointed and price raped.  I'd even spoken to the very kind manager, Jason.  I'd explained to him I'd dined at Bubby's for years for brunch and always loved it but not this time around.  He told us they've been serving brunch for 26 years and got that down to a science but that serving Thanksgiving dinner was still somewhat new.  He said he welcomed the feedback and would get the information back to the people who needed to hear it, yet he let us walk out of the restaurant feeling disappointed and did nothing.  I just don't get it!?!? By no means was I expecting a free or discounted dinner but SOMETHING would have been better than doing nothing at all.  How about a 10% coupon for the next visit??  How about a glass of wine on the house? Dinner was supposed to be my mothers treat but I felt so bad and so guilty after the experience that I told her I'd take care of it....",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
