,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
46,xhI0OVwK2woJo_pjUmyzqQ,Karen H.,4.0 star rating,"Really enjoyed my time here with three other gals. It was a super warm spring day, where many opted to sit outside. We were seated immediately at 6:30pm on a weekday. Pretty good selection of interesting cocktails. We shared food and got the amazing octopus salad, falafel platter, seafood linguini, and braised beef. Everything was great and the natural light coming into the restaurant made it even more enjoyable.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
47,QcTgEyvIXs-Ww4h9Dhmeqw,Ratika G.,4.0 star rating,"I was craving Mediterranean for some reason today and found this place on my favorite website, Yelp. I ordered moussaka and chicken kabob tacos. They both are on the appetizer menu and are pretty good. The moussaka is a small but hearty dish with well seasoned lamb. The chicken is served in a taco like pita bread form with hummus and flavored veggies. I enjoyed both dishes and if I came back it would be hard to decide if I should order the same dishes or try something new. I recommend this place! Some of the menu options are not really authentic and I thought it was mildly odd that the waitress listed all non-ethnic choices as her favorites. There is outdoor seating so you can people watch!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
48,BXwyHyvaBtGle4ALiGceug,Heidi K.,5.0 star rating,I went here with two other people.  It was very cold outside but the staff was very nice and accommodating.  The service was fat and very friendly.  It is tapas style but the portions are very generous.  I had the ricotta gnocchi and my friends had the chanterelle mushroom risotto to start.  Both were very good.  Served nice and warm with great flavor.  I had the pan roasted salmon which was so moist and tender it melted in my mouth.  My friends had lemon chicken and mushroom ravioli.  I had a bite of each and they were delish as well.  I will definitely be back here.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
49,rwSAypAj0J0--8gBmVja1A,A. D.,5.0 star rating,Really delicious food and great ambiance. A good place to try after a visit to the Whitney or if you're hanging around west village. Staff was very friendly. Will definitely return.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
50,Llk_DPZUQHzQuwZUlExP3g,Liz E.,3.0 star rating,"My girlfriends and I really enjoyed the food and atmosphere at Meme Mediterranean. We would recommend the ricotta gnocchi and the lobster and beet risotto. I am giving it three stars as the service was terrible. Our waitress seemed irritated by us throughout the whole experience and annoyed that we weren't ordering enough or moving quickly enough. Eventually, she had another one of the employees come over to tell us in a very rude manner that we needed to leave. Though the food was good, we will not be returning due to the poor service.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
51,1aulHH067D8WBFJKosNUKQ,Catherine F.,5.0 star rating,Love the atmosphere in here and it's such a tasty Mediterranean spot! Try the combination platter and the vegetable lasagna -- so delicious!!,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
52,VI8MnXNLeC7IRrESizcMVQ,Naill B.,5.0 star rating,"I really enjoyed the lamb and the octopus here. It's a mish mash of different mediterranean styles, but most likely Israeli. It's always crowded. Good ambiance and good service.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
53,yLQDggAUN4Sp-1jOTIPrXw,Shannon F.,5.0 star rating,"All I have to stay is the fried artichokes are a must. Came her with some friends for some apps and dinner, and we all loved everything that we got. We started with a plate of hummus, fried artichokes and the meatballs. Let's just say the plates were done before the 5th person in our party arrived. The stuffed artichokes were the first gone as none of us could stop eating them, they were very crispy and the dipping sauce was so tasteful. The hummus has the perfect flavors and the falafel were one of the best I ever had. The meatballs were good too. For dinner I had the meme chopped salad which was very god and very fresh. The only recommendation I would have for next time is to get light dressing as it was dressed a little more than my preference. After all that we still weren't done, we got the chocolate lava cake dessert... and yes it was as good as it sounds. It's made to order so we had to wait a little but the wait was 100% worth it. It was warm and fluffy and everything it needed to be.Will definitely be returning.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
54,j-c56qMdJ4WjBwJ_R__4xA,Alex Y.,1.0 star rating,"Clearly the landlord needs to raise the rent..place is empty, two hours before dinner time and it turns down people coming for drinks.To the rising rents!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
55,GZWgAjnymBy4jzhowyKTNQ,Rina S.,4.0 star rating,"A really cool place in the heart of the west village. Definitely more pricey than my usual spots but it's a good place to treat yourself. The environment was absolutely amazing. I went for dinner with a few friends on a Wednesday night and the restaurant was full with people. I got the Meme couscous which was pretty good but I've had almost the same dish at other Mediterranean restaurants for $14 instead of $25. The bread that came with the meal had olives in it which I didn't love but some people might. The service was great - our waitress was really nice and we got our food pretty quickly. Overall a nice hip good, but expensive, place to eat.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
56,xAwE9T1ZxPRf8WVVyE615w,Suzy S.,4.0 star rating,I love this restaurant!!! We have been here for brunch and dinner.Both were excellent.  We've ordered so many things and each was done perfectly.  Very nice size servings!Make sure you specify how you want the food to be served if people are ordering different things.We will definitely be back!  Thank you Jacob!,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
57,FnUUPtbToZieSgKZNdgcow,Maryan P.,3.0 star rating,"After walking a ton in NYC, you have to find a place where the menu and the atmosphere appeals to you.    This place hit both of those for me.  We ordered Bloody Marys which were good but I wish they had a little more ""alcohol"" in them.   I got the shashuka (not sure how to spell it) but basically tomato sauce with eggs baked in it.  It was very good and it was served with some pita bread.  I would have liked more heartier bread with it.   I forget what my husband ordered.   Very cute place, clean and they were super efficient.  My cell phone was next to dead and they let us charge it behind the bar while we ate.   Very nice of them.   I would recommend this place if you are in the area.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
58,TlKRMG8PCibldF9v21atsA,Alex S.,4.0 star rating,"Great spot in the West Village for lunch when visiting the Whitney We had a very pleasant experience sitting outside enjoying Mediterranean tapas and drinks. As their website says, ""the flair at Mémé will spark a party in your mouth.""",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
59,ihZebQJYfTCswUQ17w8zag,J D.,5.0 star rating,Amazing food. Exceptionally friendly service. Not what I expected for a New York restaurant.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
60,cl3aCDKCjHM8ggHASz9c4g,Rishi S.,3.0 star rating,"Shared the chicken kabob and shawarma tacos with my friend. The tzatziki sauce made the chicken kabob dish. The taco was dripping oil as I was biting into it. Tasty, a little dry, and I found myself putting the tzatziki sauce from the kabob meal onto my taco.So to conclude, the yogurt sauce is fire. Literally the best thing about my meal here. Would do 3.5 stars if I could",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
61,ouPOf17lZGACNB5EuoLi5A,Christopher F.,4.0 star rating,"I went here for Brunch and really enjoyed it. I went with a more standard Nuevo American dish with Mediterranean influences: the poached eggs over potato lobster hash with bacon. It had a spicy creme sauce drizzled over it that gave ot just the right amount of kick. The food was simple, but with lots of flavor. Portions were generous, but not stupid.What really impressed me was the efficiency and friendliness of the wait staff. The place was slammed, but I never felt forgotten. They sat us right away, and it was a great experience. Highly recommend.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
